Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.281063557,2.278088,7.154061,-6.55173199999999,0.9979236,0.004196586,-0.08094126,-41.76506,-20.0344,3.123886
24.290922165,1.719045,7.51111399999998,-6.30652000000001,1.02267,0.01230661,-0.05295275,-41.76506,-20.0344,3.123886
24.300780773,0.04191487,9.53441800000002,-5.632187,1.001942,0.02281384,-0.05688146,-41.76506,-20.0344,3.123886
24.310639381,0.4146104,9.11785500000002,-5.448278,0.9908278,0.02505919,-0.08066406,-41.76506,-20.0344,3.123886
24.320497513,-0.3307806,9.05834700000001,-4.590036,1.001931,0.02818105,-0.0530024,-41.76506,-20.0344,3.123886
24.330356121,-2.31849,9.83196299999999,-4.160915,1.011828,0.02732369,-0.04548351,-41.76627,-20.40878,2.679561
24.340214729,-3.250229,10.54607,-3.425279,1.017188,0.03127109,-0.04360979,-41.76627,-20.40878,2.679561
24.350072861,-5.237938,11.26018,-2.996159,1.006037,0.03119994,-0.03626346,-41.76627,-20.40878,2.679561
24.359931469,-7.53622700000002,11.79576,-2.62834,1.005781,0.02637999,-0.02336211,-41.76627,-20.40878,2.679561
24.372254372,-10.02086,11.85527,-2.199219,0.9944395,0.02967218,-0.02700628,-41.76627,-20.40878,2.679561
24.382112503,-11.44953,12.0933,-1.892705,0.9949916,0.03262381,-0.01980124,-41.76904,-20.41413,2.295478
24.391971111,-14.24475,11.08165,-1.340978,1.006045,0.03329049,0.002090014,-41.76904,-20.41413,2.295478
24.40182972,-17.47477,11.3792,-0.789250600000002,1.008404,0.04061069,0.002118173,-41.76904,-20.41413,2.295478
24.411688328,-19.1519,10.78411,-1.034463,0.9818032,0.005306881,-0.006426229,-41.76904,-20.41413,2.295478
24.421545982,-17.90959,9.29638199999997,-0.3601296,0.9790803,-0.01418765,-0.007989541,-41.76904,-20.41413,2.295478
24.431404591,-16.10822,8.10620399999998,-0.6666446,0.976216,-0.01077586,0.000226466,-41.77301,-20.79386,1.467069
24.441263199,-14.80379,6.558971,-0.973159599999999,0.9831488,-0.001414911,0.01458264,-41.77301,-20.79386,1.467069
24.451121807,-15.17648,5.309284,-1.340978,0.9826466,-0.001422929,0.01363133,-41.77301,-20.79386,1.467069
24.460979939,-14.61744,3.940578,-1.402281,0.9786716,-0.003916251,0.006958151,-41.77301,-20.79386,1.467069
24.470838547,-13.80993,2.274328,-1.218372,0.9779305,-0.01948051,0.01067096,-41.77301,-20.79386,1.467069
24.480697155,-11.82222,0.667586600000001,-1.157069,0.9858279,-0.04526713,-0.006910405,-41.77301,-20.79386,1.467069
24.490555287,-8.96489200000003,-0.879645599999998,-1.647493,0.9948282,-0.04415708,0.008305066,-41.77301,-20.79386,1.467069
24.500413895,-5.67275,-2.010315,-2.260523,0.9903396,-0.04568527,0.0006889543,-41.77301,-20.79386,1.467069
24.510272503,-2.691185,-4.093128,-2.812249,0.9856719,-0.0233414,0.0009440482,-41.77301,-20.79386,1.467069
24.520131111,-2.566953,-4.688217,-2.934855,1.006588,-0.00854225,0.005083633,-41.77301,-20.79386,1.467069
24.529988766,-2.566953,-4.688217,-3.977006,0.9822125,-0.004476084,-0.02089061,-42.52645,-20.79681,0.6387529
24.539847374,-1.883678,-5.045271,-4.46743,0.9885606,-0.0024701,-0.02000576,-42.52645,-20.79681,0.6387529
24.552170753,-0.3928965,-4.093128,-4.46743,0.984065,-0.03036449,-0.05132505,-42.52645,-20.79681,0.6387529
24.562028885,-2.566953,-1.950806,-1.034463,0.9611122,0.1296641,-0.01514502,-42.52645,-20.79681,0.6387529
24.571887493,-23.68637,0.4295509,-0.05361458,0.9888061,0.2310025,-0.04774925,-42.52645,-20.79681,0.6387529
24.581746101,-35.79897,3.524015,-4.344824,1.0616,-0.05269224,-0.08951692,-41.77222,-21.53639,1.026513
24.591603756,-21.94712,6.79700699999999,-2.873553,0.9958115,-0.1502274,-0.1205504,-41.77222,-21.53639,1.026513
24.601462364,-4.865242,4.595177,-2.444432,0.9663509,-0.07657845,-0.1353225,-41.77222,-21.53639,1.026513
24.611320972,8.80025999999999,5.547319,-3.731794,1.025512,-0.06176918,-0.08907917,-41.77222,-21.53639,1.026513
24.621179581,14.018,7.451605,-5.141763,1.021977,-0.002402737,-0.08086058,-41.77222,-21.53639,1.026513
24.631037712,12.0924,8.58227499999998,-3.302674,1.017606,0.07408374,-0.04708802,-42.52243,-21.5331,0.6462936
