Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.150264263,-0.3980975,-0.3231828,0.0768116099999999,0.9874013,0.03875104,0.07476094,-59.41609,-15.1018,3.486674
61.160123348,-0.2113082,-0.0848532799999998,0.1992633,0.9874822,0.03193895,0.07470229,-59.41609,-15.1018,3.486674
61.16998291,-0.2731002,0.03425248,0.1377871,0.9927791,0.03733309,0.07323473,-59.04237,-15.10612,3.484743
61.179841995,-0.334834,0.153246,0.1989555,0.9922944,0.03586534,0.07227086,-59.04237,-15.10612,3.484743
61.189700604,0.03808692,0.2124877,0.3213501,0.9937414,0.03538424,0.07032937,-59.04237,-15.10612,3.484743
61.199560165,0.2243478,0.2122208,0.01456629,0.9913075,0.03438956,0.07035567,-59.04237,-15.10612,3.484743
61.211884022,0.2239566,0.4497926,0.0756924200000002,0.986988,0.03290965,0.07519674,-59.04035,-15.47426,3.488513
61.221743107,0.2237143,0.1518886,0.0755588399999999,0.9908842,0.03489226,0.07563714,-59.04035,-15.47426,3.488513
61.231602192,0.1614539,0.2706409,-0.04721906,0.9938029,0.03735469,0.07657471,-59.04035,-15.47426,3.488513
61.2414608,-0.02494056,0.0919050099999998,-0.04733302,0.9913307,0.03683731,0.07420959,-59.04035,-15.47426,3.488513
61.251320362,-0.02481169,0.0916774300000003,0.01381765,0.988503,0.03000681,0.07610904,-59.04035,-15.47426,3.488513
61.261179447,-0.024761,0.1510338,0.01380028,0.9879539,0.03340299,0.07470793,-58.66868,-13.99441,4.303679
61.271039009,-0.02465189,0.150975,-0.0475971,0.990416,0.03147634,0.07417738,-58.66868,-13.99441,4.303679
61.280897617,-0.1487552,0.03193567,0.1976554,0.9908935,0.03245379,0.07417881,-58.66868,-13.99441,4.303679
61.290756702,-0.2106062,-0.0870101699999997,-0.04759307,0.9893693,0.0377951,0.07472482,-58.66868,-13.99441,4.303679
61.300615788,-0.1482063,-0.2059187,-0.04768731,0.9914103,0.03783646,0.08092567,-58.66868,-13.99441,4.303679
61.310475349,0.03830806,-0.1462072,-0.04778142,0.9869925,0.03584027,0.0780966,-59.41132,-15.4646,3.874527
61.320333958,-0.2721636,-0.1459301,0.0747883200000003,0.9919065,0.03393699,0.0780105,-59.41132,-15.4646,3.874527
61.330193043,-0.1475314,-0.324311,0.01344914,0.9947997,0.02809232,0.06977355,-59.41132,-15.4646,3.874527
61.340052605,0.1630969,-0.1454703,0.01343224,0.9913068,0.03390113,0.06987236,-59.41132,-15.4646,3.874527
61.34991169,0.4111997,-0.1452502,0.01333837,0.9928571,0.03296131,0.07511352,-59.41132,-15.4646,3.874527
61.359770298,0.5347785,-0.08565232,0.01328313,0.9839466,0.03968849,0.07338049,-59.41132,-15.4646,3.874527
61.369629383,0.4099335,0.03343576,0.2584014,0.9884539,0.0319457,0.0742093,-59.41132,-15.4646,3.874527
61.38195324,0.843808700000001,0.0929108400000001,0.2582461,0.9894046,0.03097001,0.07131232,-59.41132,-15.4646,3.874527
61.391812801,1.215327,0.1523779,-0.0485548,0.9947903,0.03053078,0.07123186,-59.41132,-15.4646,3.874527
61.40167141,1.337974,0.03314988,0.07403517,0.9858928,0.03726168,0.07045708,-59.41132,-15.4646,3.874527
61.411530495,1.274158,0.0924863399999999,0.1351682,0.9840211,0.0372686,0.07671341,-59.4081,-15.45837,4.322624
61.421390057,1.272499,-0.026629,-0.04894912,0.9878752,0.03728633,0.07234583,-59.4081,-15.45837,4.322624
61.431249142,1.519325,-0.02676375,0.1962281,0.9885436,0.03099482,0.07995039,-59.4081,-15.45837,4.322624
61.441108227,1.26909,0.03268538,0.1347556,0.9914333,0.03149609,0.07703824,-59.4081,-15.45837,4.322624
61.450966835,1.391552,0.03258828,0.2571731,0.9845398,0.03532845,0.07716884,-59.4081,-15.45837,4.322624
61.460826397,1.575977,-0.08648924,0.25685,0.9894084,0.03780624,0.07759956,-59.41011,-15.09022,4.318854
61.470685482,1.760169,0.151543,0.1953207,0.9927531,0.03732566,0.07131824,-59.41011,-15.09022,4.318854
61.480545044,1.633766,0.2703332,0.2563206,0.9894162,0.03439091,0.07517463,-59.41011,-15.09022,4.318854
61.490403652,1.755926,0.2699749,0.3786431,0.9933224,0.03442349,0.07464003,-59.41011,-15.09022,4.318854
61.500262737,1.567529,0.5076155,0.0718257900000001,0.9913414,0.03098166,0.06984723,-59.41011,-15.09022,4.318854
