Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
138.81981945,0.1661467,2.274328,-0.2988266,0.9975159,-0.06817722,-0.1745109,-49.85163,-38.03623,25.56835
138.829679012,0.4146104,2.452855,-0.1762206,1.003448,-0.06517825,-0.1673822,-49.85163,-38.03623,25.56835
138.839538097,0.600958099999998,2.750399,0.007688423,0.999489,-0.06132005,-0.1672932,-50.22736,-37.66376,25.56651
138.849397659,0.600958099999998,2.809908,0.1915974,0.9976252,-0.06472847,-0.1634618,-50.22736,-37.66376,25.56651
138.859256744,1.160001,2.928926,0.1915974,0.9947971,-0.06325928,-0.1543043,-50.22736,-37.66376,25.56651
138.869115353,1.408465,2.393346,0.3142034,0.9929051,-0.06374636,-0.1499687,-50.22736,-37.66376,25.56651
138.881440163,1.470581,2.15531,0.2529004,0.9914517,-0.05887307,-0.1446356,-50.22736,-37.66376,25.56651
138.891299248,1.097885,1.738747,0.1915974,0.9773157,-0.06191366,-0.1435014,-50.23134,-38.04349,24.7381
138.901157856,0.787305800000002,1.203167,0.1915974,0.986937,-0.06040868,-0.1541682,-50.23134,-38.04349,24.7381
138.911016941,0.5388422,0.727095499999998,0.1302944,0.9915138,-0.06080824,-0.1417776,-50.23134,-38.04349,24.7381
138.920876503,0.4767263,0.4890598,0.0689914200000002,0.9891269,-0.06960117,-0.1451722,-50.23134,-38.04349,24.7381
138.930735588,0.4767263,-0.1060295,-0.05361458,0.9895278,-0.06327506,-0.146083,-50.23134,-38.04349,24.7381
138.940594673,0.4146104,-0.2845563,0.1302944,0.9856939,-0.06279878,-0.1397947,-50.60909,-37.30289,24.73249
138.950454235,0.04191487,-0.879645599999998,0.007688423,0.9856867,-0.06328908,-0.1407571,-50.60909,-37.30289,24.73249
138.96031332,-0.4550124,-1.950806,-0.05361458,0.9842441,-0.05987737,-0.1359158,-50.60909,-37.30289,24.73249
138.970172882,-0.765591999999998,-2.426878,-0.3601296,0.9974856,-0.0660978,-0.1390322,-50.60909,-37.30289,24.73249
138.980031967,-1.262519,-3.081476,-0.3601296,0.9959661,-0.0749137,-0.1505857,-50.60909,-37.30289,24.73249
138.989891052,-1.262519,-3.617057,-0.6666446,0.994449,-0.0690821,-0.1490773,-50.23335,-37.67535,24.73433
138.999750614,-1.138287,-3.97411,-0.789250600000002,0.9992763,-0.06808075,-0.1529712,-50.23335,-37.67535,24.73433
139.009609222,-1.262519,-4.212146,-0.850553500000001,0.9952746,-0.06667587,-0.1581735,-50.23335,-37.67535,24.73433
139.019468307,-1.386751,-4.212146,-0.973159599999999,0.9893541,-0.06625395,-0.16144,-50.23335,-37.67535,24.73433
139.029327869,-1.324635,-3.914601,-0.850553500000001,0.9892486,-0.06286646,-0.1662019,-50.23335,-37.67535,24.73433
139.039186955,-0.889823900000002,-3.795583,-0.911856500000002,0.9876916,-0.06192851,-0.1719222,-50.22536,-38.03191,25.57028
139.051510811,-0.579244300000001,-3.140985,-0.850553500000001,0.9869625,-0.05711901,-0.1852888,-50.22536,-38.03191,25.57028
139.061370373,-0.3307806,-2.486387,-0.6053416,0.9869878,-0.05760003,-0.1838556,-50.22536,-38.03191,25.57028
139.071229458,0.600958099999998,-1.77228,-0.5440385,0.9953397,-0.06288663,-0.185936,-50.22536,-38.03191,25.57028
139.081088543,0.973653600000002,-0.820136700000001,-0.3601296,1.001737,-0.06721359,-0.1870221,-50.22536,-38.03191,25.57028
139.090948105,1.222117,0.1915152,0.007688423,0.9919508,-0.06583624,-0.1859126,-49.85887,-37.30617,25.11271
139.10080719,1.408465,0.727095499999998,-0.05361458,0.9895886,-0.06681049,-0.180616,-49.85887,-37.30617,25.11271
139.110666275,1.470581,1.084149,0.1915974,0.9896008,-0.06729521,-0.1801411,-49.85887,-37.30617,25.11271
139.120525837,1.594813,1.61973,0.007688423,0.9906485,-0.06433742,-0.1724639,-49.85887,-37.30617,25.11271
139.130384922,1.781161,1.798256,0.4368094,0.9856724,-0.05610492,-0.1713651,-49.85887,-37.30617,25.11271
139.140244484,1.656929,1.976783,0.5594154,0.9862917,-0.05606348,-0.1617896,-49.84565,-38.02465,26.40053
139.150103092,1.843277,1.976783,0.620718400000002,0.9847977,-0.05657226,-0.1641685,-49.84565,-38.02465,26.40053
139.159962177,2.278088,1.798256,0.5594154,0.9844293,-0.06288908,-0.1608622,-49.84565,-38.02465,26.40053
139.169821262,2.526551,1.798256,0.743324399999998,0.9824722,-0.06339474,-0.1613178,-49.84565,-38.02465,26.40053
139.179680824,2.464436,1.738747,0.682021400000003,0.9803705,-0.06052405,-0.16941,-49.84565,-38.02465,26.40053
139.189539909,2.464436,1.738747,0.620718400000002,0.9795254,-0.06293584,-0.1617511,-50.2326,-37.30186,25.11464
139.199399471,1.905392,1.857765,0.4981124,0.9789944,-0.06051097,-0.1626815,-50.2326,-37.30186,25.11464
139.209258556,1.594813,1.560221,0.5594154,0.9784589,-0.06101671,-0.1665117,-50.2326,-37.30186,25.11464
139.219117641,1.470581,1.857765,0.5594154,0.9755346,-0.0585985,-0.1635744,-50.2326,-37.30186,25.11464
139.231441975,0.849421699999999,1.917274,0.8659304,0.9896914,-0.05896954,-0.1661753,-50.2326,-37.30186,25.11464
139.24130106,0.4767263,2.095801,0.988536299999999,0.9922452,-0.06477582,-0.1633855,-50.22736,-37.66376,25.56651
139.251160145,0.4146104,2.15531,0.927233400000001,0.9850037,-0.06676627,-0.1580279,-50.22736,-37.66376,25.56651
139.261019707,0.4146104,2.036292,0.743324399999998,0.9721853,-0.06544259,-0.1640636,-50.22736,-37.66376,25.56651
139.270878792,0.2903785,2.095801,0.682021400000003,0.9692206,-0.05522427,-0.1572264,-50.22736,-37.66376,25.56651
139.280737877,0.04191487,2.15531,0.5594154,0.9696699,-0.05132549,-0.1567207,-50.22736,-37.66376,25.56651
139.290596485,-0.4550124,2.274328,0.743324399999998,0.9725727,-0.0508205,-0.1586746,-49.85686,-37.67432,25.11648
139.300456047,-0.703476100000001,2.333837,0.4368094,0.9774389,-0.05859613,-0.1674351,-49.85686,-37.67432,25.11648
139.310315132,-0.641360199999998,2.274328,0.5594154,0.9809905,-0.05999418,-0.1593512,-49.85686,-37.67432,25.11648
139.320174694,-0.703476100000001,2.274328,0.1915974,0.9836384,-0.06821478,-0.1517911,-49.85686,-37.67432,25.11648
139.330033779,-0.951939799999999,2.036292,0.2529004,0.98422,-0.07160167,-0.1479944,-49.85686,-37.67432,25.11648
139.339892864,-1.510983,1.976783,0.1915974,0.9954827,-0.08419269,-0.1583243,-50.60432,-37.66568,25.12035
139.349752426,-1.759447,1.798256,-0.1149176,0.9960312,-0.07489513,-0.1457945,-50.60432,-37.66568,25.12035
139.359611511,-2.939649,1.61973,-0.1149176,0.9993378,-0.06611029,-0.1467259,-50.60432,-37.66568,25.12035
139.369471073,-2.939649,1.203167,-0.2988266,1.002398,-0.06946638,-0.1405682,-50.60432,-37.66568,25.12035
139.379330158,-3.001765,0.608077699999999,-0.4827355,1.012286,-0.07618497,-0.1388491,-50.60432,-37.66568,25.12035
139.389189243,-2.753301,-0.04652058,-0.4214326,1.014694,-0.07519772,-0.1407919,-50.2326,-37.30186,25.11464
139.401513577,-2.070026,-0.820136700000001,-0.727947499999999,1.020236,-0.08438049,-0.1371147,-50.2326,-37.30186,25.11464
139.411372662,-1.573099,-1.296208,-0.727947499999999,1.012704,-0.08059514,-0.147997,-50.2326,-37.30186,25.11464
139.421231747,-1.510983,-1.415226,-0.850553500000001,1.005747,-0.07580447,-0.151691,-50.2326,-37.30186,25.11464
139.431091309,-1.759447,-1.534244,-0.727947499999999,0.9997485,-0.07052233,-0.156353,-50.2326,-37.30186,25.11464
139.440949917,-2.194258,-1.653262,-0.6053416,0.9844112,-0.06191779,-0.161333,-50.60708,-37.67103,24.73626
139.450809002,-2.132142,-1.593753,-0.911856500000002,0.9804502,-0.0595249,-0.1626939,-50.60708,-37.67103,24.73626
139.460668087,-1.759447,-1.653262,-0.911856500000002,0.9721341,-0.06057495,-0.1635426,-50.60708,-37.67103,24.73626
139.470527649,-1.386751,-1.593753,-0.911856500000002,0.9730675,-0.05569684,-0.1625564,-50.60708,-37.67103,24.73626
139.480386734,-0.765591999999998,-1.415226,-0.850553500000001,0.9726428,-0.05617101,-0.1582415,-50.60708,-37.67103,24.73626
139.490246296,-0.579244300000001,-1.236699,-1.095766,0.9759145,-0.0576489,-0.1707598,-50.60708,-37.67103,24.73626
139.500105381,-0.827707900000002,-1.236699,-0.911856500000002,0.9710257,-0.05622663,-0.1692405,-50.60708,-37.67103,24.73626
139.509964466,-0.703476100000001,-0.582100999999999,-0.850553500000001,0.9779373,-0.05663624,-0.1650297,-50.60708,-37.67103,24.73626
139.519824028,-0.3307806,-0.3440652,-0.789250600000002,0.9783418,-0.05665607,-0.1712652,-50.60708,-37.67103,24.73626
139.529683113,-0.3928965,0.07249729,-0.6666446,0.9891815,-0.05556222,-0.1647017,-50.60708,-37.67103,24.73626
139.539542675,-0.4550124,0.4890598,-0.789250600000002,0.9940158,-0.0628587,-0.1753746,-50.23058,-37.67,25.11841
139.54940176,-0.4550124,0.786604499999998,-0.3601296,0.9957209,-0.06473083,-0.1596011,-50.23058,-37.67,25.11841
139.559260368,-0.3307806,1.203167,-0.3601296,0.9966689,-0.05887214,-0.15669,-50.23058,-37.67,25.11841
139.569119453,-0.2686647,1.381694,-0.3601296,0.995773,-0.06911004,-0.1596388,-50.23058,-37.67,25.11841
139.581443787,0.04191487,1.322185,-0.5440385,0.9903244,-0.06283,-0.1590289,-50.23058,-37.67,25.11841
139.591302872,0.2903785,1.203167,-0.5440385,0.9938752,-0.06471648,-0.1514283,-50.9788,-38.03486,24.74196
139.601161957,0.3524944,1.322185,-0.6053416,0.9909255,-0.07060538,-0.1576655,-50.9788,-38.03486,24.74196
139.611021519,0.4767263,1.381694,-0.727947499999999,0.9923443,-0.07255921,-0.1629734,-50.9788,-38.03486,24.74196
139.620880604,0.849421699999999,1.143658,-0.789250600000002,0.9918293,-0.06817688,-0.1610123,-50.9788,-38.03486,24.74196
139.630739689,0.849421699999999,1.381694,-0.727947499999999,0.9952565,-0.06570457,-0.1586443,-50.9788,-38.03486,24.74196
139.640599251,0.973653600000002,1.61973,-0.850553500000001,0.9879122,-0.06674787,-0.159986,-50.23058,-37.67,25.11841
139.650458336,1.03577,1.798256,-0.5440385,0.9896119,-0.05557463,-0.1690207,-50.23058,-37.67,25.11841
139.660317898,0.849421699999999,2.095801,-0.5440385,0.9857614,-0.05315018,-0.1622366,-50.23058,-37.67,25.11841
139.670176983,0.849421699999999,2.274328,-0.4214326,0.9862505,-0.05314587,-0.1622435,-50.23058,-37.67,25.11841
139.680036068,0.911537699999999,2.393346,-0.2988266,0.9869118,-0.05553361,-0.1517307,-50.23058,-37.67,25.11841
139.68989563,0.725189899999998,2.512363,-0.2988266,0.9876925,-0.05265195,-0.1636975,-50.22456,-38.77444,25.12973
139.699754238,0.4146104,2.869417,-0.1149176,0.9838353,-0.05901748,-0.1651339,-50.22456,-38.77444,25.12973
139.709613323,0.4146104,2.988435,-0.1762206,0.9840262,-0.06628644,-0.1575307,-50.22456,-38.77444,25.12973
139.719472885,0.600958099999998,3.107453,-0.1762206,0.9877552,-0.0628868,-0.1680976,-50.22456,-38.77444,25.12973
139.72933197,0.787305800000002,3.28598,-0.3601296,0.9884143,-0.06234579,-0.155164,-50.22456,-38.77444,25.12973
139.739191055,0.787305800000002,3.524015,-0.3601296,0.9903533,-0.06086884,-0.1551792,-50.60708,-37.67103,24.73626
139.751515388,0.600958099999998,3.524015,-0.3601296,0.9879991,-0.06086437,-0.1484368,-50.60708,-37.67103,24.73626
139.761374474,0.4146104,3.166962,-0.2988266,0.9865318,-0.06087728,-0.148416,-50.60708,-37.67103,24.73626
139.771233559,0.4767263,3.166962,-0.4214326,0.9909379,-0.06230199,-0.1494492,-50.60708,-37.67103,24.73626
139.781093121,0.663074000000001,2.869417,-0.4214326,0.98998,-0.0618166,-0.1475147,-50.60708,-37.67103,24.73626
139.790952206,0.2282626,2.809908,-0.4214326,0.9845379,-0.05992877,-0.1502964,-50.9808,-37.66671,24.73819
139.800811291,0.1040308,2.571872,-0.2988266,0.988499,-0.06232166,-0.1489355,-50.9808,-37.66671,24.73819
139.810670853,-0.02020105,2.631382,-0.3601296,0.988423,-0.06087863,-0.153235,-50.9808,-37.66671,24.73819
139.820529938,0.1661467,2.393346,-0.4214326,0.985985,-0.05162175,-0.1444965,-50.9808,-37.66671,24.73819
139.8303895,-0.2686647,2.393346,-0.2375236,0.9923156,-0.05255008,-0.1474698,-50.9808,-37.66671,24.73819
139.840248585,-0.3928965,2.333837,-0.3601296,0.9914249,-0.05936893,-0.1470354,-50.61231,-37.30912,24.2844
139.850107193,-0.827707900000002,2.214819,-0.05361458,0.9867321,-0.06179659,-0.1345298,-50.61231,-37.30912,24.2844
139.859966278,-0.579244300000001,1.738747,-0.3601296,0.9925355,-0.05785788,-0.1360169,-50.61231,-37.30912,24.2844
139.86982584,-1.138287,1.500712,-0.2375236,0.9911101,-0.06029997,-0.1350588,-50.61231,-37.30912,24.2844
139.879684925,-1.014056,1.143658,-0.3601296,0.9930353,-0.06810328,-0.1442569,-50.61231,-37.30912,24.2844
139.889544487,-0.951939799999999,1.084149,-0.3601296,0.9866288,-0.0569438,-0.1378418,-50.23134,-38.04349,24.7381
139.899403572,-0.703476100000001,0.9056224,-0.5440385,0.992497,-0.06177465,-0.142279,-50.23134,-38.04349,24.7381
139.909262657,-1.014056,0.965131299999997,-0.3601296,0.9929385,-0.05885459,-0.1432191,-50.23134,-38.04349,24.7381
139.919122219,-0.703476100000001,0.846113400000001,-0.1762206,0.9910696,-0.06128798,-0.1389002,-50.23134,-38.04349,24.7381
139.931446075,-0.2065488,0.727095499999998,-0.05361458,0.9939382,-0.06176917,-0.1442163,-50.23134,-38.04349,24.7381
139.941305161,0.04191487,0.4295509,-0.1149176,0.9938623,-0.06032613,-0.1485158,-50.23536,-37.3072,24.73056
139.951164722,0.04191487,0.4295509,-0.1762206,0.9915609,-0.05981838,-0.1374572,-50.23536,-37.3072,24.73056
139.961023808,0.04191487,0.4890598,-0.05361458,0.9930454,-0.0612652,-0.1374905,-50.23536,-37.3072,24.73056
139.970882893,-0.02020105,0.2510241,-0.2988266,0.9919602,-0.06325725,-0.1470759,-50.23536,-37.3072,24.73056
139.980742455,-0.3307806,0.07249729,-0.2375236,0.9919553,-0.05788818,-0.1427177,-50.23536,-37.3072,24.73056
139.99060154,-0.4550124,0.1320062,-0.1149176,1.001835,-0.0621683,-0.1395402,-50.23134,-38.04349,24.7381
140.000460148,-0.0823169599999999,0.1320062,-0.1762206,0.9905082,-0.06180115,-0.1446469,-50.23134,-38.04349,24.7381
140.01031971,-0.2065488,-0.1060295,-0.3601296,0.9856448,-0.0608599,-0.1416944,-50.23134,-38.04349,24.7381
140.020178795,-0.0823169599999999,-0.1655384,-0.4214326,0.989098,-0.06277422,-0.1412806,-50.23134,-38.04349,24.7381
140.03003788,-0.1444329,-0.3440652,-0.3601296,0.9925137,-0.05932876,-0.1389042,-50.23134,-38.04349,24.7381
140.039897442,-0.2065488,-0.4035742,-0.4827355,0.9934999,-0.05834142,-0.1374723,-50.61151,-38.05165,23.84384
140.049756527,-0.0823169599999999,-0.4630831,-0.05361458,0.9920406,-0.06176967,-0.1398765,-50.61151,-38.05165,23.84384
140.059616089,-0.2065488,-0.582100999999999,-0.1762206,0.9919256,-0.06033778,-0.1470507,-50.61151,-38.05165,23.84384
140.069475174,0.04191487,-0.4630831,0.0689914200000002,0.9918895,-0.05839518,-0.1479922,-50.61151,-38.05165,23.84384
140.079334259,0.3524944,-0.3440652,0.1302944,0.9947162,-0.05644718,-0.1542457,-50.61151,-38.05165,23.84384
140.089193821,0.4767263,-0.1060295,0.0689914200000002,0.9952762,-0.05691088,-0.1494656,-50.60829,-38.04541,24.29193
140.101517677,0.600958099999998,0.310533,0.1915974,0.9968829,-0.06808741,-0.1491036,-50.60829,-38.04541,24.29193
140.111376762,0.663074000000001,0.4295509,0.2529004,0.9938956,-0.05982842,-0.1456369,-50.60829,-38.04541,24.29193
140.121236324,0.2282626,0.4890598,0.682021400000003,0.9953477,-0.06128452,-0.1480659,-50.60829,-38.04541,24.29193
140.131095409,0.04191487,0.786604499999998,0.3142034,0.9969234,-0.06270535,-0.1413915,-50.60829,-38.04541,24.29193
140.140954495,-0.2065488,0.965131299999997,0.4981124,0.9954512,-0.0661373,-0.1447539,-50.98202,-38.0411,24.29387
140.150813103,0.2282626,0.9056224,0.4981124,0.9958866,-0.06273066,-0.1456898,-50.98202,-38.0411,24.29387
140.160672665,-0.2686647,1.084149,0.4981124,0.993351,-0.05350163,-0.1441382,-50.98202,-38.0411,24.29387
140.17053175,-0.951939799999999,1.084149,0.682021400000003,0.993398,-0.05690582,-0.1436884,-50.98202,-38.0411,24.29387
140.180391312,-0.579244300000001,1.02464,0.682021400000003,0.9974646,-0.06708024,-0.1414362,-50.98202,-38.0411,24.29387
140.190250397,0.04191487,0.667586600000001,0.5594154,0.9945077,-0.06027727,-0.1370238,-50.23335,-37.67535,24.73433
140.200109482,0.1040308,0.5485688,0.3142034,0.9893637,-0.05551023,-0.1512863,-50.23335,-37.67535,24.73433
140.209969044,-0.1444329,0.370042,0.4368094,0.9895055,-0.05644625,-0.1417122,-50.23335,-37.67535,24.73433
140.219828129,-0.2686647,0.2510241,0.4981124,0.9861822,-0.06767697,-0.1441556,-50.23335,-37.67535,24.73433
140.229687691,-0.02020105,0.01298836,0.5594154,0.9875304,-0.0559806,-0.1426385,-50.23335,-37.67535,24.73433
140.239546776,-0.641360199999998,0.1320062,0.4368094,0.9855725,-0.05697469,-0.1435774,-50.6103,-37.67727,24.28817
140.249405861,-0.641360199999998,0.07249729,0.4981124,0.9885375,-0.05401083,-0.1388027,-50.6103,-37.67727,24.28817
140.259265423,-0.5171283,0.1915152,0.4368094,0.9859285,-0.05456721,-0.1512293,-50.6103,-37.67727,24.28817
140.269124031,-0.703476100000001,0.310533,0.4368094,0.9909568,-0.05839079,-0.1446245,-50.6103,-37.67727,24.28817
140.281448364,-0.827707900000002,0.2510241,0.4368094,0.986084,-0.05940514,-0.1440844,-50.6103,-37.67727,24.28817
140.291307926,-0.703476100000001,0.310533,0.4981124,0.9899229,-0.05646238,-0.1469895,-50.98202,-38.0411,24.29387
140.301166534,-0.765591999999998,0.2510241,0.3755064,0.9890822,-0.06033761,-0.1403014,-50.98202,-38.0411,24.29387
140.31102562,-0.827707900000002,0.07249729,0.620718400000002,0.9915168,-0.0588545,-0.1398444,-50.98202,-38.0411,24.29387
140.320884705,-0.703476100000001,0.07249729,0.4368094,0.9925954,-0.06565242,-0.1384795,-50.98202,-38.0411,24.29387
140.330744267,-0.641360199999998,0.1320062,0.3142034,0.9949512,-0.06468002,-0.1442553,-50.98202,-38.0411,24.29387
140.340603352,-0.703476100000001,-0.1655384,0.1915974,0.9885678,-0.05986091,-0.1417277,-50.98724,-37.67919,23.842
140.350462914,-0.889823900000002,-0.1655384,0.2529004,0.9835973,-0.06090311,-0.1483744,-50.98724,-37.67919,23.842
140.360321999,-1.200403,-0.1060295,0.3142034,0.9890649,-0.05887788,-0.1402888,-50.98724,-37.67919,23.842
140.370181084,-1.448867,-0.1655384,0.1915974,0.988609,-0.06277853,-0.1412737,-50.98724,-37.67919,23.842
140.380040646,-1.386751,-0.2845563,0.0689914200000002,0.9915876,-0.06371657,-0.138928,-50.98724,-37.67919,23.842
140.389899731,-1.262519,-0.04652058,0.0689914200000002,0.9905016,-0.06180301,-0.145126,-51.35575,-38.03678,24.2958
140.399759293,-1.262519,-0.1655384,0.1302944,0.9919719,-0.05983635,-0.1432136,-51.35575,-38.03678,24.2958
140.409618378,-1.573099,-0.2250474,-0.05361458,0.987578,-0.06329042,-0.1455761,-51.35575,-38.03678,24.2958
140.419477463,-1.945794,-0.2845563,0.0689914200000002,0.986097,-0.05940142,-0.1431262,-51.35575,-38.03678,24.2958
140.429336071,-2.566953,-0.2250474,-0.05361458,0.9831097,-0.05993054,-0.1474008,-51.35575,-38.03678,24.2958
140.439195633,-3.188113,-0.4035742,-0.05361458,0.9777491,-0.06436639,-0.1497579,-50.6103,-37.67727,24.28817
140.451519966,-4.057736,-0.760627799999999,-0.2988266,0.9777167,-0.05558755,-0.1444121,-50.6103,-37.67727,24.28817
140.461378574,-5.05159,-1.058172,-0.4827355,0.9689918,-0.06394242,-0.1457959,-50.6103,-37.67727,24.28817
140.471238136,-6.48025699999999,-1.117681,-0.6053416,0.9722746,-0.0449116,-0.1394525,-50.6103,-37.67727,24.28817
140.481097221,-8.21950099999998,-1.355717,-0.850553500000001,0.9766742,-0.05073222,-0.1448355,-50.6103,-37.67727,24.28817
140.490956307,-9.64816799999999,-1.415226,-0.727947499999999,0.9886428,-0.07497454,-0.1495235,-50.98724,-37.67919,23.842
140.500815868,-9.52393499999999,-1.415226,-1.034463,0.9891194,-0.08327364,-0.1577467,-50.98724,-37.67919,23.842
140.510674954,-9.15124000000001,-1.77228,-1.218372,0.986948,-0.05747622,-0.1507892,-50.98724,-37.67919,23.842
140.520534516,-10.08298,-1.474735,-0.973159599999999,0.9870241,-0.041343,-0.131007,-50.98724,-37.67919,23.842
140.530393601,-11.13895,-1.17719,-0.3601296,0.999043,-0.04568886,-0.1503829,-50.98724,-37.67919,23.842
140.540252686,-11.13895,-1.117681,0.0689914200000002,1.00598,-0.05097353,-0.1486096,-50.23255,-38.41788,24.29378
140.550112248,-9.896631,-0.701118900000002,0.620718400000002,1.008304,-0.04903354,-0.1558144,-50.23255,-38.41788,24.29378
140.559971332,-8.53008099999998,-0.2845563,1.724172,0.998606,-0.03249614,-0.134931,-50.23255,-38.41788,24.29378
140.569830894,-9.71028300000003,0.310533,2.030687,0.989738,-0.03649781,-0.1429848,-50.23255,-38.41788,24.29378
140.579689979,-9.33758799999999,0.2510241,3.011535,0.9957312,-0.05349868,-0.1489641,-50.23255,-38.41788,24.29378
140.589548588,-8.28161699999999,0.310533,3.808474,1.010253,-0.06694791,-0.1363461,-50.61427,-38.057,23.45975
140.599407673,-6.85295199999998,0.965131299999997,3.747171,0.9925506,-0.06580037,-0.1777745,-50.61427,-38.057,23.45975
