Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
221.89,0.3982772,-0.9788727,0.1009627,0.9927952,0.08588999,0.04537152,-55.87479,-26.76095,10.75855
221.9,-0.2849978,-1.633471,0.1009627,0.9938477,0.07908464,0.04481988,-55.87479,-26.76095,10.75855
221.91,-0.595577400000001,-1.811998,0.1009627,0.9922611,0.07757299,0.03476655,-55.87479,-26.76095,10.75855
221.92,-0.2849978,-1.990525,-0.02164334,1.006979,0.07332107,0.0340417,-55.87479,-26.76095,10.75855
221.93,0.3361613,-1.573962,0.1622656,1.010186,0.07621868,0.02060287,-55.87479,-26.76095,10.75855
221.94,0.770972700000001,-1.216908,0.4687806,1.002371,0.06980573,0.01586814,-56.25053,-26.38848,10.75671
221.95,1.57848,-0.5028012,0.4687806,1.000872,0.0707604,0.01445995,-56.25053,-26.38848,10.75671
221.96,2.013291,0.0922881000000001,0.4687806,1.000728,0.08292486,0.01456467,-56.25053,-26.38848,10.75671
221.97,2.323871,0.5088506,0.5913866,1.001835,0.07808811,0.01977926,-56.25053,-26.38848,10.75671
221.98,1.764827,0.627868499999999,0.775295599999997,1.000926,0.07663462,0.02361354,-56.25053,-26.38848,10.75671
221.99,1.2679,0.806395299999998,0.897901700000002,0.9941176,0.08049112,0.02997272,-56.25254,-26.02034,10.75294
222,1.081552,0.806395299999998,0.775295599999997,0.9932088,0.07903763,0.03380701,-56.25254,-26.02034,10.75294
222.01,0.833088599999998,0.984922099999998,0.652689600000001,0.9942414,0.0805264,0.03907605,-56.25254,-26.02034,10.75294
222.02,0.895204500000001,0.3898328,0.713992600000002,0.9864579,0.08242241,0.04399498,-56.25254,-26.02034,10.75294
222.03,0.2119295,0.0922881000000001,0.4074776,0.996686,0.08005948,0.03855807,-56.25254,-26.02034,10.75294
222.04,-0.3471137,-0.2052566,0.5300837,0.9927148,0.0844024,0.03817212,-56.24049,-28.22922,10.77556
222.05,-1.216737,-0.621819100000002,0.3461747,0.9961529,0.08101905,0.03617776,-56.24049,-28.22922,10.77556
222.06,-1.4652,-0.800345900000001,0.5300837,1.000615,0.07375169,0.03413603,-56.24049,-28.22922,10.77556
222.07,-0.968272800000003,-0.9193637,0.4074776,0.9966035,0.07710659,0.02990873,-56.24049,-28.22922,10.77556
222.08,-0.2849978,-0.859854900000001,0.4074776,0.9995692,0.0805589,0.03516679,-56.24049,-28.22922,10.77556
222.09,0.3982772,-0.740836999999998,0.4687806,0.9989918,0.07808828,0.02652858,-56.61221,-28.59305,10.78126
222.1,0.895204500000001,-0.621819100000002,0.9592046,0.9966187,0.07418155,0.02844623,-56.61221,-28.59305,10.78126
222.11,1.454248,-0.4432923,0.897901700000002,0.9922523,0.07171178,0.02896682,-56.61221,-28.59305,10.78126
222.12,1.57848,-0.3837834,0.775295599999997,0.9970275,0.07269827,0.0212399,-56.61221,-28.59305,10.78126
222.13,1.57848,-0.1457476,0.836598599999998,0.9980456,0.07760052,0.02845475,-56.61221,-28.59305,10.78126
222.14,1.2679,-0.2647655,0.836598599999998,0.9951392,0.07904742,0.03186278,-56.62425,-26.38417,10.75864
222.15,0.770972700000001,-0.5623102,0.897901700000002,0.9950633,0.0848845,0.03143393,-56.62425,-26.38417,10.75864
222.16,0.6467409,-0.5028012,0.775295599999997,0.9936618,0.08098453,0.03285858,-56.62425,-26.38417,10.75864
222.17,0.2119295,-0.740836999999998,0.897901700000002,0.9936791,0.07513074,0.02897534,-56.62425,-26.38417,10.75864
222.18,-0.160766,-0.859854900000001,0.652689600000001,0.9957541,0.07615825,0.03853843,-56.62425,-26.38417,10.75864
222.19,-0.595577400000001,-0.9788727,0.652689600000001,0.9995351,0.07517868,0.02793388,-56.99318,-27.85868,10.32756
222.2,-0.968272800000003,-1.038382,0.5913866,0.9966766,0.07810389,0.0361457,-56.99318,-27.85868,10.32756
222.21,-1.278852,-1.335926,0.5300837,0.999198,0.07668238,0.04041056,-56.99318,-27.85868,10.32756
222.22,-1.340968,-1.395435,0.2848716,0.9989745,0.07954801,0.02654115,-56.99318,-27.85868,10.32756
222.23,-1.4652,-1.395435,0.2848716,1.002035,0.0722863,0.02931144,-56.99318,-27.85868,10.32756
222.24,-1.527316,-1.454944,0.3461747,0.9947518,0.0688194,0.03034438,-56.62547,-26.75855,10.31431
222.25,-1.340968,-1.335926,0.3461747,0.9937571,0.07075896,0.03085413,-56.62547,-26.75855,10.31431
222.26,-0.9061569,-1.335926,0.2848716,0.9955385,0.07560854,0.02224408,-56.62547,-26.75855,10.31431
222.27,-0.781925099999999,-1.276417,0.2235686,0.9964675,0.07755603,0.02033048,-56.62547,-26.75855,10.31431
222.28,-0.0986501000000001,-1.216908,0.4074776,0.9931278,0.07706161,0.0261243,-56.62547,-26.75855,10.31431
222.29,0.2119295,-0.859854900000001,0.4074776,0.9971026,0.07076681,0.02505612,-56.24049,-28.22922,10.77556
222.3,0.4603931,-0.4432923,0.4074776,0.9941168,0.07560863,0.02561874,-56.24049,-28.22922,10.77556
222.31,0.4603931,-0.2647655,0.4687806,0.9969422,0.08097381,0.02226935,-56.24049,-28.22922,10.77556
222.32,0.2119295,0.0922881000000001,0.4074776,0.9966548,0.07223894,0.02938772,-56.24049,-28.22922,10.77556
222.33,-0.2228819,0.3303238,0.4687806,1.001423,0.07273515,0.02069836,-56.24049,-28.22922,10.77556
222.34,-0.3471137,0.151797,0.5300837,1.004333,0.07373042,0.01970689,-56.25053,-26.38848,10.75671
222.35,-0.5334615,0.2708149,0.2848716,0.9947584,0.06882126,0.03082351,-56.25053,-26.38848,10.75671
222.36,-0.3471137,0.2708149,0.2848716,0.999208,0.0703383,0.03556488,-56.25053,-26.38848,10.75671
222.37,-0.2849978,-0.3242745,0.4074776,0.99285,0.07467641,0.03952571,-56.25053,-26.38848,10.75671
222.38,-0.5334615,-0.4432923,0.4687806,0.9888382,0.07803131,0.03529841,-56.25053,-26.38848,10.75671
222.39,-0.5334615,-0.621819100000002,0.3461747,0.9928088,0.07759401,0.03907172,-56.9872,-27.8471,11.15974
222.4,-0.719809200000002,-0.859854900000001,0.5913866,0.9916664,0.08095617,0.03001158,-56.9872,-27.8471,11.15974
222.41,-0.719809200000002,-0.681328100000001,0.3461747,0.9878252,0.07215404,0.02759605,-56.9872,-27.8471,11.15974
222.42,-0.5334615,-0.800345900000001,0.2235686,0.9931884,0.06975551,0.02414497,-56.9872,-27.8471,11.15974
