Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
155.409607411,-3.183857,-1.461713,-2.591728,0.9478403,0.211093,-0.1992396,-47.67301,-27.2159,41.96424
155.419467449,-3.370205,-1.342695,-2.346516,0.950468,0.2023784,-0.1936002,-47.29849,-27.96275,41.52176
155.429327965,-3.991364,-1.342695,-2.407819,0.9469612,0.2076951,-0.194943,-47.29849,-27.96275,41.52176
155.439187527,-3.7429,-1.045151,-2.591728,0.9454932,0.2071937,-0.1954055,-47.29849,-27.96275,41.52176
155.449047566,-3.680784,-0.985641799999998,-2.591728,0.9522335,0.2096646,-0.2012311,-47.29849,-27.96275,41.52176
155.461372376,-3.245973,-0.5095704,-2.469122,0.9561809,0.2111736,-0.197441,-46.54982,-27.597,41.96222
155.471232891,-2.811162,-0.0930077999999999,-2.591728,0.9477167,0.2110578,-0.208343,-46.54982,-27.597,41.96222
155.48109293,-2.68693,0.2045369,-2.530425,0.9522653,0.2091855,-0.1993188,-46.54982,-27.597,41.96222
155.490952969,-2.562698,0.2640458,-2.530425,0.9477174,0.2115462,-0.2078597,-46.54982,-27.597,41.96222
155.500812531,-2.190002,0.4425726,-2.83694,0.9491897,0.2105841,-0.2083679,-46.54982,-27.597,41.96222
155.510672569,-2.37635,1.15668,-2.530425,0.9471453,0.2212827,-0.2053733,-46.92677,-27.59892,41.51606
155.520532608,-2.749046,1.394716,-2.469122,0.9507794,0.2228376,-0.18864,-46.92677,-27.59892,41.51606
155.530392647,-3.432321,1.573242,-2.530425,0.9502202,0.2237897,-0.1929368,-46.92677,-27.59892,41.51606
155.540252686,-4.053481,1.811278,-2.285213,0.9531147,0.2145278,-0.2040778,-46.92677,-27.59892,41.51606
155.550113201,-3.370205,2.346858,-2.101304,0.957089,0.2165327,-0.1978879,-46.92677,-27.59892,41.51606
155.55997324,-3.121741,2.644403,-1.978698,0.954724,0.2223929,-0.1867832,-46.92677,-27.59892,41.51606
155.569832802,-3.805016,2.703912,-1.978698,0.9510841,0.2257186,-0.1996416,-46.55103,-27.97138,41.51789
155.57969284,-3.929248,3.001457,-1.672183,0.9487934,0.2247648,-0.1890747,-46.55103,-27.97138,41.51789
155.589552879,-4.239828,2.882439,-1.856092,0.9443033,0.2222598,-0.1976574,-46.55103,-27.97138,41.51789
155.599412918,-3.7429,3.060966,-1.61088,0.9450346,0.2101275,-0.1905822,-46.55103,-27.97138,41.51789
155.60927248,-3.308089,2.941948,-1.549577,0.9449586,0.2159646,-0.1910111,-46.55103,-27.97138,41.51789
155.619132519,-2.873278,2.703912,-1.426971,0.9440073,0.2208458,-0.1847267,-47.30171,-27.96899,41.07366
155.628993034,-2.500582,2.465876,-1.304365,0.9395239,0.2271308,-0.185089,-47.30171,-27.96899,41.07366
155.641317844,-2.190002,2.22784,-1.488274,0.943637,0.2262459,-0.1712583,-47.30171,-27.96899,41.07366
155.651177883,-2.624814,1.632751,-1.304365,0.9430944,0.2296439,-0.1721803,-47.30171,-27.96899,41.07366
155.661038399,-3.7429,0.918644099999998,-1.181759,0.9421213,0.2286603,-0.1726539,-47.29649,-28.3309,41.52553
155.670898437,-3.680784,0.5615905,-1.181759,0.9407956,0.2145292,-0.1746711,-47.29649,-28.3309,41.52553
155.680758476,-3.929248,-0.2120257,-0.9365475,0.9439684,0.2296228,-0.1798601,-47.29649,-28.3309,41.52553
155.690618038,-3.556553,-0.5095704,-0.752638400000001,0.9410166,0.2354508,-0.1759352,-47.29649,-28.3309,41.52553
155.700478077,-3.556553,-1.283186,-0.752638400000001,0.9421039,0.2213319,-0.1803827,-47.29649,-28.3309,41.52553
155.710338116,-2.562698,-1.521222,-0.6913354,0.9382091,0.2159321,-0.1837271,-47.67297,-28.33193,41.14338
155.720198154,-1.382496,-1.878276,-0.5687295,0.9442178,0.2179765,-0.1718155,-47.67297,-28.33193,41.14338
155.730057716,-1.693075,-2.294839,-0.5074264,0.9488702,0.2369924,-0.1726798,-47.67297,-28.33193,41.14338
155.739918709,-2.873278,-2.651892,-0.630032399999999,0.9541196,0.2496964,-0.1712098,-47.67297,-28.33193,41.14338
155.749778271,-3.991364,-2.889928,-0.4461234,0.9507347,0.2321011,-0.1837692,-47.67297,-28.33193,41.14338
155.759638309,-3.556553,-3.008946,-0.3235174,0.951296,0.2194321,-0.1896345,-46.9235,-28.70871,41.14328
155.769498348,-2.438466,-3.068455,-0.1396084,0.9517676,0.2165021,-0.1934996,-46.9235,-28.70871,41.14328
155.779358387,-1.568843,-2.711401,-0.2009114,0.9521722,0.2252704,-0.1919937,-46.9235,-28.70871,41.14328
155.789218426,-1.506727,-2.77091,0.1669066,0.951665,0.2262374,-0.1924576,-46.9235,-28.70871,41.14328
155.799077988,-1.693075,-2.77091,0.2282096,0.9424224,0.2334933,-0.1822014,-46.9235,-28.70871,41.14328
155.811403274,-2.314234,-2.711401,0.2895125,0.9458402,0.23401,-0.1822457,-46.54501,-29.07583,41.52921
155.821263313,-3.059625,-2.830419,0.5347245,0.9467272,0.2339926,-0.1889673,-46.54501,-29.07583,41.52921
155.831123352,-3.494437,-2.889928,0.4121186,0.9379054,0.2304923,-0.1931839,-46.54501,-29.07583,41.52921
155.840983391,-2.935394,-2.711401,0.718633500000002,0.9468095,0.2193692,-0.1958007,-46.54501,-29.07583,41.52921
155.85084343,-2.68693,-2.77091,0.718633500000002,0.9403502,0.2256314,-0.1975726,-46.54501,-29.07583,41.52921
155.860703945,-2.500582,-2.889928,0.5347245,0.9400157,0.2159066,-0.1947747,-46.9235,-28.70871,41.14328
155.870563507,-1.444612,-2.77091,0.718633500000002,0.9469534,0.2155045,-0.1886474,-46.9235,-28.70871,41.14328
155.880423546,-1.506727,-3.127964,0.596027600000003,0.9437985,0.2378743,-0.1850592,-46.9235,-28.70871,41.14328
155.890283585,-2.37635,-3.187473,0.718633500000002,0.9435469,0.2436612,-0.1984244,-46.9235,-28.70871,41.14328
155.900143623,-2.252118,-3.187473,0.779936500000003,0.9464218,0.226229,-0.1823197,-46.9235,-28.70871,41.14328
155.910003662,-2.811162,-3.187473,0.841239499999998,0.9521968,0.228695,-0.1871732,-47.29247,-29.06719,41.53307
155.919863224,-2.624814,-3.485017,0.841239499999998,0.9501544,0.2232827,-0.1982113,-47.29247,-29.06719,41.53307
155.929724216,-2.003655,-3.365999,0.9638455,0.9478078,0.2154778,-0.1977646,-47.29247,-29.06719,41.53307
155.939583778,-1.879423,-3.425508,0.9638455,0.9468607,0.2101075,-0.2001924,-47.29247,-29.06719,41.53307
155.949443817,-0.2022933,-3.187473,1.147754,0.947907,0.2164825,-0.1896111,-47.29247,-29.06719,41.53307
155.959303856,-0.2644092,-3.068455,1.086451,0.9496293,0.2384032,-0.1875339,-46.17725,-29.09173,40.6951
155.969163895,-0.7613365,-3.365999,1.025149,0.9483007,0.2223184,-0.1914843,-46.17725,-29.09173,40.6951
155.979023933,-0.574988699999999,-3.068455,1.147754,0.9470962,0.2276157,-0.2034024,-46.17725,-29.09173,40.6951
155.991348743,-0.637104699999999,-3.068455,1.086451,0.9462909,0.2257034,-0.1923855,-46.17725,-29.09173,40.6951
156.001208782,-0.823452400000003,-3.068455,1.147754,0.9379017,0.2236561,-0.1994712,-46.17725,-29.09173,40.6951
156.011068821,-0.7613365,-3.30649,1.27036,0.943768,0.2261481,-0.1976169,-45.79955,-28.71631,41.52157
156.02092886,-0.823452400000003,-3.30649,1.27036,0.9379148,0.2236598,-0.1985129,-45.79955,-28.71631,41.52157
156.030788898,-1.0098,-3.008946,1.209057,0.9398234,0.2265928,-0.1994738,-45.79955,-28.71631,41.52157
156.040649414,-1.134032,-3.425508,1.392967,0.9442911,0.2227445,-0.1981323,-45.79955,-28.71631,41.52157
156.050509453,-1.134032,-3.127964,1.515572,0.9421901,0.2304977,-0.2018705,-45.79955,-28.71631,41.52157
156.060369015,-1.32038,-3.246982,1.45427,0.946238,0.2252002,-0.1967018,-46.16927,-29.44829,41.53105
156.070229054,-1.568843,-2.77091,1.515572,0.9456092,0.2188091,-0.2125603,-46.16927,-29.44829,41.53105
156.080089092,-1.444612,-2.651892,1.515572,0.9515787,0.2164483,-0.2073941,-46.16927,-29.44829,41.53105
156.089949131,-1.32038,-2.175821,1.515572,0.9544547,0.2164574,-0.2117478,-46.16927,-29.44829,41.53105
156.09980917,-0.947684199999997,-1.759258,1.699481,0.9490669,0.2198254,-0.2092466,-46.16927,-29.44829,41.53105
156.109668732,-0.947684199999997,-1.580731,1.699481,0.9435625,0.2236483,-0.2148863,-46.53777,-29.80589,41.98484
156.119529724,-0.5128728,-1.521222,1.822087,0.9471995,0.2183688,-0.2039611,-46.53777,-29.80589,41.98484
156.129389286,-0.4507569,-1.045151,1.822087,0.9494815,0.2222496,-0.2125864,-46.53777,-29.80589,41.98484
156.139249325,-0.1401774,-0.926132900000001,1.760785,0.9392012,0.2202036,-0.2148532,-46.53777,-29.80589,41.98484
156.149109364,0.04617039,-0.4500614,1.699481,0.9339319,0.2201878,-0.2066318,-46.53777,-29.80589,41.98484
156.158969402,-0.3265251,-0.628588199999999,1.638178,0.927157,0.2250304,-0.1969104,-46.17006,-28.70576,41.9716
156.171294689,-0.637104699999999,-0.866623900000001,1.515572,0.9346256,0.2134153,-0.1975941,-46.17006,-28.70576,41.9716
156.181154251,-0.8855683,-1.283186,1.209057,0.9361456,0.2139315,-0.1932986,-46.17006,-28.70576,41.9716
156.19101429,-0.699220600000002,-1.223678,0.9638455,0.9464512,0.2111024,-0.1934694,-46.17006,-28.70576,41.9716
156.200874329,-0.388641,-1.342695,1.025149,0.9540915,0.2135596,-0.2050583,-46.17006,-28.70576,41.9716
156.210734367,-0.1401774,-1.283186,0.841239499999998,0.956037,0.2106443,-0.208465,-46.17006,-28.70576,41.9716
156.220594406,-0.3265251,-1.164169,0.596027600000003,0.9598252,0.205761,-0.2219778,-46.17006,-28.70576,41.9716
156.230454922,0.915793199999998,-0.4500614,0.657330500000001,0.9667889,0.2009722,-0.2178047,-46.17006,-28.70576,41.9716
156.240314961,1.412721,0.2045369,0.779936500000003,0.9621919,0.2140599,-0.2205039,-46.17006,-28.70576,41.9716
156.250174522,1.536952,1.037662,0.657330500000001,0.9607637,0.2140581,-0.2176084,-46.17006,-28.70576,41.9716
156.260034561,1.288489,1.632751,0.596027600000003,0.9556921,0.2193341,-0.2261172,-46.543,-29.44397,41.53298
156.2698946,2.095996,2.406367,0.779936500000003,0.9612188,0.2130763,-0.2209775,-46.543,-29.44397,41.53298
156.279754639,2.965618,3.060966,0.841239499999998,0.9523972,0.2227582,-0.2135821,-46.543,-29.44397,41.53298
156.289614677,2.841387,3.418019,0.902542499999999,0.9501066,0.2218044,-0.2030151,-46.543,-29.44397,41.53298
156.299474239,2.655039,3.775073,1.025149,0.9412286,0.232935,-0.1984819,-46.543,-29.44397,41.53298
156.309334755,1.847532,3.537037,0.841239499999998,0.9340896,0.2212092,-0.1941663,-46.91351,-29.43342,41.98301
156.319194794,1.661184,3.596546,1.209057,0.9380536,0.2207701,-0.1908721,-46.91351,-29.43342,41.98301
156.329054833,1.474836,2.82293,1.025149,0.9298071,0.2182751,-0.1879004,-46.91351,-29.43342,41.98301
156.341380119,1.661184,2.108823,0.902542499999999,0.9322518,0.2178082,-0.1884184,-46.91351,-29.43342,41.98301
156.351240158,1.102141,1.454225,1.025149,0.9322836,0.2217231,-0.1826354,-46.91351,-29.43342,41.98301
156.361100197,1.7233,0.5615905,0.779936500000003,0.9393405,0.2096375,-0.178046,-46.54701,-28.70768,41.52544
156.370959759,1.785416,-0.0930077999999999,0.4121186,0.9358685,0.2120347,-0.1794139,-46.54701,-28.70768,41.52544
156.380819798,2.344459,-0.807114999999998,0.596027600000003,0.9397334,0.2105908,-0.1842732,-46.54701,-28.70768,41.52544
156.390679836,1.847532,-1.10466,0.3508156,0.9382119,0.2090977,-0.1895352,-46.54701,-28.70768,41.52544
156.400539875,1.971764,-1.699749,0.5347245,0.9498908,0.21309,-0.1906264,-46.54701,-28.70768,41.52544
156.410399914,1.847532,-1.64024,0.4121186,0.9592131,0.2112273,-0.1902958,-46.92551,-28.34056,41.13951
156.420260429,1.7233,-1.699749,0.4121186,0.9698914,0.2132516,-0.1947437,-46.92551,-28.34056,41.13951
156.430120468,1.164257,-1.580731,0.3508156,0.9688467,0.2122476,-0.2004877,-46.92551,-28.34056,41.13951
156.43998003,1.288489,-1.402204,0.3508156,0.9649287,0.2044,-0.2076861,-46.92551,-28.34056,41.13951
156.449840069,2.095996,-0.866623900000001,0.2895125,0.9584173,0.2106473,-0.2132909,-46.92551,-28.34056,41.13951
156.459700108,2.095996,-0.5095704,0.4734215,0.9524587,0.2247287,-0.2073368,-46.92074,-28.70336,41.52737
156.469560146,1.412721,-0.0930077999999999,0.4734215,0.9490799,0.2198291,-0.2082884,-46.92074,-28.70336,41.52737
156.479419708,1.226373,0.3830637,0.718633500000002,0.9539967,0.2110914,-0.2141826,-46.92074,-28.70336,41.52737
156.489280701,1.350605,0.799626200000001,0.779936500000003,0.9485407,0.2124871,-0.2184058,-46.92074,-28.70336,41.52737
156.499140263,1.474836,1.097171,0.718633500000002,0.9453921,0.2179059,-0.1933969,-46.92074,-28.70336,41.52737
156.509000301,0.853677300000001,1.15668,0.657330500000001,0.9373766,0.2255944,-0.2004057,-46.91873,-29.07151,41.53114
156.521325588,-0.2644092,1.037662,0.841239499999998,0.936368,0.2270418,-0.2013375,-46.91873,-29.07151,41.53114
156.531185627,-0.574988699999999,1.15668,0.9638455,0.9381005,0.2129718,-0.194293,-46.91873,-29.07151,41.53114
156.541045666,-0.388641,1.15668,0.902542499999999,0.9345742,0.2094948,-0.2048144,-46.91873,-29.07151,41.53114
156.550905705,-0.1401774,1.097171,0.779936500000003,0.940865,0.2124609,-0.2072751,-46.91873,-29.07151,41.53114
156.560765266,-0.0780614500000001,1.097171,0.718633500000002,0.9383603,0.2163283,-0.2081651,-46.54379,-28.70144,41.97353
156.570625305,0.04617039,1.394716,0.596027600000003,0.9400424,0.2076144,-0.2001162,-46.54379,-28.70144,41.97353
156.580485344,0.2325181,1.513734,0.718633500000002,0.9428561,0.2095587,-0.2073279,-46.54379,-28.70144,41.97353
156.590345383,0.791561399999998,1.573242,0.5347245,0.9482564,0.205706,-0.2093542,-46.54379,-28.70144,41.97353
156.600205898,1.412721,1.811278,0.5347245,0.9487295,0.2081469,-0.208382,-46.54379,-28.70144,41.97353
156.610065937,1.971764,1.811278,0.4734215,0.9493721,0.2106361,-0.1949525,-46.54701,-28.70768,41.52544
156.619925499,2.220227,2.287349,0.4121186,0.9522207,0.2228431,-0.1905773,-46.54701,-28.70768,41.52544
156.629785538,1.661184,2.168332,0.3508156,0.9538541,0.2121624,-0.1878155,-46.54701,-28.70768,41.52544
156.639645576,1.412721,1.930296,0.04430056,0.9494638,0.2067564,-0.1916322,-46.54701,-28.70768,41.52544
156.649505615,0.4809818,1.989805,0.1669066,0.9538989,0.211687,-0.184945,-46.54701,-28.70768,41.52544
156.659365654,-0.388641,1.870787,0.1056036,0.9532096,0.216996,-0.1949536,-46.9235,-28.70871,41.14328
156.66922617,-1.071916,1.811278,0.04430056,0.9562894,0.2053458,-0.1946166,-46.9235,-28.70871,41.14328
156.679086208,-1.0098,2.049314,-0.0783054299999998,0.9550074,0.2111093,-0.2118008,-46.9235,-28.70871,41.14328
156.691410541,-0.574988699999999,2.644403,0.04430056,0.9545391,0.1989053,-0.2210019,-46.9235,-28.70871,41.14328
156.70127058,0.1082863,3.775073,-0.0783054299999998,0.9635774,0.2116084,-0.2286908,-46.9235,-28.70871,41.14328
156.711131096,-0.2644092,4.429671,-0.01700243,0.9651647,0.2136085,-0.2181541,-46.92275,-28.33521,41.5236
156.720991135,0.1704022,5.441323,0.4121186,0.9596146,0.2092537,-0.1984646,-46.92275,-28.33521,41.5236
156.730851173,0.791561399999998,6.03641299999997,0.1056036,0.9466192,0.2183385,-0.2106619,-46.92275,-28.33521,41.5236
156.740710735,0.6673295,6.27444799999999,0.2895125,0.9413708,0.2149111,-0.2039072,-46.92275,-28.33521,41.5236
156.750570774,-0.388641,6.51248399999998,0.2895125,0.9394624,0.2251603,-0.1913343,-46.92275,-28.33521,41.5236
156.760430813,-1.258264,6.75052000000002,0.1669066,0.9445028,0.2120639,-0.1919959,-46.92471,-29.08309,40.69896
156.770290852,-1.258264,6.98855499999998,0.1669066,0.9508204,0.2111319,-0.1959274,-46.92471,-29.08309,40.69896
156.780151367,-1.382496,7.10757399999997,0.4734215,0.9581055,0.2160641,-0.1955104,-46.92471,-29.08309,40.69896
156.790011406,-1.382496,7.46462700000001,0.718633500000002,0.9523247,0.2140847,-0.1906527,-46.92471,-29.08309,40.69896
156.799871445,-1.444612,7.58364499999998,0.718633500000002,0.9454926,0.2154934,-0.1881475,-46.92471,-29.08309,40.69896
156.809731007,-1.134032,7.76217199999998,0.4734215,0.9450164,0.2110988,-0.1910529,-47.67343,-28.33282,41.07936
156.819591045,-0.7613365,8.17873499999998,0.841239499999998,0.9434958,0.2144882,-0.1919611,-47.67343,-28.33282,41.07936
156.829451084,-0.5128728,8.17873499999998,0.779936500000003,0.9456099,0.2199209,-0.1756526,-47.67343,-28.33282,41.07936
156.839311123,-1.134032,8.17873499999998,0.9638455,0.9464927,0.2301551,-0.173662,-47.67343,-28.33282,41.07936
