Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
148.173501492,-2.566953,0.727095499999998,-3.915704,1.001541,-0.07356387,-0.0634395,-34.72112,-0.9967394,-16.31651
148.183361054,-2.566953,1.084149,-4.038309,1.001471,-0.07700148,-0.0716139,-34.72112,-0.9967394,-16.31651
148.193220139,-2.132142,1.02464,-4.099612,1.00695,-0.07643785,-0.06402004,-34.72112,-0.9967394,-16.31651
148.203079701,-1.759447,1.322185,-4.038309,1.011183,-0.07156489,-0.07218564,-34.72112,-0.9967394,-16.31651
148.212938786,-1.262519,1.322185,-3.977006,1.00595,-0.07303484,-0.06253948,-34.7179,-0.9905028,-15.86841
148.222797871,-1.200403,1.322185,-4.099612,0.9956346,-0.0726498,-0.0652644,-34.7179,-0.9905028,-15.86841
148.232657433,-1.386751,1.143658,-4.160915,0.9962417,-0.06772958,-0.05229315,-34.7179,-0.9905028,-15.86841
148.242516518,-1.697331,1.143658,-4.160915,0.9917545,-0.06828089,-0.05894263,-34.7179,-0.9905028,-15.86841
148.252375603,-2.132142,1.143658,-4.099612,0.9921554,-0.06195478,-0.05985336,-34.7179,-0.9905028,-15.86841
148.262235165,-2.256374,1.02464,-4.099612,1.000127,-0.06428538,-0.05136105,-34.7179,-0.9905028,-15.86841
148.27209425,-2.380606,0.846113400000001,-4.406127,0.9985722,-0.06188211,-0.05563141,-34.7179,-0.9905028,-15.86841
148.281953812,-3.063881,0.9056224,-4.222218,0.9999889,-0.06090718,-0.05851857,-34.7179,-0.9905028,-15.86841
148.291812897,-3.809272,0.846113400000001,-4.344824,0.9976121,-0.06286202,-0.05514679,-34.7179,-0.9905028,-15.86841
148.301671982,-3.99562,0.846113400000001,-4.46743,0.9976345,-0.06529677,-0.05564686,-34.7179,-0.9905028,-15.86841
148.313996315,-4.181968,0.667586600000001,-4.46743,1.000944,-0.05895226,-0.05851568,-34.7179,-0.9905028,-15.86841
148.3238554,-3.312345,0.786604499999998,-4.46743,1.004958,-0.06084186,-0.05283844,-34.7179,-0.9905028,-15.86841
148.333714485,-3.001765,0.965131299999997,-4.651339,1.0033,-0.06188548,-0.06767881,-34.7179,-0.9905028,-15.86841
148.343574047,-3.250229,0.965131299999997,-4.344824,1.006602,-0.0565197,-0.07199337,-34.7179,-0.9905028,-15.86841
148.353433132,-3.622924,1.381694,-4.406127,1.007281,-0.0642728,-0.0648805,-34.7179,-0.9905028,-15.86841
148.363292694,-3.250229,1.560221,-4.46743,0.997364,-0.05902695,-0.06996608,-35.08963,-1.354334,-15.86271
148.373151779,-3.001765,1.560221,-4.222218,0.9998732,-0.05117562,-0.05843479,-35.08963,-1.354334,-15.86271
148.383010864,-3.063881,1.798256,-4.222218,1.001289,-0.05068912,-0.06180526,-35.08963,-1.354334,-15.86271
148.392870426,-2.815417,1.61973,-4.344824,1.002367,-0.05797547,-0.06092372,-35.08963,-1.354334,-15.86271
148.402729511,-2.877533,1.679239,-4.283521,0.9993724,-0.05899488,-0.06616084,-35.08963,-1.354334,-15.86271
148.412588596,-2.753301,1.61973,-4.46743,0.9980282,-0.05946095,-0.05752002,-34.7159,-1.358651,-15.86464
148.422448158,-3.68504,1.560221,-4.712642,0.9988509,-0.05022035,-0.06080816,-34.7159,-1.358651,-15.86464
148.432307243,-4.119852,1.560221,-4.528733,1.001866,-0.05261256,-0.05703773,-34.7159,-1.358651,-15.86464
148.442166805,-3.933504,1.381694,-4.651339,1.000856,-0.05263045,-0.05941947,-34.7159,-1.358651,-15.86464
148.45202589,-3.622924,1.381694,-4.528733,0.9959541,-0.04681785,-0.05498776,-34.7159,-1.358651,-15.86464
148.461884976,-3.747156,1.203167,-4.46743,1.003696,-0.04189062,-0.05697332,-34.34418,-0.9948192,-15.87034
148.471743584,-3.560808,1.203167,-4.344824,0.9993509,-0.04728358,-0.0574361,-34.34418,-0.9948192,-15.87034
148.484068394,-3.125997,1.084149,-4.160915,0.9958854,-0.04488453,-0.05832486,-34.34418,-0.9948192,-15.87034
148.493927479,-3.063881,0.846113400000001,-4.038309,0.9993618,-0.04435111,-0.05405711,-34.34418,-0.9948192,-15.87034
148.503787041,-3.001765,0.846113400000001,-3.731794,0.9964613,-0.04339078,-0.05065327,-34.34418,-0.9948192,-15.87034
148.513646126,-2.566953,0.5485688,-3.670491,1.00762,-0.03843528,-0.05316649,-35.09285,-1.360571,-16.31081
148.523505688,-2.504838,0.310533,-3.425279,1.000356,-0.03799099,-0.04730882,-35.09285,-1.360571,-16.31081
148.533364773,-2.442722,0.2510241,-3.057462,0.9963769,-0.0346268,-0.04914051,-35.09285,-1.360571,-16.31081
148.543223858,-2.504838,0.07249729,-2.934855,1.004647,-0.03798381,-0.0555163,-35.09285,-1.360571,-16.31081
148.553082466,-2.380606,-0.1655384,-2.812249,1.002277,-0.0399368,-0.0516654,-35.09285,-1.360571,-16.31081
148.562942028,-2.00791,-0.2250474,-2.567038,1.005153,-0.03992768,-0.05601911,-34.72188,-1.370233,-16.69682
148.572801113,-1.883678,-0.2845563,-2.567038,1.000352,-0.0409216,-0.05020868,-34.72188,-1.370233,-16.69682
148.582660198,-1.510983,-0.4630831,-2.321826,0.9938785,-0.03515161,-0.05342213,-34.72188,-1.370233,-16.69682
148.59251976,-1.635215,-0.2845563,-2.199219,0.9929062,-0.04004086,-0.05728312,-34.72188,-1.370233,-16.69682
148.602378845,-1.138287,-0.1655384,-2.076613,0.9948161,-0.03613102,-0.05727735,-34.72188,-1.370233,-16.69682
148.612238407,-0.2686647,0.01298836,-1.770099,0.9987072,-0.03756745,-0.06022012,-34.70988,-2.463093,-15.85333
148.622097492,0.2903785,0.01298836,-1.770099,0.9987136,-0.04195965,-0.06361169,-34.70988,-2.463093,-15.85333
148.631956577,0.600958099999998,0.5485688,-1.954008,0.9977022,-0.04246598,-0.06647673,-34.70988,-2.463093,-15.85333
148.641816139,0.973653600000002,0.786604499999998,-1.770099,1.002011,-0.03903605,-0.0703428,-34.70988,-2.463093,-15.85333
148.651675224,1.284233,1.262676,-1.831402,0.9956678,-0.03811142,-0.06832778,-34.70988,-2.463093,-15.85333
148.663999081,1.470581,1.679239,-1.831402,0.9997084,-0.04389922,-0.06412143,-33.96965,-1.741667,-16.31283
148.673858643,1.470581,1.738747,-1.954008,1.007544,-0.04138631,-0.0613367,-33.96965,-1.741667,-16.31283
148.683717728,1.284233,2.095801,-2.199219,1.002684,-0.046791,-0.06370905,-33.96965,-1.741667,-16.31283
148.69357729,1.222117,2.333837,-2.137917,1.003699,-0.04823656,-0.06229812,-33.96965,-1.741667,-16.31283
148.703436375,1.408465,2.452855,-2.383129,1.009122,-0.04573589,-0.0570831,-33.96965,-1.741667,-16.31283
148.71329546,1.222117,2.571872,-2.567038,1.003259,-0.04188007,-0.0531334,-35.08883,-2.096866,-16.30326
148.723155022,1.222117,2.512363,-2.750947,0.9979033,-0.04289686,-0.05210726,-35.08883,-2.096866,-16.30326
148.733014107,0.911537699999999,2.393346,-2.873553,0.9910677,-0.03953622,-0.04814787,-35.08883,-2.096866,-16.30326
148.742873192,0.787305800000002,2.214819,-2.996159,0.9964753,-0.03411052,-0.04147036,-35.08883,-2.096866,-16.30326
148.752732754,0.725189899999998,1.798256,-2.996159,0.9959521,-0.03510097,-0.04482566,-35.08883,-2.096866,-16.30326
148.762591839,1.097885,1.441203,-3.057462,0.9959159,-0.03755243,-0.04963783,-34.7151,-2.101182,-16.3052
148.772451401,1.656929,1.143658,-3.118764,1.001353,-0.03846524,-0.04636863,-34.7151,-2.101182,-16.3052
148.782310486,2.029624,0.4890598,-3.425279,0.9934864,-0.03122244,-0.04284099,-34.7151,-2.101182,-16.3052
148.792169571,1.594813,-0.04652058,-3.486583,0.9950021,-0.03363685,-0.04144537,-34.7151,-2.101182,-16.3052
148.802029133,1.160001,-0.4630831,-3.425279,0.9971227,-0.03259635,-0.02852843,-34.7151,-2.101182,-16.3052
148.811888218,1.03577,-0.879645599999998,-3.363976,1.002467,-0.03451202,-0.03293356,-35.09084,-1.728718,-16.30704
148.82174778,0.5388422,-0.998663500000001,-3.363976,1.00618,-0.02916422,-0.04300453,-35.09084,-1.728718,-16.30704
148.831606865,-0.02020105,-1.117681,-3.425279,1.00378,-0.02868431,-0.03913269,-35.09084,-1.728718,-16.30704
148.843930721,-0.765591999999998,-0.939154599999998,-2.934855,1.017445,-0.03150181,-0.04414321,-35.09084,-1.728718,-16.30704
148.853790283,-0.765591999999998,-1.058172,-2.750947,1.013443,-0.034491,-0.05321619,-35.09084,-1.728718,-16.30704
148.863649368,-0.703476100000001,-1.058172,-2.567038,1.007098,-0.03454324,-0.0521678,-34.34338,-1.737351,-16.3109
148.873508453,-0.641360199999998,-1.236699,-2.444432,1.006673,-0.03111179,-0.04446559,-34.34338,-1.737351,-16.3109
148.883368015,-0.02020105,-1.117681,-2.199219,0.9976979,-0.03660848,-0.06163524,-34.34338,-1.737351,-16.3109
148.8932271,0.787305800000002,-1.355717,-1.954008,1.002605,-0.03021392,-0.05494243,-34.34338,-1.737351,-16.3109
148.903086662,0.911537699999999,-1.355717,-1.954008,1.007025,-0.02235836,-0.04679273,-34.34338,-1.737351,-16.3109
148.912945747,1.03577,-0.939154599999998,-1.708796,1.012972,-0.02667849,-0.04499716,-34.34815,-1.374549,-16.69875
148.922804832,0.911537699999999,-0.760627799999999,-1.647493,1.003493,-0.02486038,-0.05682671,-34.34815,-1.374549,-16.69875
148.932664394,0.1661467,-0.939154599999998,-1.402281,1.008589,-0.03598821,-0.05172204,-34.34815,-1.374549,-16.69875
148.942523479,0.1661467,-1.117681,-1.463584,1.007123,-0.03111863,-0.04734726,-34.34815,-1.374549,-16.69875
148.952382565,-0.2686647,-1.236699,-1.58619,0.9958075,-0.02733057,-0.04859162,-34.34815,-1.374549,-16.69875
148.962242126,-0.641360199999998,-1.474735,-1.58619,1.008337,-0.03397193,-0.03253346,-34.7131,-2.46933,-16.30143
148.972101212,-0.1444329,-1.712771,-1.463584,1.001206,-0.01946641,-0.0404558,-34.7131,-2.46933,-16.30143
148.981960773,-0.951939799999999,-2.010315,-1.58619,1.00062,-0.01901013,-0.04715239,-34.7131,-2.46933,-16.30143
148.991819382,-1.386751,-2.605405,-1.524887,0.9988461,-0.0316691,-0.04483794,-34.7131,-2.46933,-16.30143
149.001678467,-1.324635,-2.90295,-1.524887,1.003219,-0.02480341,-0.04100874,-34.7131,-2.46933,-16.30143
149.014003277,-1.448867,-3.021967,-1.218372,1.010601,-0.02472585,-0.03775889,-34.71711,-1.733035,-16.30897
149.023862362,-1.014056,-3.200494,-1.463584,1.007926,-0.02627766,-0.05594343,-34.71711,-1.733035,-16.30897
