Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.61,-4.554663,-32.5384,8.83531999999998,0.9863296,0.2206669,-0.2025826,-20.48356,-45.99699,-1.779977
34.62,-1.200403,-33.49054,8.590108,1.001024,0.1915085,-0.2269981,-20.48356,-45.99699,-1.779977
34.63,4.017333,-34.26416,8.03838099999998,1.037178,0.1747281,-0.2453853,-20.48356,-45.99699,-1.779977
34.64,6.99889700000002,-35.27581,7.42535099999997,1.05845,0.1194594,-0.2408838,-20.48435,-45.25446,-1.339421
34.65,8.551796,-35.81139,7.118836,1.045807,0.07689261,-0.27269,-20.48435,-45.25446,-1.339421
34.66,8.676027,-37.47764,7.42535099999997,1.050339,0.06866881,-0.270428,-20.48435,-45.25446,-1.339421
34.67,7.30947700000003,-38.72733,7.67056300000001,1.086194,0.07830228,-0.2516897,-20.48435,-45.25446,-1.339421
34.68,5.632347,-39.79849,7.36404799999998,1.074024,0.09467581,-0.2686293,-20.48435,-45.25446,-1.339421
34.69,4.017333,-40.86965,7.48665400000003,1.050712,0.1125803,-0.2403523,-20.47314,-45.60479,-0.05537415
34.7,1.160001,-42.89295,8.03838099999998,1.020745,0.1366912,-0.228221,-20.47314,-45.60479,-0.05537415
34.71,-1.200403,-44.79724,8.467502,1.006889,0.1632421,-0.2522386,-20.47314,-45.60479,-0.05537415
34.72,-3.001765,-46.88005,8.34489499999999,0.9904619,0.1927999,-0.246963,-20.47314,-45.60479,-0.05537415
34.73,-4.244083,-48.12974,8.03838099999998,0.9783558,0.2165148,-0.25282,-20.47314,-45.60479,-0.05537415
34.74,-4.3062,-49.49844,7.36404799999998,0.9745557,0.2382123,-0.2971482,-20.46716,-45.5932,0.7768059
34.75,-1.697331,-49.73648,6.93492700000001,0.9696797,0.2226854,-0.273729,-20.46716,-45.5932,0.7768059
34.76,3.209827,-49.49844,6.3832,0.9601539,0.2147256,-0.2976204,-20.46716,-45.5932,0.7768059
34.77,11.16066,-49.79599,5.034534,0.9612376,0.2069526,-0.296743,-20.46716,-45.5932,0.7768059
34.78,17.43437,-50.62912,3.624565,0.956336,0.1793479,-0.2499446,-20.46716,-45.5932,0.7768059
34.79,23.08692,-51.70028,2.643717,0.9427819,0.1766912,-0.2775674,-21.5804,-44.8208,2.439418
34.8,28.18042,-54.31867,0.988536299999999,0.9602209,0.1558044,-0.308661,-21.5804,-44.8208,2.439418
34.81,29.42274,-55.62786,0.1915974,0.9749114,0.1380094,-0.2874565,-21.5804,-44.8208,2.439418
34.82,30.0439,-58.0082200000003,-0.6053416,1.015293,0.1353766,-0.3062639,-21.5804,-44.8208,2.439418
34.83,31.28622,-60.6266199999997,-2.444432,1.074242,0.1048556,-0.279568,-21.5804,-44.8208,2.439418
34.84,32.34219,-63.30452,-4.222218,1.077699,0.08465987,-0.2232423,-21.56246,-44.78605,4.935956
34.85,34.95106,-67.41064,-5.632187,1.06106,0.0737698,-0.2331602,-21.56246,-44.78605,4.935956
34.86,38.36744,-73.2425099999999,-7.226065,1.075725,0.06914955,-0.2022602,-21.56246,-44.78605,4.935956
34.87,40.29303,-78.8958599999998,-9.06515500000003,1.092764,0.08148322,-0.197607,-21.56246,-44.78605,4.935956
34.88,42.9019,-84.0136299999998,-11.63988,1.100769,0.09220914,-0.2110481,-21.56246,-44.78605,4.935956
34.89,45.32442,-89.1909,-14.27591,1.128742,0.09429927,-0.2387436,-20.79429,-44.75459,7.812715
34.9,48.11963,-93.4755500000003,-16.48282,1.139192,0.1088174,-0.2847731,-20.79429,-44.75459,7.812715
34.91,50.79062,-97.0460800000001,-18.38321,1.152986,0.1130899,-0.345792,-20.79429,-44.75459,7.812715
34.92,52.52987,-99.4264500000002,-19.48666,1.145276,0.1229012,-0.436168,-20.79429,-44.75459,7.812715
34.93,51.84659,-102.5209,-18.93494,1.138199,0.1123876,-0.4979726,-20.79429,-44.75459,7.812715
34.94,50.91485,-104.4847,-16.91194,1.131539,0.1184572,-0.5505384,-20.00893,-45.06187,12.8057
34.95,49.48618,-106.627,-15.56327,1.047712,0.1732715,-0.6581385,-20.00893,-45.06187,12.8057
34.96,42.71555,-111.5663,-12.19161,1.057077,0.1820269,-0.6811997,-20.00893,-45.06187,12.8057
34.97,33.02547,-110.4356,-8.14561100000001,1.086002,0.1866117,-0.5651278,-20.00893,-45.06187,12.8057
34.98,9.60776600000003,-105.9129,-5.019157,0.9481164,0.2870426,-0.5786077,-20.00893,-45.06187,12.8057
34.99,-8.90277699999999,-96.6890299999998,-5.69349,0.9656041,0.3517143,-0.24383,-18.47813,-45.00965,17.79105
35,-32.94164,-85.38233,-4.835248,0.8745153,0.2943808,-0.2650588,-18.47813,-45.00965,17.79105
35.01,-50.45832,-72.2903699999998,-1.58619,0.8495154,0.1777819,-0.1559498,-18.47813,-45.00965,17.79105
35.02,-54.49586,-56.93706,0.1915974,0.797902,0.08818091,-0.1808888,-18.47813,-45.00965,17.79105
35.03,-50.45832,-39.73898,1.601566,0.7921724,0.0385051,-0.1783511,-18.47813,-45.00965,17.79105
35.04,-42.19691,-21.46974,4.114989,0.8002058,0.01289241,-0.1499298,-16.59079,-44.62299,20.65824
35.05,-32.63105,-2.545896,7.73186600000001,0.7613484,0.04674842,-0.2430134,-16.59079,-44.62299,20.65824
35.06,-25.92254,12.68839,10.4292,0.7010448,0.07311264,-0.3368129,-16.59079,-44.62299,20.65824
35.07,-21.51231,25.12576,13.24914,0.7463654,0.04799547,-0.2643533,-16.59079,-44.62299,20.65824
35.08,-18.28228,41.07415,17.29513,0.7751347,0.04236593,-0.2763116,-16.59079,-44.62299,20.65824
35.09,-17.78535,53.3925,19.07292,0.7839854,0.04343328,-0.2721159,-15.83534,-44.98818,21.49033
35.1,-17.78535,63.8065700000001,20.78941,0.8002294,0.07826906,-0.2341967,-15.83534,-44.98818,21.49033
35.11,-20.82903,75.23228,21.52504,0.8178414,0.1083424,-0.171898,-15.83534,-44.98818,21.49033
35.12,-27.78602,86.77702,22.56719,0.8296646,0.1386048,-0.1751655,-15.83534,-44.98818,21.49033
35.13,-38.15937,96.17943,23.24153,0.8623576,0.1743769,-0.185872,-15.83534,-44.98818,21.49033
35.14,-49.02966,104.9272,23.24153,0.8760248,0.2238833,-0.2522577,-16.9505,-46.07968,21.50743
35.15,-58.7197400000003,113.2585,23.60934,0.9040352,0.1639793,-0.3317511,-16.9505,-46.07968,21.50743
35.16,-57.9122300000002,119.5069,25.44843,0.9287786,0.08762531,-0.3782721,-16.9505,-46.07968,21.50743
35.17,-50.39621,125.9934,27.59404,0.9694021,0.04711498,-0.376797,-16.9505,-46.07968,21.50743
35.18,-40.39555,131.6468,29.86225,0.9836563,0.02857217,-0.4241182,-16.9505,-46.07968,21.50743
35.19,-29.77373,135.2173,32.00785,0.996899,0.04418708,-0.4438223,-19.94908,-46.06208,20.30663
35.2,-20.39422,138.4308,32.80479,1.004164,0.1178184,-0.4203029,-19.94908,-46.06208,20.30663
35.21,-16.35669,141.3467,32.80479,1.017553,0.1832741,-0.385439,-19.94908,-46.06208,20.30663
35.22,-18.09593,144.9173,33.23391,1.033674,0.2620152,-0.3179163,-19.94908,-46.06208,20.30663
35.23,-24.74234,148.0712,33.11131,1.021637,0.3567606,-0.3279667,-19.94908,-46.06208,20.30663
35.24,-32.56894,149.1424,33.17261,1.028684,0.3251431,-0.3412724,-24.07323,-47.52817,17.39832
35.25,-37.53821,150.6896,35.74734,1.044181,0.2372734,-0.3225877,-24.07323,-47.52817,17.39832
35.26,-35.9232,153.8436,37.77034,1.08682,0.1721679,-0.2667201,-24.07323,-47.52817,17.39832
35.27,-28.96622,160.2706,40.77418,0.9112512,0.2019338,-0.7378948,-24.07323,-47.52817,17.39832
35.28,-20.45634,149.2614,42.12285,0.842374,0.2153219,-0.8978112,-24.07323,-47.52817,17.39832
35.29,-14.43109,145.7504,34.70518,0.9290571,0.4533946,-0.6818769,-29.63759,-47.50424,14.54635
35.3,-21.63654,148.7258,27.34883,0.9895976,0.5612776,-0.3449521,-29.63759,-47.50424,14.54635
35.31,-43.62557,155.6288,28.20707,0.9596752,0.3832976,-0.1126575,-29.63759,-47.50424,14.54635
35.32,-57.7879999999998,160.3896,37.27991,0.8835128,0.1335037,-0.1055337,-29.63759,-47.50424,14.54635
35.33,-50.89314,167.3521,41.75503,0.8072407,0.07118788,-0.1926661,-29.63759,-47.50424,14.54635
35.34,-39.33957,171.8153,40.59027,0.8480956,0.1560302,-0.2433275,-34.91045,-47.15051,9.192465
35.35,-37.60033,176.814,40.77418,0.9810491,0.2523827,-0.1672581,-34.91045,-47.15051,9.192465
35.36,-45.48905,181.9913,41.0807,1.083903,0.3197268,-0.09963018,-34.91045,-47.15051,9.192465
35.37,-56.04876,186.395,41.63242,1.083573,0.3167034,-0.1264862,-34.91045,-47.15051,9.192465
35.38,-60.6453299999998,188.4183,42.73588,1.057723,0.2396262,-0.116705,-34.91045,-47.15051,9.192465
35.39,-56.85626,186.871,41.63242,1.05757,0.1469548,-0.1735513,-39.39599,-46.10546,1.266298
35.4,-42.88018,184.2527,37.27991,1.068018,0.1287608,-0.2486088,-39.39599,-46.10546,1.266298
35.41,-28.9041,180.4441,29.80095,1.106652,0.1914577,-0.2304208,-39.39599,-46.10546,1.266298
35.42,-24.18329,176.457,21.03462,1.171122,0.3183158,-0.1627019,-39.39599,-46.10546,1.266298
35.43,-30.14642,171.1012,10.30659,1.198955,0.4003001,-0.1662403,-39.39599,-46.10546,1.266298
35.44,-40.64401,162.1748,0.3755064,1.136898,0.3686582,-0.1526845,-42.82661,-45.45238,-7.493751
35.45,-51.70064,146.3455,-3.302674,0.9882877,0.06792217,-0.1933572,-42.82661,-45.45238,-7.493751
35.46,-35.98531,124.7437,4.176292,0.9457963,0.02460068,-0.226182,-42.82661,-45.45238,-7.493751
35.47,-25.98465,107.8432,2.827626,1.017205,0.1981445,-0.1826072,-42.82661,-45.45238,-7.493751
35.48,-24.05906,93.6205399999999,1.172445,0.9875349,0.1402354,-0.1131891,-42.82661,-45.45238,-7.493751
35.49,-21.45019,85.6463500000003,-3.486583,0.9459345,0.1741726,-0.04857624,-42.52274,-43.73178,-15.83633
35.5,-23.56213,77.1960799999998,-8.39082200000002,0.8931494,0.1080779,-0.03113054,-42.52274,-43.73178,-15.83633
35.51,-18.65498,71.4237100000001,-9.31036799999998,0.9178392,-0.01084979,-0.01140133,-42.52274,-43.73178,-15.83633
35.52,-7.53622700000002,67.2580899999998,-10.84294,0.9265823,0.005321911,-0.001805472,-42.52274,-43.73178,-15.83633
35.53,-2.566953,64.6992000000003,-13.60158,0.8666294,0.07599689,0.04085661,-42.52274,-43.73178,-15.83633
35.54,-6.666604,61.06916,-15.25676,0.8371682,0.1201342,0.07183856,-42.18614,-43.06395,-20.4548
35.55,-14.92802,53.92808,-14.82764,0.8660609,0.08879899,0.08218391,-42.18614,-43.06395,-20.4548
35.56,-18.65498,46.48947,-13.90809,0.8742005,0.05526983,0.07555535,-42.18614,-43.06395,-20.4548
35.57,-18.84132,40.12201,-14.64373,0.8607108,0.06155466,0.09640622,-42.18614,-43.06395,-20.4548
35.58,-20.39422,36.37295,-16.115,0.8637539,0.0645408,0.1069304,-42.18614,-43.06395,-20.4548
35.59,-22.75463,33.3975,-16.85064,0.8321315,0.05503273,0.1116137,-40.34143,-43.13186,-23.79317
35.6,-23.93483,29.70795,-17.46367,0.8054534,0.03777132,0.1132858,-40.34143,-43.13186,-23.79317
35.61,-24.74234,25.95888,-17.83148,0.8195184,0.04127992,0.1073646,-40.34143,-43.13186,-23.79317
35.62,-27.04062,22.7454,-18.2606,0.8114226,0.05187492,0.097027,-40.34143,-43.13186,-23.79317
35.63,-29.15257,19.35339,-18.01539,0.8225219,0.05632528,0.08971839,-40.34143,-43.13186,-23.79317
35.64,-29.02833,15.4258,-18.01539,0.8438834,0.09783357,0.07826345,-39.23818,-43.17955,-26.29551
35.65,-26.79216,10.66509,-19.42536,0.8425612,0.1201853,0.07272054,-39.23818,-43.17955,-26.29551
35.66,-22.81674,6.32093599999998,-21.69357,0.8357396,0.1409909,0.05717976,-39.23818,-43.17955,-26.29551
35.67,-19.33825,-0.1060295,-25.06524,0.8408148,0.1715745,0.02573837,-39.23818,-43.17955,-26.29551
35.68,-20.08364,-5.93790500000001,-27.21084,0.8457226,0.229451,0.006030484,-38.12821,-42.84217,-27.58535
35.69,-25.48773,-11.47224,-29.60166,0.8711786,0.2780986,-0.0576553,-38.12821,-42.84217,-27.58535
35.7,-32.94164,-17.72067,-32.5442,0.8711235,0.3045298,-0.1460833,-38.12821,-42.84217,-27.58535
35.71,-42.07267,-25.2188,-34.87371,0.8830175,0.3148779,-0.2693198,-38.12821,-42.84217,-27.58535
35.72,-50.58255,-34.91875,-37.75496,0.8543325,0.3301084,-0.4221262,-38.12821,-42.84217,-27.58535
35.73,-77.4787399999999,-50.39108,-39.16492,1.767204,-0.02597477,0.6966022,-38.12821,-42.84217,-27.58535
35.74,-119.5312,-29.62246,-17.46367,1.233176,-0.4528777,1.2699,-37.81873,-43.59365,-28.41159
35.75,-122.3264,-22.06483,-23.22615,0.8789939,-0.6055418,0.4556657,-37.81873,-43.59365,-28.41159
35.76,-100.3374,-49.8555,-19.11885,1.087022,-1.159891,-0.06040815,-37.81873,-43.59365,-28.41159
35.77,-50.39621,-61.28122,-15.01155,1.447258,-1.339139,0.08053827,-37.81873,-43.59365,-28.41159
35.78,21.16133,-60.2695599999998,-17.40236,1.401279,-1.364444,0.05893686,-37.81873,-43.59365,-28.41159
35.79,96.0110000000003,-55.62786,-13.60158,1.223507,-0.8980209,0.02563331,-36.70227,-44.35982,-29.62611
35.8,146.9461,-57.23461,-16.48282,1.088582,-0.1337784,0.02394287,-36.70227,-44.35982,-29.62611
35.81,160.5494,-60.4480900000001,-20.09969,1.113732,0.3857331,0.172687,-36.70227,-44.35982,-29.62611
35.82,147.8157,-59.1983999999999,-22.79703,1.022108,0.9199554,0.2379221,-36.70227,-44.35982,-29.62611
35.83,114.3973,-55.03278,-27.63996,0.91974,1.258714,0.2403232,-36.70227,-44.35982,-29.62611
35.84,60.4806999999997,-57.29412,-24.3909,1.005638,1.05767,0.4070389,-37.80355,-43.56425,-26.29914
35.85,8.241216,-58.1272400000001,-13.54027,1.002103,0.4739811,0.3518474,-37.80355,-43.56425,-26.29914
35.86,0.600958099999998,-59.97202,-7.961701,0.989796,0.05163963,0.2617234,-37.80355,-43.56425,-26.29914
35.87,7.30947700000003,-64.25666,-5.632187,1.019114,-0.1051838,0.1569541,-37.80355,-43.56425,-26.29914
35.88,18.7388,-66.9940700000001,-8.75863999999999,1.109009,-0.0396206,0.1696438,-39.55469,-47.52886,-21.63934
35.89,20.41593,-69.07688,-12.86594,1.053381,0.1467284,0.1648213,-39.55469,-47.52886,-21.63934
35.9,11.03643,-73.183,-14.52112,1.023654,0.2050837,0.224679,-39.55469,-47.52886,-21.63934
35.91,5.383883,-72.8854600000002,-13.60158,0.968064,0.1717941,0.1729576,-39.55469,-47.52886,-21.63934
35.92,8.676027,-73.5400500000002,-12.25291,0.9060885,0.1148707,0.06266547,-39.55469,-47.52886,-21.63934
35.93,18.11765,-72.8259499999998,-10.59773,0.9767481,0.06651572,0.1072535,-39.90169,-48.58889,-18.74547
35.94,28.18042,-66.8155399999999,-6.490429,1.068695,-0.0003515041,0.2256577,-39.90169,-48.58889,-18.74547
35.95,30.54083,-60.0315200000002,-5.264369,0.9860381,0.07720255,0.08037607,-39.90169,-48.58889,-18.74547
35.96,29.98178,-57.05608,-6.73564099999998,0.9932839,0.0802231,0.2197453,-39.90169,-48.58889,-18.74547
35.97,29.85755,-44.32117,-5.264369,1.051614,0.2001172,0.2616162,-39.90169,-48.58889,-18.74547
35.98,40.35514,-48.78434,-8.57473199999998,0.6919045,0.5361089,-0.3845287,-39.90169,-48.58889,-18.74547
35.99,31.53468,-69.6124599999999,-20.2223,1.057361,0.4591948,0.3010983,-41.74239,-49.25728,-15.39955
36,1.470581,-58.6033100000001,-11.63988,1.32821,0.06407189,0.441976,-41.74239,-49.25728,-15.39955
36.01,9.42141799999999,-60.2100499999999,-12.49812,0.8418781,0.06446782,0.009484918,-41.74239,-49.25728,-15.39955
36.02,18.55246,-75.0277799999999,-15.93109,1.013427,0.0811839,0.2985343,-41.74239,-49.25728,-15.39955
36.03,15.1982,-79.1339,-20.09969,0.9714981,0.196862,0.2315826,-41.71521,-50.32074,-12.4436
36.04,6.00504300000001,-93.3565299999999,-21.01924,1.027476,0.1414049,0.2336711,-41.71521,-50.32074,-12.4436
36.05,1.284233,-99.3074299999999,-19.54797,1.089119,0.1982336,0.319528,-41.71521,-50.32074,-12.4436
36.06,-3.622924,-105.3773,-23.59397,0.954801,0.3541534,0.04242662,-41.71521,-50.32074,-12.4436
36.07,-11.13895,-114.7202,-23.90048,1.007234,0.2899263,-0.07962098,-41.71521,-50.32074,-12.4436
36.08,-7.59834299999997,-118.8264,-22.91963,1.137761,0.04252087,-0.05337971,-42.05777,-51.00015,-8.657315
36.09,4.265797,-119.719,-23.28745,1.225779,-0.07591965,-0.05323774,-42.05777,-51.00015,-8.657315
36.1,7.55793999999999,-117.3981,-22.61312,1.256191,-0.008387399,-0.02387009,-42.05777,-51.00015,-8.657315
36.11,11.22278,-117.1006,-26.4139,1.195123,0.09568761,-0.2847227,-42.05777,-51.00015,-8.657315
36.12,18.17976,-114.6012,-22.42921,1.198751,0.02037118,-0.2643253,-42.05777,-51.00015,-8.657315
36.13,22.71422,-107.5792,-22.49051,1.191624,0.07748879,-0.1985705,-42.01942,-51.97998,-4.101653
36.14,24.26712,-103.2945,-23.90048,1.225118,0.02845509,-0.1175186,-42.01942,-51.97998,-4.101653
36.15,25.94425,-100.9737,-22.61312,1.184145,-0.01280317,-0.2524171,-42.01942,-51.97998,-4.101653
36.16,28.61523,-95.3798400000001,-20.65142,1.143336,-0.0452269,-0.3675961,-42.01942,-51.97998,-4.101653
36.17,30.85141,-87.7626899999999,-18.01539,1.050456,-0.01163761,-0.4043248,-42.01942,-51.97998,-4.101653
36.18,32.34219,-79.1934099999999,-14.33721,0.9730184,0.0565591,-0.4620664,-42.01942,-51.97998,-4.101653
36.19,36.87666,-70.0885400000002,-11.51728,0.9095762,0.1392557,-0.4494427,-42.3629,-51.97911,0.06180477
36.2,41.47323,-57.4726399999998,-8.697337,0.8387017,0.2222134,-0.4793596,-42.3629,-51.97911,0.06180477
36.21,45.13807,-47.05858,-6.85824700000003,0.7606561,0.2410609,-0.5892625,-42.3629,-51.97911,0.06180477
36.22,49.61042,-36.34697,-4.835248,0.7102792,0.2445232,-0.5851608,-42.3629,-51.97911,0.06180477
36.23,52.03294,-26.23045,-4.406127,0.6702127,0.2800921,-0.4783865,-41.94633,-53.69866,4.687093
36.24,53.4616,-19.26791,-5.141763,0.6898867,0.3243714,-0.3958709,-41.94633,-53.69866,4.687093
36.25,51.53601,-15.39983,-5.448278,0.7776547,0.3422928,-0.3658226,-41.94633,-53.69866,4.687093
36.26,48.86502,-11.94831,-5.019157,0.8642057,0.3477967,-0.4000745,-41.94633,-53.69866,4.687093
36.27,46.56674,-8.49678899999997,-5.08046,0.8890502,0.3520289,-0.3682865,-41.94633,-53.69866,4.687093
36.28,43.02613,-5.402325,-5.019157,0.8768921,0.3423117,-0.3356097,-43.05239,-52.54029,7.626211
36.29,40.85207,-3.914601,-4.651339,0.8604273,0.3387946,-0.3262999,-43.05239,-52.54029,7.626211
36.3,36.93877,-3.081476,-4.283521,0.8435379,0.3479855,-0.3010632,-43.05239,-52.54029,7.626211
36.31,31.72103,-3.379021,-2.812249,0.8116165,0.3685271,-0.3277493,-43.05239,-52.54029,7.626211
36.32,24.20501,-5.93790500000001,-0.850553500000001,0.806821,0.3764581,-0.2777773,-43.05239,-52.54029,7.626211
36.33,13.02414,-7.12808399999997,0.1302944,0.7977014,0.472689,-0.2878568,-42.29498,-52.15761,9.282936
36.34,1.097885,-7.60415499999998,0.1915974,0.752398,0.5266164,-0.3337175,-42.29498,-52.15761,9.282936
36.35,-11.38741,-8.31826200000003,0.8659304,0.7241794,0.4989333,-0.3824273,-42.29498,-52.15761,9.282936
36.36,-20.02153,-9.74647699999998,2.09199,0.699905,0.4922873,-0.4104102,-42.29498,-52.15761,9.282936
36.37,-26.79216,-9.62745900000001,1.785475,0.7029344,0.5470216,-0.3553627,-42.29498,-52.15761,9.282936
36.38,-32.87952,-9.50844099999999,-1.157069,0.705194,0.5923952,-0.3291352,-42.66193,-52.88424,9.676492
36.39,-39.46381,-9.62745900000001,-4.712642,0.7291352,0.5292648,-0.351094,-42.66193,-52.88424,9.676492
36.4,-42.5696,-9.50844099999999,-4.651339,0.787769,0.2737689,-0.3660659,-42.66193,-52.88424,9.676492
36.41,-37.53821,-8.97285999999998,-3.670491,0.8597354,0.05051328,-0.3795181,-42.66193,-52.88424,9.676492
36.42,-29.33891,-8.31826200000003,-3.731794,0.910265,-0.08507968,-0.4527833,-42.66193,-52.88424,9.676492
36.43,-19.27613,-7.96120899999999,-4.46743,0.9619759,-0.1849656,-0.4797609,-42.29296,-52.52576,9.286707
36.44,-11.69799,-6.94955700000003,-4.038309,0.9971049,-0.2355383,-0.4236636,-42.29296,-52.52576,9.286707
36.45,-1.386751,-5.64036,-3.731794,1.027944,-0.2158133,-0.297428,-42.29296,-52.52576,9.286707
36.46,5.81869499999997,-5.81888699999998,-5.08046,1.018291,-0.1077992,-0.4080323,-42.29296,-52.52576,9.286707
36.47,11.90605,-6.47348499999999,-4.651339,1.013535,-0.04083381,-0.4466938,-42.29296,-52.52576,9.286707
36.48,13.21049,-5.521342,-3.24137,0.9276762,0.04678813,-0.4950465,-41.17575,-52.91843,8.452503
36.49,16.12994,-5.521342,-5.08046,0.8720167,0.04268955,-0.4185743,-41.17575,-52.91843,8.452503
36.5,30.47871,-4.747726,-6.91955000000002,0.8308183,0.02162425,-0.2293603,-41.17575,-52.91843,8.452503
36.51,40.9763,-9.15138699999998,-9.12645800000002,0.8432852,0.03902331,-0.1608657,-41.17575,-52.91843,8.452503
36.52,45.94558,-16.70902,-9.18776100000002,0.9269028,0.1601589,-0.2367486,-41.17575,-52.91843,8.452503
36.53,46.25616,-22.24335,-9.49427599999999,0.9989857,0.25822,-0.2101132,-41.165,-53.26965,9.672536
36.54,40.29303,-28.07523,-10.41382,0.9705654,0.33683,-0.07247293,-41.165,-53.26965,9.672536
36.55,36.37973,-33.72858,-11.88509,0.9746019,0.3885166,-0.05388469,-41.165,-53.26965,9.672536
36.56,33.08758,-39.61996,-12.80464,0.9926773,0.3486353,-0.09089803,-41.165,-53.26965,9.672536
36.57,26.9381,-45.68987,-12.13031,1.063881,0.2406015,-0.1306814,-41.165,-53.26965,9.672536
36.58,24.45347,-50.33157,-11.88509,1.093688,0.1195582,-0.1680677,-40.7781,-52.87642,11.77929
36.59,22.52788,-54.67572,-11.63988,1.134514,0.03174765,-0.1933506,-40.7781,-52.87642,11.77929
36.6,20.22959,-58.2462599999999,-10.84294,1.173741,0.02417365,-0.2294343,-40.7781,-52.87642,11.77929
36.61,14.94973,-61.0431799999999,-9.12645800000002,1.224546,0.04888027,-0.2491179,-40.7781,-52.87642,11.77929
36.62,13.14837,-62.3523799999999,-7.28736799999999,1.210353,0.1198986,-0.2229187,-40.7781,-52.87642,11.77929
36.63,12.27875,-64.3756799999998,-7.77779200000001,1.187208,0.2401083,-0.1640704,-39.99792,-53.93782,15.49954
36.64,10.35316,-67.5296599999998,-8.14561100000001,1.169633,0.3477254,-0.1025326,-39.99792,-53.93782,15.49954
36.65,6.99889700000002,-72.17135,-6.429126,1.169344,0.3417843,-0.1289345,-39.99792,-53.93782,15.49954
36.66,6.75043299999998,-76.6345199999997,-4.283521,1.163747,0.2584584,-0.14633,-39.99792,-53.93782,15.49954
