Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
134.771029949,-0.595366800000001,-1.359008,1.225788,1.005983,0.02847301,-0.1143952,-40.33488,-35.19315,17.29358
134.780887127,-0.5326787,-1.178905,1.285551,1.008969,0.02851369,-0.1106038,-40.71062,-34.82069,17.29174
134.790744305,-0.1595482,-1.118083,1.100124,1.012788,0.03096245,-0.1154296,-40.71062,-34.82069,17.29174
134.800602436,-0.2836577,-0.878699200000002,1.159929,1.007522,0.02899479,-0.1086624,-40.71062,-34.82069,17.29174
134.810459614,-0.3454369,-0.818049299999997,1.158434,1.005449,0.03333821,-0.1133881,-40.71062,-34.82069,17.29174
134.820316791,-0.0966368600000001,-0.4600429,1.218301,1.004028,0.0299211,-0.1129175,-40.71062,-34.82069,17.29174
134.830174923,-0.344667,-0.5188619,0.971828600000002,0.9996381,0.03330326,-0.1089928,-40.71384,-34.82693,16.84365
134.840032101,-0.5304647,-0.577644399999998,0.970665699999999,0.9967065,0.03083712,-0.1108887,-40.71384,-34.82693,16.84365
134.849889278,-0.653971800000003,-0.3985789,0.969562099999999,0.9977236,0.02646281,-0.1118985,-40.71384,-34.82693,16.84365
134.85974741,-0.4047842,-0.1006271,0.662041099999998,1.007504,0.02947765,-0.1096164,-40.71384,-34.82693,16.84365
134.869604588,-0.4663722,-0.1599162,0.4161322,1.00116,0.03040227,-0.1076014,-40.71384,-34.82693,16.84365
134.879461765,-0.155402,0.01871806,0.1704938,1.004978,0.02796854,-0.1167811,-41.07957,-35.17918,17.68153
134.889319897,0.0930227700000003,0.1971466,0.3540539,0.9976166,0.03326748,-0.1137563,-41.07957,-35.17918,17.68153
134.899177074,0.0928669100000002,0.3753697,0.1085513,1.008765,0.03529051,-0.1196485,-41.07957,-35.17918,17.68153
134.911499023,-0.03141318,0.2557252,0.1083809,1.007924,0.02750965,-0.1163478,-41.07957,-35.17918,17.68153
134.921356201,0.1549545,0.4337252,0.04703801,1.004959,0.03284546,-0.1138645,-41.07957,-35.17918,17.68153
134.931214333,0.0926439600000002,0.4927081,-0.1368723,1.007388,0.03481516,-0.1134033,-41.45129,-35.54301,17.68723
134.94107151,0.154585,0.670466500000002,-0.2591717,1.002528,0.02941047,-0.1157757,-41.45129,-35.54301,17.68723
134.950928688,0.03025649,0.5506812,-0.3814328,1.002526,0.0284336,-0.1167423,-41.45129,-35.54301,17.68723
134.960786819,0.1544308,0.6688766,-0.3196123,1.001045,0.03183416,-0.1147757,-41.45129,-35.54301,17.68723
134.970643997,0.2163723,0.727526699999998,-0.380379,0.9961884,0.02887165,-0.1147315,-41.45129,-35.54301,17.68723
134.980501175,0.0298113,0.845630600000002,-0.624920699999998,0.995726,0.02496914,-0.1161954,-40.71584,-34.45878,16.83987
134.990359306,0.1539081,0.725606699999998,-0.624116500000001,1.000118,0.02256385,-0.1191535,-40.71584,-34.45878,16.83987
135.000216484,0.1536173,0.784166899999999,-0.745823099999999,0.994727,0.02837215,-0.1147148,-40.71584,-34.45878,16.83987
135.010073662,0.4637308,0.664164100000002,-0.4998091,0.999211,0.02257567,-0.1138693,-40.71584,-34.45878,16.83987
135.019931793,0.4632654,0.841837900000002,-0.5604073,0.9966898,0.02839123,-0.1142635,-40.71584,-34.45878,16.83987
135.029788971,0.462781,0.602987800000002,-0.3758907,0.9928811,0.01959838,-0.1142834,-41.08234,-35.18452,17.29744
135.039646149,0.6485865,0.4832126,-0.436683,0.9918457,0.02054993,-0.117615,-41.08234,-35.18452,17.29744
135.04950428,0.958039299999999,0.4827178,-0.4361923,0.9912866,0.02589613,-0.1180411,-41.08234,-35.18452,17.29744
135.059361458,0.708450300000001,0.1253756,-0.313077,0.9986708,0.027439,-0.1133413,-41.08234,-35.18452,17.29744
135.069218636,0.3350406,-0.05325262,-0.0676065099999999,0.9981223,0.02692955,-0.1181298,-41.08234,-35.18452,17.29744
135.081540585,0.02420815,-0.2318079,-0.00623593100000003,0.9992124,0.02355254,-0.1129026,-41.4533,-35.17486,17.68346
135.091398716,-0.1619944,-0.2910631,0.1163009,0.9996625,0.0235457,-0.1157843,-41.4533,-35.17486,17.68346
135.101255894,-0.4102351,-0.588242200000001,0.4225157,0.999651,0.02891292,-0.1119053,-41.4533,-35.17486,17.68346
135.111113071,-0.2234111,-0.5281065,0.4220813,0.9987177,0.02403481,-0.1128915,-41.4533,-35.17486,17.68346
135.120971203,-0.2230134,-0.587008200000001,0.4215511,0.9981338,0.0259564,-0.1181382,-41.4533,-35.17486,17.68346
135.130828381,-0.2227919,-0.5267619,0.4210024,0.9972612,0.0225603,-0.1133624,-41.08234,-35.18452,17.29744
135.140685558,0.0258736,-0.5259694,0.2979254,0.9986749,0.0215815,-0.1181828,-41.08234,-35.18452,17.29744
135.150543213,0.4605354,-0.5252714,0.174926,0.9929397,0.01961509,-0.1099713,-41.08234,-35.18452,17.29744
135.160400867,0.832437800000003,-0.5245556,0.2360285,0.9947898,0.02692541,-0.1113736,-41.08234,-35.18452,17.29744
135.170258045,0.645122600000002,-0.4643878,0.1744098,0.9981484,0.03133104,-0.1123426,-41.08234,-35.18452,17.29744
135.1801157,0.3339278,-0.4042582,0.296662,1.005514,0.02896271,-0.1124676,-40.71183,-35.19508,16.84742
135.189973354,-0.03887496,-0.3442788,0.3575346,1.001055,0.02597851,-0.119138,-40.71183,-35.19508,16.84742
135.199830532,0.0233288,-0.2247912,0.4182922,0.9986749,0.0215815,-0.1181828,-40.71183,-35.19508,16.84742
135.209688187,-0.1008933,-0.4028674,0.5404114,1.001647,0.02503565,-0.1124456,-40.71183,-35.19508,16.84742
135.219545841,0.02340671,-0.2239281,0.601093299999998,1.000138,0.02305786,-0.1172328,-40.71183,-35.19508,16.84742
135.229403019,0.02333829,-0.3425712,0.6004345,1.002163,0.02553582,-0.1100528,-41.08556,-35.19076,16.84935
135.239260674,0.2095592,-0.2231978,0.660925599999998,1.00213,0.02113247,-0.1163191,-41.08556,-35.19076,16.84935
135.251582623,0.2091132,-0.2823004,0.5373014,1.002083,0.02453667,-0.1167689,-41.08556,-35.19076,16.84935
135.261440277,0.581370399999998,-0.1631335,0.5366457,1.000636,0.02501776,-0.1148274,-41.08556,-35.19076,16.84935
135.271297455,0.891102700000001,-0.2224001,0.2908367,1.002183,0.02163576,-0.1120028,-41.08556,-35.19076,16.84935
135.281155109,0.952040900000001,-0.04385558,0.4130196,1.000211,0.02405515,-0.1109958,-41.45807,-34.81206,17.2956
135.291012764,0.764594799999998,-0.1033842,0.2898563,1.006647,0.02413339,-0.1053365,-41.45807,-34.81206,17.2956
135.300869942,0.5153269,0.1345945,0.3507953,1.005537,0.0270164,-0.1124844,-41.45807,-34.81206,17.2956
135.310727596,0.266294,0.1939905,0.3504124,1.002523,0.02647986,-0.1186755,-41.45807,-34.81206,17.2956
135.320585251,0.07963126,-0.04421417,0.472405,1.004536,0.02944254,-0.1119704,-41.45807,-34.81206,17.2956
135.330442429,-0.1066604,-0.2226481,0.594340599999999,1.003611,0.02554316,-0.1115109,-40.33212,-35.18781,17.67766
135.340300083,-0.5410452,-0.2819147,0.716123000000003,1.001576,0.02989772,-0.113362,-40.33212,-35.18781,17.67766
135.350157738,-0.2298446,-0.5194842,0.837810299999997,0.9967794,0.02304629,-0.112393,-40.33212,-35.18781,17.67766
135.360014916,0.143042,-0.340417,0.836680899999999,1.000175,0.02599775,-0.1119373,-40.33212,-35.18781,17.67766
135.36987257,0.1427453,-0.577838299999997,1.019346,0.9898649,0.02589622,-0.1146664,-40.33212,-35.18781,17.67766
135.379730225,0.1425855,-0.874582400000003,1.140653,0.9929543,0.02498974,-0.1041757,-40.70982,-35.56322,16.85119
135.389587402,0.2666188,-0.814087200000001,1.077975,0.9899973,0.0230046,-0.1075047,-40.70982,-35.56322,16.85119
135.399445057,0.2662644,-0.872629500000003,1.321698,0.9909661,0.02545167,-0.1060603,-40.70982,-35.56322,16.85119
135.409302712,0.01766136,-0.871440099999998,1.381264,0.994287,0.02642896,-0.1128082,-40.70982,-35.56322,16.85119
135.421624184,-0.4168266,-0.8701468,1.563005,0.9982185,0.02598054,-0.1119096,-40.70982,-35.56322,16.85119
135.431481838,-0.788764400000002,-1.047394,1.438493,0.9981744,0.0269444,-0.1142968,-41.4533,-35.17486,17.68346
135.441339493,-0.787617699999998,-1.224493,1.314138,0.9977727,0.02012986,-0.1138694,-41.4533,-35.17486,17.68346
135.451196671,-0.662396600000002,-1.104012,1.251204,1.003536,0.023569,-0.1187145,-41.4533,-35.17486,17.68346
135.461054325,-0.599468099999999,-1.043116,1.127065,1.005492,0.02309778,-0.1192256,-41.4533,-35.17486,17.68346
135.47091198,-0.1641769,-1.041899,1.064288,1.013757,0.0246214,-0.1217265,-41.4533,-35.17486,17.68346
135.480769158,-0.1019133,-0.921666299999999,0.940422700000001,1.010284,0.0270186,-0.1230944,-40.70861,-35.18884,17.29551
135.490626812,-0.03959139,-0.801472099999997,0.816596900000001,1.015776,0.02368032,-0.1179296,-40.70861,-35.18884,17.29551
135.500484467,0.02243768,-0.5625232,0.754287499999998,1.008406,0.0226296,-0.1211879,-40.70861,-35.18884,17.29551
135.510341644,0.02229244,-0.4427987,0.5694889,1.014188,0.02509743,-0.1255622,-40.70861,-35.18884,17.29551
135.520199299,0.02220589,-0.02581085,0.5687159,1.010303,0.02653573,-0.1221403,-40.70861,-35.18884,17.29551
135.530056954,-0.1019368,0.0932580999999998,0.5067563,1.012278,0.02997571,-0.1178266,-41.07957,-35.17918,17.68153
135.539914131,0.08455851,0.5094044,0.383687,1.002416,0.02840203,-0.1248874,-41.07957,-35.17918,17.68153
135.549771786,0.0845693300000002,0.806103600000002,0.1993154,1.002926,0.02499472,-0.126361,-41.07957,-35.17918,17.68153
135.55962944,-0.03965165,1.221392,0.2603296,1.001932,0.03230521,-0.1210139,-41.07957,-35.17918,17.68153
135.569486618,-0.1636386,1.457688,-0.04637763,1.003419,0.03232369,-0.1195974,-41.07957,-35.17918,17.68153
135.579344749,-0.1633745,1.81278,0.07622889,1.003545,0.0206421,-0.1206562,-41.45731,-34.43856,17.67592
135.589201927,0.2093506,1.810522,-0.1688478,1.00699,0.02604873,-0.11443,-41.45731,-34.43856,17.67592
135.601523876,0.3951747,1.688662,-0.3523762,1.005441,0.02796542,-0.1187046,-41.45731,-34.43856,17.67592
135.611381054,0.3946978,1.627069,-0.7808813,1.00593,0.02796973,-0.1187115,-41.45731,-34.43856,17.67592
135.621238708,0.5183558,1.684534,-0.963886400000002,1.002517,0.026478,-0.1191546,-41.08234,-35.18452,17.29744
135.631096363,0.4555498,1.503929,-0.9014883,0.9947529,0.02398552,-0.116669,-41.08234,-35.18452,17.29744
135.640953541,0.3306873,1.442475,-1.084169,0.9917923,0.02834633,-0.1146732,-41.08234,-35.18452,17.29744
135.650811672,0.2680975,1.321664,-1.021581,0.99582,0.02255482,-0.1114251,-41.08234,-35.18452,17.29744
135.66066885,0.4540499,1.260458,-0.959033299999998,0.9953172,0.02205836,-0.1128597,-41.08234,-35.18452,17.29744
135.670526028,0.1430952,1.080516,-1.080396,0.9943311,0.02107103,-0.1142916,-41.08234,-35.18452,17.29744
135.680384159,0.0808385499999999,0.8411977,-1.017736,0.9938275,0.02008614,-0.1162095,-41.08434,-34.81638,17.29367
135.690241337,0.2669872,0.780613500000003,-1.077819,0.9900168,0.01861611,-0.109938,-41.08434,-34.81638,17.29367
135.700098514,0.5149789,0.660689900000001,-0.892613600000003,0.9885155,0.01761704,-0.1132795,-41.08434,-34.81638,17.29367
135.709956646,0.576330999999998,0.3625023,-1.136493,0.9925917,0.01818633,-0.1008736,-41.08434,-34.81638,17.29367
135.719813824,0.699799900000002,0.3619723,-0.889988,0.9943268,0.02253448,-0.1133208,-41.08434,-34.81638,17.29367
135.729671001,0.698998900000001,0.3020461,-0.888677600000002,0.9933578,0.02008741,-0.1147652,-41.83302,-35.18213,16.85321
135.739529133,0.4498719,0.1827609,-0.9486719,1.001271,0.0177401,-0.110585,-41.83302,-35.18213,16.85321
135.749386311,0.0766893899999998,0.1826248,-0.8249513,1.001264,0.0221323,-0.1071935,-41.83302,-35.18213,16.85321
135.759243488,0.01451619,-0.1148128,-0.6401602,0.9997479,0.02405827,-0.1090724,-41.83302,-35.18213,16.85321
135.771565437,-0.4199864,-0.2930286,-0.332852,1.005177,0.01777268,-0.1111196,-40.70861,-35.18884,17.29551
135.781423569,-0.2952271,-0.2926605,-0.02609221,1.005074,0.02262546,-0.1144316,-40.70861,-35.18884,17.29551
135.791280746,-0.2325648,-0.2922368,-0.0873431900000002,1.005165,0.0182574,-0.1115946,-40.70861,-35.18884,17.29551
135.801137924,-0.1082359,-0.3512666,0.09655999,1.004211,0.02167341,-0.1067602,-40.70861,-35.18884,17.29551
135.810996056,0.1401686,-0.4102783,0.4028382,1.002617,0.02406553,-0.1139052,-40.70861,-35.18884,17.29551
135.820853233,0.2020109,-0.2908945,0.2798802,1.003627,0.02310655,-0.1124901,-41.46008,-34.44391,17.29184
135.830710411,-0.1086663,-0.1121892,0.4633414,1.003556,0.02357457,-0.1172772,-41.46008,-34.44391,17.29184
135.840568542,-0.1706653,-0.1715012,0.2789852,1.007015,0.02117366,-0.1168675,-41.46008,-34.44391,17.29184
135.85042572,-0.1083935,-0.05230526,0.03346132,1.001626,0.02405321,-0.1148496,-41.46008,-34.44391,17.29184
135.860282898,0.0779148000000001,-0.05218349,0.0945875299999999,1.001249,0.02066328,-0.1096017,-41.46008,-34.44391,17.29184
135.870141029,0.2640867,0.00740969200000002,0.0945842599999999,0.9958807,0.01964278,-0.1095338,-41.46008,-34.44391,17.29184
135.879998207,0.2638135,0.06692801,-0.0893280200000003,0.9958656,0.02256782,-0.1080713,-41.07957,-35.17918,17.68153
135.889855385,0.3875968,0.0668626300000002,-0.150461,0.9957904,0.02449927,-0.1118875,-41.07957,-35.17918,17.68153
135.899713516,0.3250331,-0.05222054,-0.0890460900000002,1.000195,0.0220977,-0.1138873,-41.07957,-35.17918,17.68153
135.909570694,0.2005296,-0.2307191,-0.2114247,1.00305,0.02551843,-0.1167743,-41.07957,-35.17918,17.68153
135.919428825,0.2003167,-0.1709017,-0.02732717,1.002201,0.02457009,-0.1081447,-41.07957,-35.17918,17.68153
135.929286003,0.262142,-0.2300465,-0.02727359,1.002624,0.02406739,-0.1134261,-41.45728,-35.55459,16.85505
135.941607952,0.1996341,-0.3485911,0.2177502,1.001163,0.02405633,-0.1129262,-41.45728,-35.55459,16.85505
135.95146513,-0.1111377,-0.645529699999998,0.4013279,1.00502,0.02553936,-0.1158438,-41.45728,-35.55459,16.85505
135.961323261,0.01307768,-0.5257571,0.3395593,1.002062,0.02794829,-0.1153022,-41.45728,-35.55459,16.85505
135.971180439,0.01304174,-0.763057600000001,0.5230033,1.003034,0.02795504,-0.1157952,-41.08556,-35.19076,16.84935
135.981037617,0.07514127,-0.5837781,0.5223657,1.004566,0.02749808,-0.111508,-41.08556,-35.19076,16.84935
135.990895748,0.0750858900000003,-0.5235546,0.583031800000001,1.001101,0.03038557,-0.1119135,-41.08556,-35.19076,16.84935
136.000752926,0.137127,-0.3445197,0.5211313,1.002523,0.03038548,-0.1152882,-41.08556,-35.19076,16.84935
136.010610104,-0.1113138,0.1317789,0.4592314,1.002476,0.03427811,-0.1152546,-41.08556,-35.19076,16.84935
136.020468235,-0.1110569,0.1912158,0.3974286,1.001535,0.02842128,-0.1176867,-41.83381,-34.43959,17.29377
136.030325413,0.0754302899999998,0.7263317,-0.03211453,1.006439,0.02846803,-0.1167978,-41.83381,-34.43959,17.29377
136.04018259,0.075316,0.784853600000002,-0.03209344,1.009892,0.02655371,-0.1163839,-41.83381,-34.43959,17.29377
136.050040722,0.3234314,1.200281,-0.5224193,1.003938,0.02598948,-0.1230126,-41.83381,-34.43959,17.29377
136.0598979,0.447179,1.317754,-0.5218401,1.003505,0.02844221,-0.1167561,-41.83381,-34.43959,17.29377
136.069755077,0.5707711,1.494588,-0.950055399999998,1.004823,0.03329491,-0.1234428,-41.83381,-34.43959,17.29377
136.079613209,0.756304300000003,1.671032,-1.071314,1.008885,0.02897799,-0.1163491,-41.08756,-34.82261,16.84558
136.089470387,0.755256799999999,1.787951,-1.315026,1.003511,0.02405,-0.1201477,-41.08756,-34.82261,16.84558
136.099327564,0.878345,1.904611,-1.374562,1.008848,0.02994372,-0.1182572,-41.08756,-34.82261,16.84558
136.109185219,0.939338099999997,1.961746,-1.434139,1.005314,0.03476452,-0.1219998,-41.08756,-34.82261,16.84558
136.121507168,0.4413458,1.839649,-1.064262,1.001493,0.03085046,-0.118624,-41.4533,-35.17486,17.68346
136.131364822,-0.05590168,1.718376,-0.940357500000001,0.9991106,0.03377625,-0.1113773,-41.4533,-35.17486,17.68346
136.141222,-0.3042951,1.656746,-0.877854100000003,0.9957759,0.02791275,-0.1099417,-41.4533,-35.17486,17.68346
136.151079655,-0.2418555,1.297799,-0.815506200000001,0.9884721,0.02346341,-0.1113127,-41.4533,-35.17486,17.68346
136.160937309,0.1308707,1.177207,-0.998371799999999,0.9831283,0.02147346,-0.110295,-41.4533,-35.17486,17.68346
136.170794964,0.3169565,0.997369599999998,-0.813362700000001,0.9816473,0.0209684,-0.1117157,-41.45807,-34.81206,17.2956
136.180652142,0.06815322,0.579703900000002,-0.996153899999998,0.9841145,0.0224608,-0.1088631,-41.45807,-34.81206,17.2956
136.190509796,-0.05614468,0.2815432,-1.117489,0.9845355,0.02488685,-0.1117238,-41.45807,-34.81206,17.2956
136.200367451,-0.3044403,0.2813017,-1.238634,0.9855593,0.02490846,-0.1083838,-41.45807,-34.81206,17.2956
136.210224628,-0.800751100000002,-0.0757500800000002,-1.298439,0.9894293,0.02248958,-0.1137306,-41.45807,-34.81206,17.2956
136.220082283,-0.986112500000001,-0.4920306,-1.174356,0.9918602,0.02153051,-0.1156901,-41.45606,-35.18021,17.29938
136.229939938,-1.481548,-0.729429599999998,-0.743875599999998,0.9977893,0.01818169,-0.1143653,-41.45606,-35.18021,17.29938
136.239797115,-1.479609,-1.026039,-0.926619199999998,1.003233,0.01287668,-0.1144876,-41.45606,-35.18021,17.29938
136.24965477,-1.291559,-0.905751400000002,-0.803080299999999,1.004657,0.0143419,-0.1164124,-41.45606,-35.18021,17.29938
136.259512425,-0.606934400000002,-1.201953,-0.5570907,1.003659,0.01432772,-0.1178359,-41.45606,-35.18021,17.29938
136.269369602,-0.04736293,-1.200499,-0.311333,1.004105,0.01578433,-0.1197467,-40.70861,-35.18884,17.29551
136.279227257,0.3871958,-1.139595,-0.0657299599999999,1.008592,0.02072971,-0.1092266,-40.70861,-35.18884,17.29551
136.291549206,0.2003963,-0.899639000000002,0.05692146,1.006977,0.02213939,-0.1187756,-40.70861,-35.18884,17.29551
136.30140686,0.01397245,-1.13619,0.3632879,1.00266,0.02212479,-0.1124846,-40.70861,-35.18884,17.29551
136.311264038,-0.04800494,-1.19401,0.608024399999999,1.002186,0.01919544,-0.1139402,-40.70861,-35.18884,17.29551
136.321121693,-0.04790563,-1.311378,0.791111899999998,0.9929622,0.0215744,-0.1066007,-41.45728,-35.55459,16.85505
136.330979347,-0.04782598,-1.488239,1.09646,0.9924527,0.01668203,-0.1123851,-41.45728,-35.55459,16.85505
136.340836525,0.2625405,-1.426992,1.340295,0.9982749,0.02013788,-0.1129181,-41.45728,-35.55459,16.85505
136.35069418,0.3863841,-1.484615,1.583573,0.9977106,0.02645909,-0.1128567,-41.45728,-35.55459,16.85505
136.360551834,0.1375521,-1.601768,1.826777,1.002646,0.02553827,-0.1105388,-41.45728,-35.55459,16.85505
136.370409012,-0.1110648,-1.540322,1.94703,1.007009,0.0260543,-0.1129927,-41.45606,-35.18021,17.29938
136.380267143,-0.1109058,-1.657312,2.00583,1.001634,0.0245435,-0.1138872,-41.45606,-35.18021,17.29938
136.390124321,-0.04865054,-1.536194,2.187027,1.002105,0.02551911,-0.1143649,-41.45606,-35.18021,17.29938
136.399981499,-0.1726457,-1.712791,2.184299,1.006424,0.02260496,-0.1230766,-41.45606,-35.18021,17.29938
136.40983963,0.1379752,-1.234848,2.487936,1.01484,0.02124253,-0.1169785,-41.45606,-35.18021,17.29938
136.419696808,0.1378604,-1.114261,2.668701,1.010362,0.02655244,-0.1178282,-41.07957,-35.17918,17.68153
136.429553986,0.0756688699999999,-1.053427,2.604065,1.014807,0.02513888,-0.1159867,-41.07957,-35.17918,17.68153
136.439412117,0.0756518800000001,-0.754690300000002,2.723284,1.006954,0.02408571,-0.1187589,-41.07957,-35.17918,17.68153
136.449269295,-0.1727312,-0.575271700000002,2.719845,1.00845,0.02166573,-0.1188006,-41.07957,-35.17918,17.68153
136.461591244,-0.2966334,-0.1579369,2.838085,1.004532,0.02211787,-0.118741,-41.07957,-35.17918,17.68153
136.471448422,-0.4203756,-0.0983230200000003,2.65065,1.001214,0.01870026,-0.1139305,-41.8298,-35.17589,17.30131
136.481306553,-0.1713839,0.1397801,2.463469,1.000256,0.01479159,-0.1158666,-41.8298,-35.17589,17.30131
136.491163731,0.2014488,0.1991322,2.337846,1.004236,0.00801022,-0.116939,-41.8298,-35.17589,17.30131
136.501020908,0.573676700000003,0.07993893,2.028587,0.9992456,0.01086808,-0.1216358,-41.8298,-35.17589,17.30131
136.51087904,0.759303900000002,-0.3960648,1.903491,0.995856,0.0118241,-0.118225,-41.8298,-35.17589,17.30131
136.520736218,0.758389099999998,-0.4551883,1.594739,0.9978384,0.01184875,-0.1163362,-41.45129,-35.54301,17.68723
136.530594349,0.943647799999997,-0.811520699999997,1.470265,0.997452,0.01089728,-0.10963,-41.45129,-35.54301,17.68723
136.540451527,0.942442999999999,-1.10799,1.652346,0.9939135,0.01669309,-0.112885,-41.45129,-35.54301,17.68723
136.550308705,0.4445855,-1.582427,1.466554,0.9875764,0.01761957,-0.1103909,-41.45129,-35.54301,17.68723
136.560166836,0.2578745,-1.937287,1.587337,0.9910173,0.01618997,-0.110452,-41.45129,-35.54301,17.68723
136.570024013,0.2577066,-2.410589,1.70793,0.9905116,0.01813384,-0.1099492,-41.83502,-34.81398,16.84944
136.579881191,0.257656,-2.526429,2.012165,0.9928211,0.02299886,-0.1156914,-41.83502,-34.81398,16.84944
136.589739323,-0.1772449,-2.761161,1.948508,0.9899452,0.02298974,-0.1113377,-41.83502,-34.81398,16.84944
136.5995965,0.0714023600000001,-2.817202,1.884912,0.9946965,0.02543412,-0.1195312,-41.83502,-34.81398,16.84944
136.609453678,0.1334871,-2.694627,1.882602,1.003569,0.02797234,-0.1124482,-41.83502,-34.81398,16.84944
136.619311809,0.1332999,-2.393922,1.573915,1.006009,0.02408638,-0.1163494,-41.46329,-34.45015,16.84374
136.629168987,0.008939698,-1.974539,1.388048,1.014285,0.02903091,-0.114988,-41.46329,-34.45015,16.84374
136.641490936,-0.4256516,-1.436326,1.140773,1.016612,0.02804214,-0.1246135,-41.46329,-34.45015,16.84374
136.651348114,-0.673522200000003,-0.661242600000003,1.016773,1.018049,0.03439357,-0.121226,-41.46329,-34.45015,16.84374
136.661205769,-0.734792099999999,-0.0656404299999999,1.015553,1.019621,0.02613651,-0.1208389,-41.46329,-34.45015,16.84374
