Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.321145058,-0.4550124,1.441203,0.0689914200000002,0.9955871,0.02910568,-0.05098738,-34.1627,-42.44343,4.146184
22.331003189,0.1661467,1.61973,-0.4214326,0.9954662,0.02223602,-0.06589882,-34.1627,-42.44343,4.146184
22.340861797,-0.02020105,1.857765,-0.6053416,0.9909189,0.02069113,-0.07782703,-34.53521,-42.06473,4.592443
22.350719452,-0.3928965,2.214819,-0.727947499999999,0.992235,0.02407853,-0.08596359,-34.53521,-42.06473,4.592443
22.36057806,0.4767263,2.69089,-0.973159599999999,1.000984,0.01779335,-0.09572531,-34.53521,-42.06473,4.592443
22.370436192,2.278088,3.464506,-1.157069,0.994509,0.02258647,-0.09990538,-34.53521,-42.06473,4.592443
22.380293846,4.079449,4.357141,-1.340978,0.9954657,0.03870044,-0.08732384,-34.53521,-42.06473,4.592443
22.390152454,5.259652,5.309284,-1.340978,1.004937,0.04078609,-0.07258604,-34.16068,-42.81158,4.149955
22.400010586,6.75043299999998,5.90437299999999,-1.340978,1.010281,0.04277604,-0.07360382,-34.16068,-42.81158,4.149955
22.409868717,7.30947700000003,6.91602500000001,-0.789250600000002,1.020414,0.04296239,-0.0478699,-34.16068,-42.81158,4.149955
22.42219162,7.930636,7.98718600000001,-0.727947499999999,1.022766,0.03709856,-0.0599329,-34.16068,-42.81158,4.149955
22.432049751,7.86851999999999,8.93932899999999,-0.3601296,1.017969,0.03024713,-0.05896395,-34.16068,-42.81158,4.149955
22.441907883,7.30947700000003,9.41540100000002,-0.05361458,1.021511,0.04349286,-0.03877626,-33.79173,-42.45309,3.76017
22.451766491,6.56408599999997,9.89147200000003,-0.3601296,1.020171,0.03765772,-0.03449362,-33.79173,-42.45309,3.76017
22.461624146,6.31562199999998,10.30803,-0.1762206,1.016326,0.03520153,-0.03158435,-33.79173,-42.45309,3.76017
