Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.125221729,-0.641360199999998,7.21356999999998,-3.486583,0.9848166,0.1909641,0.05499759,-36.26041,-42.69012,6.720825
37.135079384,-1.945794,6.20191800000002,-2.750947,0.9951074,0.1651841,0.03354857,-36.26041,-42.69012,6.720825
37.144936562,-1.635215,5.011739,-1.58619,1.003122,0.1218547,0.009108704,-36.26041,-42.69012,6.720825
37.157258511,2.588667,4.178614,0.007688423,0.9911592,0.1247519,0.03134682,-35.94375,-43.05563,7.171083
37.167116642,5.13542,3.82156,0.682021400000003,0.9792415,0.1656085,0.05438386,-35.94375,-43.05563,7.171083
37.17697382,4.82484,3.404998,0.5594154,0.9723411,0.1953149,0.07677609,-35.94375,-43.05563,7.171083
37.186831951,1.967508,2.869417,0.1302944,0.9678087,0.2123268,0.08225545,-35.94375,-43.05563,7.171083
37.196689129,-1.076172,2.452855,-0.1762206,0.9617396,0.192336,0.08600684,-35.94375,-43.05563,7.171083
37.206546783,-2.566953,2.095801,0.007688423,0.9667279,0.1704366,0.07377094,-35.95098,-42.32557,6.715445
37.216404438,-2.566953,2.036292,0.1915974,0.9794152,0.1729814,0.07361159,-35.95098,-42.32557,6.715445
37.226262093,-2.566953,1.679239,0.4368094,0.9767509,0.1875443,0.07041806,-35.95098,-42.32557,6.715445
37.23611927,-2.629069,1.381694,0.4368094,0.97958,0.1997457,0.07335591,-35.95098,-42.32557,6.715445
37.245977402,-2.939649,0.846113400000001,-0.1149176,0.9770158,0.1987139,0.06379976,-35.95098,-42.32557,6.715445
37.25583458,-2.939649,0.4295509,-0.3601296,0.9779562,0.1909001,0.05413643,-36.63414,-42.68581,6.722757
37.265692711,-1.759447,0.1320062,-0.5440385,0.978045,0.1762786,0.04778217,-36.63414,-42.68581,6.722757
37.275549889,-0.1444329,-0.2845563,-0.6053416,0.9741136,0.1811211,0.05075427,-36.63414,-42.68581,6.722757
37.28540802,1.532697,-0.3440652,-0.5440385,0.9697119,0.1854764,0.05468735,-36.63414,-42.68581,6.722757
37.295265198,2.650783,-0.582100999999999,-0.789250600000002,0.9689016,0.1889333,0.07006246,-36.63414,-42.68581,6.722757
37.305122852,2.650783,-0.701118900000002,-0.973159599999999,0.96648,0.1874539,0.07056368,-36.63414,-42.68581,6.722757
37.314980507,2.712899,-0.701118900000002,-1.218372,0.9715457,0.1738764,0.07133531,-36.63414,-42.68581,6.722757
37.324837685,3.085595,-0.998663500000001,-1.095766,0.9769033,0.1719645,0.06788842,-36.63414,-42.68581,6.722757
37.337160111,3.706754,-1.058172,-0.850553500000001,0.984351,0.168155,0.07254211,-36.63414,-42.68581,6.722757
37.347017288,3.706754,-1.534244,-0.789250600000002,0.9887875,0.1652742,0.07245456,-36.63414,-42.68581,6.722757
37.35687542,4.079449,-1.653262,-0.850553500000001,0.985238,0.1725316,0.0696912,-36.63092,-42.67957,7.170854
37.366732597,3.76887,-2.069824,-0.789250600000002,0.9828606,0.1700884,0.07257967,-36.63092,-42.67957,7.170854
37.376590729,3.209827,-2.129333,-0.727947499999999,0.9883273,0.1672311,0.07631124,-36.63092,-42.67957,7.170854
37.386447907,2.526551,-2.248351,-0.789250600000002,0.9824851,0.1676753,0.07879424,-36.63092,-42.67957,7.170854
