Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
101.791261673,-0.4606266,-1.998206,0.5617924,1.020848,0.08067959,0.01713415,-40.98951,-35.9295,12.37465
101.801118374,-0.2118185,-1.936225,0.4385578,1.014382,0.08254581,0.01101246,-40.98951,-35.9295,12.37465
101.810975075,0.0987930299999998,-1.933681,0.2542713,1.018831,0.08357441,0.01527053,-41.368,-35.56239,11.98873
101.820831776,0.1608434,-1.990798,0.1927067,1.007142,0.08104379,0.01685338,-41.368,-35.56239,11.98873
101.830688477,0.5332198,-1.690921,0.00869043699999997,0.9978929,0.07560407,0.01550169,-41.368,-35.56239,11.98873
101.840545654,0.5947635,-1.510308,-0.05262346,0.9964827,0.074631,0.01886798,-41.368,-35.56239,11.98873
101.850402355,0.656054299999998,-1.210885,-0.05255736,0.9973829,0.08340544,0.02084599,-41.368,-35.56239,11.98873
101.860258579,0.7174242,-1.149761,-0.1137366,0.9974052,0.07657664,0.01647525,-41.36399,-36.29868,11.99627
101.87011528,0.468274,-1.267316,-0.1750315,1.002704,0.08343608,0.01645761,-41.36399,-36.29868,11.99627
101.879971981,-0.02881228,-1.1468,-0.05232119,0.9994383,0.08442738,0.02897171,-41.36399,-36.29868,11.99627
101.889829159,-0.3391801,-0.907286600000001,0.1315188,1.018917,0.08018136,0.01859507,-41.36399,-36.29868,11.99627
101.89968586,-0.5250432,-0.727564199999998,0.1925603,1.014529,0.08063477,0.02009903,-41.36399,-36.29868,11.99627
101.909542561,-0.3382117,-0.845500000000003,0.1923569,1.018966,0.08263654,0.02436548,-40.99227,-35.93485,11.99057
101.921863556,-0.772258000000002,-0.8440605,0.1307905,1.015074,0.0830961,0.02634164,-40.99227,-35.93485,11.99057
101.931720257,-0.647153699999998,-0.724094700000001,0.06940024,1.006744,0.07715985,0.02018066,-40.99227,-35.93485,11.99057
101.941576958,-0.3359174,-0.4257526,-0.0531389,1.002843,0.07615226,0.02022776,-40.99227,-35.93485,11.99057
101.951433659,-0.1493038,-0.425274,-0.2369619,1.002407,0.07665124,0.02455099,-40.99227,-35.93485,11.99057
