Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
96.557828426,2.035917,0.0641662000000003,-0.4757767,0.9912702,0.05230814,0.04750584,-39.9211,-24.81891,4.763914
96.567687035,1.787453,0.004657254,-0.4757767,0.9913018,0.04304087,0.04167679,-40.67533,-24.07933,4.376153
96.577545643,1.787453,0.1236751,-0.2918677,0.9913568,0.04500947,0.04744301,-40.67533,-24.07933,4.376153
96.587404251,2.035917,0.1831841,-0.2918677,0.9918495,0.04306189,0.04598195,-40.67533,-24.07933,4.376153
96.597263813,2.222265,0.3022019,-0.3531707,0.9972115,0.0484746,0.04930561,-40.67533,-24.07933,4.376153
96.607122421,1.787453,0.3617108,-0.1692617,0.9914241,0.04649334,0.05368417,-40.67533,-24.07933,4.376153
96.616981029,1.476874,0.3617108,-0.2305647,0.9928046,0.04941087,0.04985553,-39.55461,-24.09317,4.306344
96.629303932,1.352642,0.1236751,-0.04665572,0.9918611,0.04208873,0.04597357,-39.55461,-24.09317,4.306344
96.63916254,1.352642,0.0641662000000003,-0.1079587,0.9904177,0.045012,0.05033161,-39.55461,-24.09317,4.306344
96.649022102,1.042062,0.242693,-0.2305647,0.9997292,0.04461092,0.05115391,-39.55461,-24.09317,4.306344
96.658880711,1.166294,0.004657254,-0.1079587,0.9929181,0.04260806,0.05219249,-39.55461,-24.09317,4.306344
96.668739319,1.352642,-0.1143606,0.01464728,0.9904054,0.04110266,0.045986,-40.30608,-23.34824,4.302666
96.678597927,1.352642,-0.1143606,-0.04665572,0.9894475,0.04158805,0.04792055,-40.30608,-23.34824,4.302666
96.688457012,1.352642,-0.2333785,-0.2918677,0.98851,0.05135558,0.05951714,-40.30608,-23.34824,4.302666
96.69831562,1.104178,0.0641662000000003,-0.2305647,0.9909141,0.0455066,0.05128711,-40.30608,-23.34824,4.302666
96.708174229,1.104178,-0.05485168,-0.2305647,0.9889542,0.05183532,0.05663965,-40.30608,-23.34824,4.302666
96.718032837,0.2345553,0.1831841,-0.8435947,0.9894708,0.05282392,0.05951583,-40.30206,-24.08453,4.310207
96.727891445,-0.5108357,0.242693,-0.720988699999998,0.9824925,0.04784403,0.04567647,-40.30206,-24.08453,4.310207
96.73775053,-0.5108357,0.004657254,-0.720988699999998,0.9923344,0.05331776,0.05468719,-40.30206,-24.08453,4.310207
96.747609138,-0.759299300000001,1.075818,-0.966200700000002,0.9964164,0.04900641,0.06321821,-40.30206,-24.08453,4.310207
96.757467747,-1.194111,1.789925,-1.211413,0.9789423,0.05021894,0.03855912,-40.30206,-24.08453,4.310207
96.767326355,-1.194111,0.3617108,-1.027504,0.9883146,0.04690582,0.04127279,-39.55615,-23.72413,4.366588
96.777184963,-1.753154,0.1236751,-1.334019,0.9979241,0.05000734,0.06703877,-39.55615,-23.72413,4.366588
96.787044525,-2.622777,0.778273399999998,-1.272716,0.9924537,0.04602837,0.05701997,-39.55615,-23.72413,4.366588
96.796903133,-2.684893,-0.1143606,-1.272716,0.9790819,0.04342356,0.04281258,-39.55615,-23.72413,4.366588
96.809226513,-3.119704,-1.661593,-1.701837,0.9920311,0.04262544,0.05891407,-39.55615,-23.72413,4.366588
96.819085121,-3.243936,-1.542575,-1.640534,0.988606,0.04161844,0.05799599,-39.92712,-23.71447,4.752602
96.828944206,-3.430284,-2.078156,-1.640534,0.9924284,0.04650938,0.05558679,-39.92712,-23.71447,4.752602
96.838802814,-3.616632,-2.554227,-1.701837,0.9894338,0.04548997,0.05034968,-39.92712,-23.71447,4.752602
96.848661423,-3.740863,-3.50637,-1.640534,0.9880792,0.03818581,0.05222414,-39.92712,-23.71447,4.752602
96.858520031,-3.740863,-3.625388,-1.640534,0.9900813,0.03821602,0.05555025,-39.92712,-23.71447,4.752602
96.868378639,-3.678747,-3.982441,-1.640534,0.9864327,0.04886277,0.04850411,-40.30482,-24.08988,3.926125
96.878237724,-4.113559,-4.875075,-1.824443,0.9869451,0.05570887,0.05622178,-40.30482,-24.08988,3.926125
96.888096333,-5.293761,-4.934584,-1.824443,0.9943025,0.06554399,0.0662631,-40.30482,-24.08988,3.926125
96.897954941,-6.72242700000001,-4.875075,-2.37617,0.9883922,0.05962184,0.05815098,-40.30482,-24.08988,3.926125
96.907813549,-7.09512300000002,-5.351147,-1.947049,0.9833797,0.05661476,0.04669625,-40.30482,-24.08988,3.926125
96.917672157,-6.970891,-5.94623600000003,-1.824443,0.9842306,0.05853998,0.03903317,-39.5534,-23.71878,4.75067
96.927531719,-6.66031200000003,-6.12476299999997,-2.008352,0.9819183,0.06050934,0.05058354,-39.5534,-23.71878,4.75067
96.937390327,-6.78454399999999,-6.42230699999997,-2.130958,0.9780105,0.05510583,0.04628083,-39.5534,-23.71878,4.75067
96.947248936,-6.78454399999999,-6.95788799999999,-2.314867,0.9802766,0.06142316,0.03863467,-39.5534,-23.71878,4.75067
96.957107544,-6.28761600000001,-7.37445099999998,-2.192261,0.9794711,0.05072282,0.04191023,-39.5534,-23.71878,4.75067
96.966966152,-5.293761,-7.73150400000002,-2.314867,0.9843714,0.04393335,0.03651191,-40.29805,-24.82083,4.317749
96.979290009,-3.802979,-8.14806700000001,-2.498775,0.9916615,0.04349648,0.03257072,-40.29805,-24.82083,4.317749
96.989148617,-2.684893,-8.14806700000001,-2.80529,0.9945938,0.042057,0.03107918,-40.29805,-24.82083,4.317749
96.999007225,-2.187965,-8.14806700000001,-3.234411,0.9955531,0.03815442,0.02624058,-40.29805,-24.82083,4.317749
97.008865833,-2.001618,-7.55297799999998,-3.111805,1.003415,0.0450688,0.03481247,-40.29805,-24.82083,4.317749
97.018724918,-2.498545,-6.719852,-3.479624,1.008139,0.05141138,0.02808987,-39.92311,-24.45076,4.760143
97.028583527,-2.622777,-6.00574500000001,-3.724835,0.9996268,0.06251094,0.02351287,-39.92311,-24.45076,4.760143
97.038442135,-3.802979,-5.113111,-4.276562,0.9979077,0.05572618,0.0349809,-39.92311,-24.45076,4.760143
97.048300743,-5.169529,-4.63704,-3.847441,0.9931947,0.05218113,0.009141384,-39.92311,-24.45076,4.760143
97.058159351,-5.666457,-4.279986,-3.724835,0.9923113,0.05024663,0.01440884,-39.92311,-24.45076,4.760143
97.068018913,-4.734718,-4.399004,-3.295715,1.001321,0.03573604,0.01655397,-39.54415,-24.81699,5.210078
97.077877522,-2.498545,-4.160968,-3.41832,1.006543,0.03866758,0.0073995,-39.54415,-24.81699,5.210078
97.087735653,-0.1381402,-4.04195,-3.540926,1.004655,0.04989923,0.02237637,-39.54415,-24.81699,5.210078
97.097594261,0.607250800000001,-4.160968,-3.786139,0.9967653,0.05908834,0.02592077,-39.54415,-24.81699,5.210078
97.107452869,0.4830189,-3.625388,-4.092653,0.9971184,0.05954209,0.01633558,-39.54415,-24.81699,5.210078
97.117312431,1.042062,-3.030298,-4.03135,0.9997047,0.04935104,0.01765031,-39.54415,-24.81699,5.210078
97.12717104,1.414758,-2.673245,-4.399168,1.002042,0.05520036,0.01479117,-39.54415,-24.81699,5.210078
97.137029648,1.042062,-2.197173,-4.705683,1.006017,0.07087585,0.03307638,-39.54415,-24.81699,5.210078
97.149353027,-1.194111,-2.197173,-5.134804,0.9902151,0.08729477,0.03679456,-39.54415,-24.81699,5.210078
97.159212112,-4.299907,-2.613736,-5.87044,0.9755586,0.09791122,0.04763544,-39.54415,-24.81699,5.210078
97.169070721,-7.716282,-2.613736,-5.993046,0.9728137,0.1109865,0.03724252,-39.91386,-25.54897,5.219551
97.178929329,-8.52378799999998,-3.327843,-5.318713,0.9763636,0.08224719,0.02113579,-39.91386,-25.54897,5.219551
97.188787937,-6.47396399999999,-4.220477,-4.889592,0.9851238,0.03655415,0.01343733,-39.91386,-25.54897,5.219551
97.198646545,-1.877386,-4.994093,-4.399168,0.9779733,0.03458969,0.02550264,-39.91386,-25.54897,5.219551
97.208505631,2.781308,-5.94623600000003,-4.889592,0.9737039,0.03605339,0.03659744,-39.91386,-25.54897,5.219551
97.218364239,5.88710300000001,-6.54132600000002,-4.889592,0.9853516,0.03222508,0.02633593,-39.91512,-24.80733,5.596093
97.228222847,7.315769,-7.07690600000001,-5.380016,0.9865693,0.03509619,0.01052922,-39.91512,-24.80733,5.596093
97.238081455,6.94307400000001,-7.25543300000001,-6.42216700000002,0.9879773,0.03460396,0.005713011,-39.91512,-24.80733,5.596093
97.247941017,5.390176,-6.95788799999999,-6.29956100000003,0.9905351,0.04819271,-0.01002235,-39.91512,-24.80733,5.596093
97.257799625,2.719192,-6.60083399999998,-6.36086400000002,1.00977,0.0853764,-0.001836295,-39.91512,-24.80733,5.596093
97.267658234,-1.939502,-4.994093,-6.72868199999999,1.008553,0.09945815,-0.006971296,-39.53738,-25.54794,5.601703
97.277516842,-4.299907,-3.922932,-6.29956100000003,0.9941882,0.06621755,-0.01327669,-39.53738,-25.54794,5.601703
97.28737545,-1.753154,-2.732754,-5.625228,0.9894527,0.04376034,-0.02154511,-39.53738,-25.54794,5.601703
97.297234535,3.029772,-1.84012,-5.134804,0.9897134,0.05199933,-0.03106328,-39.53738,-25.54794,5.601703
97.307093144,8.123278,-0.4714142,-5.073501,0.9920366,0.05735651,-0.03536398,-39.53738,-25.54794,5.601703
97.316951752,11.726,1.432872,-4.460471,0.9889323,0.07437021,-0.03278016,-39.16365,-25.55226,5.599771
97.329275131,15.14238,3.158631,-4.337865,0.9849273,0.09969726,-0.01717495,-39.16365,-25.55226,5.599771
97.339134216,15.82565,4.705863,-4.460471,0.9868968,0.1041123,-0.01237376,-39.16365,-25.55226,5.599771
97.348992825,15.20449,5.83653299999999,-4.215259,0.9844303,0.1031083,-0.01474308,-39.16365,-25.55226,5.599771
97.358851433,13.40313,6.25309599999998,-4.153956,0.9925385,0.09202857,-0.003930559,-39.15767,-25.54067,6.431951
