Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
116.709694385,1.284233,-0.701118900000002,0.2529004,1.000343,0.05081013,-0.1136471,-33.52597,-42.85786,5.74771
116.719553947,1.097885,-0.5225921,0.3142034,0.9940435,0.05077088,-0.1092449,-33.52597,-42.85786,5.74771
116.729412556,1.097885,-0.5225921,0.3755064,0.9955058,0.05615287,-0.1049075,-33.52597,-42.85786,5.74771
116.739271641,1.097885,-0.3440652,0.4368094,0.992582,0.05027139,-0.1092283,-33.52597,-42.85786,5.74771
116.751595497,1.03577,-0.582100999999999,0.3142034,0.9888002,0.03758034,-0.1107191,-33.52597,-42.85786,5.74771
116.761454105,1.594813,-0.582100999999999,0.1915974,0.996075,0.04006852,-0.1131977,-33.14948,-42.85683,6.129861
116.771313667,1.470581,-0.582100999999999,0.2529004,0.9920258,0.05757133,-0.1077211,-33.14948,-42.85683,6.129861
116.781171799,0.973653600000002,-0.582100999999999,0.4368094,0.9960043,0.05371871,-0.1063727,-33.14948,-42.85683,6.129861
116.791031361,1.408465,-0.641609900000002,0.5594154,0.9930457,0.0507567,-0.1106684,-33.14948,-42.85683,6.129861
116.800889969,1.843277,-0.4630831,0.4981124,0.9940365,0.05906871,-0.1024659,-33.14948,-42.85683,6.129861
116.810749054,1.781161,-0.4630831,0.804627399999999,0.9954286,0.06540713,-0.1024323,-33.14626,-42.85059,6.577958
116.820607662,1.594813,-0.641609900000002,1.049839,0.9935647,0.05760467,-0.1024716,-33.14626,-42.85059,6.577958
116.830467224,2.029624,-0.760627799999999,1.172445,0.9907271,0.0527242,-0.09959713,-33.14626,-42.85059,6.577958
116.840325832,1.781161,-0.879645599999998,1.417657,1.003359,0.05720603,-0.1021353,-33.14626,-42.85059,6.577958
116.850184917,1.408465,-0.939154599999998,1.356354,0.9969304,0.05371246,-0.1102196,-33.14626,-42.85059,6.577958
116.860044003,1.346349,-0.939154599999998,1.785475,0.995518,0.05127408,-0.1083032,-33.14425,-43.21873,6.581728
116.869902611,1.470581,-1.117681,1.601566,0.9959891,0.05224969,-0.1087809,-33.14425,-43.21873,6.581728
116.879762173,1.781161,-0.760627799999999,1.908081,0.9969694,0.0537236,-0.1073449,-33.14425,-43.21873,6.581728
116.889620781,1.719045,-0.701118900000002,2.030687,0.9974455,0.0537242,-0.10831,-33.14425,-43.21873,6.581728
116.899479866,1.781161,-0.641609900000002,2.153293,0.9938556,0.05559953,-0.1187854,-33.14425,-43.21873,6.581728
116.909338474,1.843277,-0.2250474,2.398505,0.9881065,0.05314098,-0.1120154,-33.52321,-42.85251,6.131793
116.921662331,1.470581,-0.04652058,2.643717,1.000889,0.04936584,-0.1107919,-33.52321,-42.85251,6.131793
116.931520939,1.160001,0.2510241,2.582414,0.9954059,0.04587159,-0.1212856,-33.52321,-42.85251,6.131793
116.941380501,0.600958099999998,0.608077699999999,3.011535,1.001347,0.04594367,-0.1160985,-33.52321,-42.85251,6.131793
116.951239109,0.5388422,0.727095499999998,3.011535,0.994032,0.04734998,-0.1131072,-33.52321,-42.85251,6.131793
116.961098194,0.5388422,0.9056224,3.195444,0.9956033,0.0473926,-0.105462,-33.52522,-42.48436,6.128022
116.970957279,0.600958099999998,1.084149,3.31805,0.9985531,0.04888744,-0.1030954,-33.52522,-42.48436,6.128022
116.980815887,0.2903785,0.608077699999999,3.379353,1.00001,0.05036195,-0.1026246,-33.52522,-42.48436,6.128022
116.990675449,-0.2065488,0.4890598,3.563262,1.001455,0.04450993,-0.1094033,-33.52522,-42.48436,6.128022
117.000534058,-0.2686647,0.310533,3.563262,0.9952341,0.03179922,-0.1103804,-33.52522,-42.48436,6.128022
117.010393143,-0.2686647,0.310533,3.624565,0.9834231,0.04827486,-0.1009682,-33.52396,-43.226,5.751481
117.020251751,-1.138287,0.01298836,3.747171,0.9937881,0.05034498,-0.09247284,-33.52396,-43.226,5.751481
117.030111313,-1.883678,-0.4630831,3.93108,0.991308,0.04884887,-0.09628372,-33.52396,-43.226,5.751481
117.039969921,-2.691185,-1.058172,4.176292,0.9947866,0.04645354,-0.09443672,-33.52396,-43.226,5.751481
117.049829006,-3.188113,-1.474735,4.114989,1.002781,0.0333885,-0.09370252,-33.52396,-43.226,5.751481
117.059687614,-2.939649,-2.129333,3.93108,1.004096,0.03189341,-0.1061931,-33.89895,-42.48005,6.129953
117.0695467,-2.442722,-2.248351,4.053687,1.005211,0.03145257,-0.09662868,-33.89895,-42.48005,6.129953
117.079405308,-2.939649,-3.081476,3.992383,1.015895,0.03347873,-0.1005975,-33.89895,-42.48005,6.129953
117.08926487,-3.250229,-3.498039,3.869777,1.019087,0.02234853,-0.09163209,-33.89895,-42.48005,6.129953
117.101588726,-3.622924,-4.50969,3.992383,1.017158,0.01892155,-0.09259191,-33.52798,-42.48971,5.743939
117.111447334,-3.68504,-5.283307,3.869777,1.021783,0.01170061,-0.08265559,-33.52798,-42.48971,5.743939
117.121306419,-4.119852,-6.29495900000002,3.440656,1.013955,0.005772374,-0.08786526,-33.52798,-42.48971,5.743939
117.131165028,-4.368315,-7.36611899999999,3.992383,1.026578,0.03466297,-0.06959176,-33.52798,-42.48971,5.743939
117.14102459,-8.84066099999998,-9.80598499999999,2.888929,1.017361,0.04632034,-0.05354844,-33.52798,-42.48971,5.743939
117.150883198,-12.00857,-12.60291,3.256747,1.026601,-0.02706496,-0.05046585,-33.89694,-42.84819,6.133724
117.160742283,-10.45567,-15.8759,2.214596,1.025468,-0.0513938,-0.04730064,-33.89694,-42.84819,6.133724
117.170600891,-9.33758799999999,-19.02987,2.582414,0.9996805,-0.0190076,-0.04426378,-33.89694,-42.84819,6.133724
117.180459976,-10.33144,-22.83844,1.601566,1.003874,0.006224261,-0.07334177,-33.89694,-42.84819,6.133724
117.190318584,-10.64202,-23.61206,0.2529004,1.035831,-0.008583591,-0.07488061,-33.89694,-42.84819,6.133724
117.200178146,-12.38127,-27.06358,2.030687,1.024835,-0.0009338853,-0.08520173,-33.89694,-42.84819,6.133724
117.210036755,-14.55532,-26.23045,3.93108,1.02171,0.02765617,-0.1098343,-33.89895,-42.48005,6.129953
117.21989584,-13.37512,-26.40898,2.09199,1.045743,-0.072771,-0.08610597,-33.89895,-42.48005,6.129953
117.229755402,-4.865242,-23.01697,3.563262,1.067575,-0.2574781,-0.08270475,-33.89895,-42.48005,6.129953
117.23961401,5.694463,-21.52925,6.44450299999999,1.06934,-0.4346893,-0.1091438,-33.89895,-42.48005,6.129953
117.249473095,21.90672,-15.57835,10.5518,1.089108,-0.5312105,-0.07190419,-33.89895,-42.48005,6.129953
117.259331703,44.88961,-10.93666,10.67441,1.072697,-0.572794,-0.0921476,-33.89652,-41.73128,7.018605
117.27165556,72.4069599999998,-6.29495900000002,11.28744,1.065879,-0.6610796,-0.1316107,-33.89652,-41.73128,7.018605
117.281514168,93.0915599999998,-2.367369,13.24914,1.080247,-0.6941016,-0.1474285,-33.89652,-41.73128,7.018605
117.29137373,110.5461,0.1320062,14.84301,1.070907,-0.5546165,-0.1715158,-33.89652,-41.73128,7.018605
117.301232338,115.4533,3.881069,18.09207,1.127027,-0.5450988,-0.101793,-33.50484,-41.70085,9.513212
117.311091423,115.8881,9.47490899999998,22.87371,1.173508,-0.6613188,-0.06030835,-33.50484,-41.70085,9.513212
117.320950508,117.6895,14.89022,29.31052,1.147727,-0.7103292,-0.09246089,-33.50484,-41.70085,9.513212
117.330809116,119.8635,19.59143,33.47913,1.150215,-0.635244,-0.05927712,-33.50484,-41.70085,9.513212
117.340668678,117.9379,23.28098,38.13815,1.171004,-0.6185283,-0.06278673,-33.50484,-41.70085,9.513212
117.350527287,117.0062,28.10121,40.77418,1.211191,-0.67061,-0.03169268,-34.97985,-40.90096,12.84212
117.360386372,120.9816,34.52817,45.2493,1.231706,-0.7307067,-0.01524106,-34.97985,-40.90096,12.84212
117.37024498,126.4478,40.53857,51.62481,1.245902,-0.7475311,0.006457789,-34.97985,-40.90096,12.84212
117.380104065,132.5352,46.7275,57.5099000000002,1.251873,-0.7620971,0.0009785686,-34.97985,-40.90096,12.84212
117.389962673,137.256,50.89313,62.3528399999999,1.264246,-0.7435305,-0.008145878,-34.97985,-40.90096,12.84212
117.399822235,138.2498,54.28514,69.0348599999999,1.234393,-0.6879226,-0.03169027,-34.97985,-40.90096,12.84212
117.409680843,139.43,54.76121,73.2034600000001,1.245969,-0.6017198,-0.03975335,-36.10393,-37.54528,14.92643
117.419539929,133.4048,55.29679,78.4142200000001,1.298943,-0.4971365,-0.04537613,-36.10393,-37.54528,14.92643
117.429398537,124.7086,55.23728,80.00809,1.25311,-0.4529895,-0.1028127,-36.10393,-37.54528,14.92643
117.439258099,117.0062,50.00049,81.9698000000001,1.254621,-0.4462642,-0.1296126,-36.10393,-37.54528,14.92643
117.451581955,111.2294,50.00049,87.2418499999997,1.333715,-0.4793766,-0.06297302,-39.86021,-33.50851,15.28898
117.461440563,109.1796,54.0471,89.38746,1.370095,-0.5309746,-0.02367423,-39.86021,-33.50851,15.28898
117.471299648,108.9311,58.74831,92.3913000000002,1.394023,-0.5539387,0.02466927,-39.86021,-33.50851,15.28898
117.481158257,108.3721,64.0446,96.62121,1.406961,-0.545464,0.04803718,-39.86021,-33.50851,15.28898
117.491017819,107.7509,69.7574599999998,99.7476699999999,1.404453,-0.5435503,0.04521388,-39.86021,-33.50851,15.28898
117.500876427,108.0615,74.8752299999998,102.1385,1.390791,-0.5228031,0.03024931,-43.56332,-28.312,15.25519
117.510735512,106.6328,77.1960799999998,104.2841,1.384565,-0.4747571,0.01061714,-43.56332,-28.312,15.25519
117.52059412,104.3967,78.6242899999999,105.6328,1.385656,-0.4222582,-0.006685732,-43.56332,-28.312,15.25519
117.530453205,99.4894899999998,80.5285800000003,106.6136,1.378683,-0.3853843,-0.01921354,-43.56332,-28.312,15.25519
117.540311813,93.52637,81.1236599999998,106.5523,1.357982,-0.3699871,-0.01687176,-43.56332,-28.312,15.25519
117.550171375,86.81785,81.0046499999997,106.8588,1.328408,-0.3532225,-0.01822558,-48.09538,-22.39924,13.10558
117.56003046,79.4260600000002,80.2905400000001,106.9201,1.300174,-0.335017,-0.02773271,-48.09538,-22.39924,13.10558
117.569889069,72.2827200000003,78.9813499999998,107.3492,1.282688,-0.3239082,-0.008700958,-48.09538,-22.39924,13.10558
117.579748154,64.4561200000002,77.6126399999999,107.8397,1.260393,-0.3017249,-0.009633591,-48.09538,-22.39924,13.10558
117.589606762,54.95238,75.8273699999998,108.0236,1.245061,-0.2758957,0.03680605,-48.09538,-22.39924,13.10558
117.599466324,47.62271,71.8997800000001,107.104,1.203798,-0.237656,-0.04949741,-51.89997,-14.36363,9.777867
117.609324932,37.80839,72.9114300000001,109.0044,1.216101,-0.233974,-0.005076143,-51.89997,-14.36363,9.777867
117.621648788,29.05005,72.43536,108.2688,1.174647,-0.280064,-8.230656e-05,-51.89997,-14.36363,9.777867
117.631507397,23.0248,72.3163499999999,108.3914,1.151163,-0.2680671,0.01041684,-51.89997,-14.36363,9.777867
117.641366482,18.42822,71.5427200000001,107.9623,1.128472,-0.2404912,0.02103615,-51.89997,-14.36363,9.777867
117.651226044,14.57704,71.1261700000003,106.6136,1.101103,-0.2319386,0.0306032,-54.95715,-5.902685,6.761961
117.661084652,12.89991,69.8169700000003,104.1002,1.080525,-0.2213886,0.03769431,-54.95715,-5.902685,6.761961
117.670943737,13.08626,68.0317000000002,101.2189,1.044786,-0.2148777,0.04161302,-54.95715,-5.902685,6.761961
117.680802345,14.018,65.5918400000001,97.8472699999999,1.011777,-0.1888705,0.04757418,-54.95715,-5.902685,6.761961
117.690661907,15.1982,63.9255800000002,94.0464899999999,0.9841905,-0.1774504,0.04375093,-54.95715,-5.902685,6.761961
117.700520515,16.31628,62.08081,89.8778799999999,0.9531915,-0.1543398,0.05109657,-54.62524,1.762741,6.681474
117.7103796,17.80707,59.8194699999999,85.5253699999999,0.9127994,-0.1332926,0.0494539,-54.62524,1.762741,6.681474
117.720238209,19.17362,57.8556700000001,81.3567700000002,0.880422,-0.1160283,0.05820744,-54.62524,1.762741,6.681474
117.730097294,19.73266,55.47532,76.82034,0.8492386,-0.09004094,0.0545584,-54.62524,1.762741,6.681474
117.739955902,19.91901,53.63054,71.8547999999999,0.8126178,-0.08448771,0.06471119,-54.62524,1.762741,6.681474
117.749815464,20.2917,51.19067,67.1344700000001,0.7764627,-0.08577196,0.06713245,-53.91313,7.638234,6.169185
117.759674072,20.6644,49.28638,62.4141399999998,0.7489191,-0.07189853,0.0686005,-53.91313,7.638234,6.169185
117.769533157,21.03709,47.26308,57.6325100000002,0.7139637,-0.06934038,0.05474431,-53.91313,7.638234,6.169185
117.779392242,20.72651,45.83487,52.72827,0.6803033,-0.072542,0.05903063,-53.91313,7.638234,6.169185
117.789250851,20.85075,43.45451,48.49836,0.6435513,-0.07630244,0.05137631,-53.91313,7.638234,6.169185
117.801575184,19.29785,39.58643,43.41021,0.6086916,-0.06199957,0.05486905,-52.81566,10.86567,5.297903
117.811433792,16.62686,35.71835,39.60942,0.5825306,-0.04813736,0.0500877,-52.81566,10.86567,5.297903
117.821292877,12.58933,31.3742,35.74734,0.5661247,-0.03468492,0.04276786,-52.81566,10.86567,5.297903
117.831151485,8.36544800000002,27.74415,32.25307,0.5416903,-0.03880019,0.04116458,-52.81566,10.86567,5.297903
117.84101057,5.197536,23.99509,28.45228,0.5301125,-0.05789862,0.03637642,-52.81566,10.86567,5.297903
117.850869179,3.023479,21.4362,24.95801,0.5273181,-0.06862547,0.03728412,-51.33798,12.30318,3.994818
117.860728741,1.284233,18.46076,20.91201,0.5035874,-0.05181668,0.03393061,-51.33798,12.30318,3.994818
117.870587826,-0.1444329,15.30678,16.86601,0.486709,-0.04471078,0.02225115,-51.33798,12.30318,3.994818
117.880446434,-0.02020105,11.97428,11.90047,0.490316,-0.06562209,0.01723127,-51.33798,12.30318,3.994818
117.890305996,0.973653600000002,8.93932899999999,7.854472,0.4956562,-0.06607431,0.01379694,-51.33798,12.30318,3.994818
117.900164604,2.464436,6.558971,3.440656,0.4811268,-0.06176854,0.02841634,-50.96504,13.0414,4.433442
117.910023689,3.45829,3.28598,-1.095766,0.4745063,-0.04578783,0.02337438,-50.96504,13.0414,4.433442
117.919882297,2.712899,-0.04652058,-5.264369,0.4681188,-0.02255243,0.005931126,-50.96504,13.0414,4.433442
117.929741383,0.2903785,-3.617057,-9.37167100000003,0.4807304,-0.0185646,0.001472241,-50.96504,13.0414,4.433442
117.939599991,-2.939649,-7.60415499999998,-13.84679,0.5027509,-0.01934405,0.001151816,-50.96504,13.0414,4.433442
117.949459553,-8.34373400000002,-12.06733,-18.07669,0.5160306,0.003604807,-0.009386166,-50.96705,13.40954,4.429671
117.959318161,-15.17648,-17.00657,-22.49051,0.5401869,0.0009408167,0.001747849,-50.96705,13.40954,4.429671
117.971642017,-23.12732,-25.45683,-28.31429,0.5615314,-0.0197784,0.006060774,-50.96705,13.40954,4.429671
117.981501102,-29.09045,-31.8838,-32.97332,0.5751076,-0.04152663,0.01383013,-50.96705,13.40954,4.429671
117.991359711,-32.19624,-37.77518,-37.81626,0.607305,-0.08640081,0.03934849,-50.96705,13.40954,4.429671
118.001219273,-33.1901,-43.1905,-42.29138,0.6362194,-0.1162652,0.05258115,-50.59454,13.03084,3.983413
118.011077881,-33.74914,-47.29662,-46.52129,0.6554748,-0.1082341,0.07250085,-50.59454,13.03084,3.983413
118.020936966,-34.99146,-51.70028,-50.8738,0.6845539,-0.1113342,0.08547784,-50.59454,13.03084,3.983413
118.030795574,-36.97917,-56.04443,-54.79719,0.7109534,-0.1013405,0.09285311,-50.59454,13.03084,3.983413
118.040654659,-40.02285,-59.1983999999999,-58.78189,0.7449771,-0.09084697,0.08574795,-50.59454,13.03084,3.983413
118.050513268,-44.24673,-60.98367,-62.3987600000002,0.7851621,-0.08949486,0.09189542,-53.19666,12.71607,5.665064
118.060372829,-48.4085,-62.4118800000001,-66.01564,0.8110628,-0.09464323,0.08525322,-53.19666,12.71607,5.665064
118.070231915,-52.75661,-63.4830399999999,-70.3681599999998,0.8290734,-0.1163434,0.09535578,-53.19666,12.71607,5.665064
118.080090523,-54.80644,-64.1376400000002,-73.8011200000001,0.858688,-0.1485844,0.121976,-53.19666,12.71607,5.665064
118.089950085,-54.18528,-65.9824200000002,-77.5406000000003,0.889997,-0.1478186,0.1224946,-53.19666,12.71607,5.665064
118.099808693,-54.06105,-67.5296599999998,-82.0157199999998,0.9397203,-0.1220385,0.1320667,-53.17374,10.21822,6.971106
118.109667778,-53.8747,-69.8505000000001,-87.3490800000001,0.9827097,-0.1119096,0.1363315,-53.17374,10.21822,6.971106
118.119526386,-53.56412,-73.65907,-93.1728700000001,1.004541,-0.1176254,0.1177625,-53.17374,10.21822,6.971106
118.129385471,-54.43374,-78.0627400000001,-99.1805600000002,1.03926,-0.1344094,0.1017916,-53.17374,10.21822,6.971106
118.13924408,-54.12316,-80.5621100000001,-103.717,1.074163,-0.1633468,0.08859077,-53.17374,10.21822,6.971106
118.151567936,-56.2351,-83.1209899999999,-107.5178,1.111429,-0.1952155,0.06670591,-53.89317,7.304833,8.669494
118.161427498,-61.2043800000002,-83.7755900000002,-108.5599,1.140259,-0.1741105,0.04682595,-53.89317,7.304833,8.669494
118.171286106,-68.2855899999997,-84.1326399999999,-109.9699,1.17322,-0.1423029,0.01643504,-53.89317,7.304833,8.669494
118.181145191,-76.6091200000001,-83.9541199999999,-110.5829,1.200296,-0.1509391,-0.01469251,-53.89317,7.304833,8.669494
118.191003799,-86.8582499999997,-84.3111700000001,-111.0733,1.209996,-0.1658762,0.001815161,-53.89317,7.304833,8.669494
118.200863361,-97.1073799999999,-85.2037999999997,-111.8703,1.20904,-0.1826136,-0.0471908,-54.59609,1.447159,10.46206
118.21072197,-104.1265,-84.6682300000001,-112.4833,1.237859,-0.2540042,-0.07743521,-54.59609,1.447159,10.46206
118.220581055,-106.4248,-83.59706,-114.3224,1.256385,-0.2927805,-0.08042251,-54.59609,1.447159,10.46206
118.230439663,-107.2323,-83.41854,-117.878,1.264946,-0.3326717,-0.09765315,-54.59609,1.447159,10.46206
118.240298748,-105.8036,-81.4547400000002,-119.4106,1.283272,-0.3441643,-0.09130254,-54.59609,1.447159,10.46206
118.25015831,-104.4992,-80.3240699999999,-119.4719,1.3103,-0.3365677,-0.07581007,-53.78731,-6.565508,12.97305
