Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
1.231840134,31.72103,6.558971,13.06523,0.9890584,0.09344703,-0.006744185,-33.23424,-41.29014,12.77286
1.241694927,31.03776,4.892721,13.37174,0.9946488,0.08623097,0.00222003,-33.23424,-41.29014,12.77286
1.251549721,31.03776,4.000087,13.00392,1.003603,0.06158707,0.027282,-33.23424,-41.29014,12.77286
1.261404038,33.33605,3.940578,13.55565,1.000137,0.04201581,0.00703985,-33.23424,-41.29014,12.77286
1.271259308,36.13126,2.274328,14.04607,0.9929055,0.06772193,0.00160947,-33.60445,-40.90699,13.53918
1.281114101,36.62819,1.02464,13.98477,0.9997762,0.08341211,0.01697834,-33.60445,-40.90699,13.53918
1.290968418,37.063,0.7270955,14.35259,1.001553,0.08533107,0.005468425,-33.60445,-40.90699,13.53918
1.300823212,37.87051,-0.3440652,14.41389,0.99071,0.08179505,-0.003511663,-33.60445,-40.90699,13.53918
1.310678482,38.36744,-2.188842,15.45604,1.00109,0.0853342,0.00739185,-33.60445,-40.90699,13.53918
1.320533276,38.36744,-3.081476,16.31429,1.011523,0.1063295,0.001669941,-33.97592,-39.78219,14.68205
1.330387592,38.18109,-3.260003,16.6821,1.002061,0.1101051,-0.007268119,-33.97592,-39.78219,14.68205
1.340242386,38.36744,-3.43853,16.92732,0.9955177,0.07839677,-0.01271365,-33.97592,-39.78219,14.68205
1.352560997,41.47323,-2.545896,17.47904,1.009434,0.07844547,-0.03255877,-33.97592,-39.78219,14.68205
1.362415314,44.39268,-2.248351,18.03077,1.020809,0.07125694,-0.02990635,-33.97592,-39.78219,14.68205
1.372270107,47.37424,-1.831789,18.39859,1.027355,0.05330208,-0.03206798,-35.09359,-39.3904,15.45224
1.382125378,50.23158,-1.355717,18.82771,1.028038,0.05677928,-0.01479719,-35.09359,-39.3904,15.45224
1.391980171,51.84659,-1.058172,18.76641,1.028045,0.05726957,-0.01383475,-35.09359,-39.3904,15.45224
1.401834488,53.08891,-0.7606278,19.07292,1.016421,0.04157532,-0.01907272,-35.09359,-39.3904,15.45224
1.411689282,53.77218,-1.415226,18.88901,1.019513,0.03871696,-0.01003613,-35.09359,-39.3904,15.45224
1.421543598,52.71621,-1.17719,18.82771,1.021439,0.05288395,0.0001191748,-35.08535,-38.25834,17.42536
1.431398869,51.84659,-0.8796456,17.78556,1.002858,0.08529758,-0.006530435,-35.08535,-38.25834,17.42536
1.441253662,49.29984,-1.236699,16.86601,1.000785,0.1120997,0.008580478,-35.08535,-38.25834,17.42536
1.451108456,43.83364,-1.236699,17.47904,1.00904,0.1199674,0.01092522,-35.08535,-38.25834,17.42536
1.460962772,39.73399,-0.7606278,17.54035,1.006,0.08928844,0.01214724,-35.08535,-38.25834,17.42536
1.470818043,39.7961,-0.2845563,18.33729,1.010849,0.06162564,0.02047027,-35.82545,-37.55339,18.95864
1.480672836,45.69711,0.8461134,18.6438,1.013932,0.00568322,0.0180374,-35.82545,-37.55339,18.95864
1.49052763,58.49299,2.69089,18.82771,0.9925955,-0.05060009,-0.01759425,-35.82545,-37.55339,18.95864
1.500381947,75.01582,3.345489,18.7051,0.9840941,-0.1052728,-0.04333206,-35.82545,-37.55339,18.95864
1.51023674,93.15367,4.119105,19.31813,0.9948877,-0.1349503,-0.06721713,-35.82545,-37.55339,18.95864
1.520092011,109.7386,4.000087,19.13422,0.995667,-0.1198633,-0.06853852,-36.57667,-35.31983,20.09213
1.532409668,120.7953,3.583524,17.47904,1.011621,-0.08315736,-0.05024654,-36.57667,-35.31983,20.09213
1.542264938,120.5468,3.524015,15.94647,1.009202,-0.03155457,-0.03875498,-36.57667,-35.31983,20.09213
1.552119732,112.0369,3.345489,14.72041,1.013068,0.0327775,-0.02149518,-36.57667,-35.31983,20.09213
1.561974049,96.88063,3.643033,13.73956,1.017698,0.06252782,-0.0146013,-36.57667,-35.31983,20.09213
1.571828842,79.42606,3.107453,13.43304,1.01251,0.060094,-0.002567908,-36.88326,-33.13663,22.37624
1.581684112,65.01516,3.345489,13.12653,1.016261,0.04459447,0.007790201,-36.88326,-33.13663,22.37624
1.591538906,54.95238,3.583524,12.4522,1.003672,0.01620159,-0.007604368,-36.88326,-33.13663,22.37624
1.601393223,49.85888,3.345489,12.20698,0.99875,-0.03009669,-0.01463374,-36.88326,-33.13663,22.37624
1.611248016,49.85888,3.583524,11.90047,0.9926264,-0.06474985,-0.0277773,-36.88326,-33.13663,22.37624
1.62110281,54.02065,3.762051,12.20698,0.9923989,-0.08567331,-0.02699224,-38.00223,-30.88718,24.34384
1.63095808,59.92166,3.702542,11.90047,1.002668,-0.08704822,-0.02858779,-38.00223,-30.88718,24.34384
1.640812397,64.95305,3.524015,11.53265,1.007521,-0.06455759,-0.01169517,-38.00223,-30.88718,24.34384
1.65066719,66.81653,3.583524,11.41005,1.008755,-0.03287623,-0.0009030122,-38.00223,-30.88718,24.34384
1.660521507,65.9469,3.404998,11.16483,1.006916,-0.007607494,-0.005934737,-38.00223,-30.88718,24.34384
1.670376778,61.90937,2.571872,10.67441,1.008916,0.0002339687,0.004166114,-38.00272,-29.77205,25.10069
1.680231571,56.00835,2.274328,10.4292,1.008959,0.007081344,0.01332808,-38.00272,-29.77205,25.10069
1.692550182,47.43636,2.333837,9.877471,1.004678,0.009029766,0.02394794,-38.00272,-29.77205,25.10069
1.702404499,40.9763,2.095801,9.44835,0.9939865,-0.01887417,0.004696841,-38.00272,-29.77205,25.10069
1.712259293,35.69645,1.679239,9.019229,1.001914,-0.03781713,-0.004680796,-38.00272,-29.77205,25.10069
1.722114086,31.5968,1.143658,8.957926,1.003059,-0.05240773,-0.005299453,-38.75161,-27.968,26.23858
1.731969356,28.36677,0.9651313,8.467502,1.007492,-0.05333658,-0.003932873,-38.75161,-27.968,26.23858
1.741823673,25.19886,0.07249729,7.731866,1.003691,-0.05675664,0.001363626,-38.75161,-27.968,26.23858
1.751678467,21.78248,-0.1655384,7.364048,0.998845,-0.05288106,0.008174192,-38.75161,-27.968,26.23858
1.76153326,18.24188,-0.4630831,7.180139,0.9961944,-0.03782608,0.006422231,-38.75161,-27.968,26.23858
1.771387577,14.14223,-1.712771,6.934927,0.9981198,-0.0236591,0.01657754,-39.12785,-26.4804,26.9936
1.781242847,9.359303,-2.010315,5.892776,1.003393,-0.00801896,0.02238477,-39.12785,-26.4804,26.9936
1.791097641,5.011188,-2.426878,5.402352,1.00402,-0.01188129,0.02905203,-39.12785,-26.4804,26.9936
1.800951958,1.843277,-3.081476,5.218443,0.9949369,-0.03240865,0.02661224,-39.12785,-26.4804,26.9936
1.810806751,0.1661467,-3.676566,4.789322,1.000787,-0.04066225,0.01783362,-39.12785,-26.4804,26.9936
1.820662022,0.04191487,-4.093128,4.298898,1.002783,-0.05772169,0.00568122,-38.74814,-26.47313,27.82384
1.830516815,0.4767263,-4.628708,3.747171,1.004961,-0.06642946,0.01420229,-38.74814,-26.47313,27.82384
1.840371132,0.4146104,-4.866744,3.134141,1.01563,-0.06147826,0.011696,-38.74814,-26.47313,27.82384
1.850225925,0.1661467,-4.450181,2.70502,1.013005,-0.06399209,-0.003622184,-38.74814,-26.47313,27.82384
1.862544537,-0.08231696,-4.747726,2.459808,1.001624,-0.06949916,-0.01788244,-39.49635,-26.838,27.4474
1.872398853,-0.3928965,-4.747726,1.969384,1.002624,-0.07290217,-0.01936299,-39.49635,-26.838,27.4474
1.882254124,0.1661467,-4.688217,1.908081,1.008783,-0.06655597,-0.02850201,-39.49635,-26.838,27.4474
1.892108917,0.2903785,-4.688217,1.908081,1.007893,-0.05970421,-0.01597232,-39.49635,-26.838,27.4474
1.901963711,-0.6413602,-4.093128,1.662869,1.007775,-0.04753232,-0.01395111,-39.49635,-26.838,27.4474
1.911818027,-1.386751,-3.97411,1.540263,1.009137,-0.03924943,-0.01437983,-39.49635,-26.838,27.4474
1.921673298,-2.256374,-3.498039,1.540263,1.01451,-0.04408644,-0.01928922,-38.37366,-26.10396,28.20222
1.931528091,-2.877533,-3.081476,1.47896,1.015007,-0.05189152,-0.02559176,-38.37366,-26.10396,28.20222
1.941382408,-2.753301,-2.188842,1.47896,1.007215,-0.06464486,-0.03421392,-38.37366,-26.10396,28.20222
1.951237202,-2.380606,-2.188842,1.662869,1.011101,-0.06071222,-0.03279852,-38.37366,-26.10396,28.20222
1.961092472,-2.442722,-1.653262,1.356354,1.014524,-0.05238241,-0.02558902,-38.37366,-26.10396,28.20222
1.970947266,-3.250229,-0.8201367,1.356354,1.009544,-0.0504977,-0.03029414,-38.74738,-26.09964,28.20415
1.980801582,-3.250229,-0.582101,0.9272334,1.011611,-0.06411953,-0.03427214,-38.74738,-26.09964,28.20415
1.990656376,-2.877533,-0.1655384,0.8659304,1.008856,-0.06995273,-0.02613572,-38.74738,-26.09964,28.20415
2.000510693,-2.691185,-0.04652058,0.9885363,1.011276,-0.06505615,-0.0237329,-38.74738,-26.09964,28.20415
2.010365963,-3.063881,0.7270955,0.7433244,1.017689,-0.06303159,-0.01805682,-38.74738,-26.09964,28.20415
2.020220757,-3.312345,1.02464,0.4368094,1.01513,-0.05673874,-0.02084243,-38.75014,-26.10499,27.82007
2.032539368,-3.871388,0.9056224,0.3755064,1.00673,-0.05732449,-0.02743644,-38.75014,-26.10499,27.82007
2.042394161,-3.933504,1.203167,-0.05361458,1.009311,-0.05824085,-0.01837617,-38.75014,-26.10499,27.82007
2.052248478,-3.498692,1.560221,-0.2988266,1.000484,-0.0646717,-0.02549264,-38.75014,-26.10499,27.82007
2.062103271,-2.815417,1.500712,-0.4827355,1.00023,-0.08169696,-0.0232367,-38.75014,-26.10499,27.82007
2.071958542,-1.635215,1.322185,-0.5440385,1.002669,-0.08167729,-0.0237505,-39.12589,-25.73252,27.81823
2.081812859,-0.8898239,1.322185,-0.9118565,1.00267,-0.07679479,-0.01939651,-39.12589,-25.73252,27.81823
2.091667652,-0.8898239,1.441203,-1.157069,1.006941,-0.05970539,-0.01404196,-39.12589,-25.73252,27.81823
2.101522446,-2.194258,1.203167,-1.524887,1.004323,-0.04903518,-0.01726899,-39.12589,-25.73252,27.81823
2.111377716,-3.001765,0.9056224,-1.831402,1.004846,-0.05243878,-0.01778437,-39.12589,-25.73252,27.81823
2.121232033,-3.871388,0.8461134,-2.015311,1.007352,-0.05093525,-0.01205701,-39.12463,-26.47416,27.44169
2.131086826,-4.181968,0.5485688,-2.505734,0.9986728,-0.05927714,-0.01008691,-39.12463,-26.47416,27.44169
2.140941143,-4.616779,0.310533,-3.057462,1.00591,-0.04703511,-0.00673235,-39.12463,-26.47416,27.44169
2.150796413,-5.300054,0.310533,-3.118764,1.006875,-0.05142428,-0.01157514,-39.12463,-26.47416,27.44169
2.160651207,-5.734865,-0.4630831,-3.915704,1.008364,-0.04994049,-0.008708644,-39.12463,-26.47416,27.44169
2.170506001,-6.356025,-1.17719,-4.406127,1.00055,-0.04707689,-0.005218703,-38.75491,-25.74218,27.43222
2.180360317,-7.474111,-1.891297,-5.386975,1.002086,-0.04850885,-0.001419093,-38.75491,-25.74218,27.43222
2.190215588,-8.840661,-3.081476,-6.429126,0.9954445,-0.05925156,0.004335301,-38.75491,-25.74218,27.43222
2.202534199,-9.896631,-4.628708,-7.226065,0.9828011,-0.07154836,-0.0008594692,-38.75491,-25.74218,27.43222
2.212388992,-10.39356,-5.402325,-8.084308,0.9768198,-0.07260845,-0.009887957,-38.74889,-26.84663,27.44353
2.222243309,-10.14509,-5.64036,-8.390822,0.9840628,-0.07403518,-0.01814962,-38.74889,-26.84663,27.44353
2.232098103,-9.213356,-5.937905,-8.636034,0.9912181,-0.08183385,-0.0384438,-38.74889,-26.84663,27.44353
2.241953373,-8.033154,-6.473485,-8.75864,0.9900116,-0.0692137,-0.04407048,-38.74889,-26.84663,27.44353
2.251808167,-7.846807,-7.128084,-9.432974,1.00253,-0.0612113,-0.01590861,-38.74889,-26.84663,27.44353
2.261662483,-8.467965,-6.949557,-9.923397,1.006878,-0.04947053,-0.009641897,-38.74889,-26.84663,27.44353
2.271517277,-9.834516,-6.473485,-10.65903,1.010212,-0.03579579,-0.004302805,-38.7509,-26.47848,27.43976
2.281372547,-11.69799,-7.068575,-11.33337,1.000053,-0.01353084,-0.01211651,-38.7509,-26.47848,27.43976
2.291226864,-13.99628,-7.425628,-12.55943,0.9966875,-0.01403269,-0.00823918,-38.7509,-26.47848,27.43976
2.301081657,-15.05225,-7.663664,-13.23376,0.9923419,-0.02430814,-0.01305596,-38.7509,-26.47848,27.43976
2.310936451,-15.85976,-8.258754,-13.66288,0.9908926,-0.03408047,-0.02030577,-38.7509,-26.47848,27.43976
2.320791721,-16.35669,-8.675316,-14.58243,0.9883194,-0.01949165,-0.01679157,-38.37516,-26.85094,27.4416
2.330646038,-17.599,-8.794333,-14.52112,0.9901499,-0.0121869,-0.01963121,-38.37516,-26.85094,27.4416
2.340500832,-19.27613,-9.270405,-14.95024,0.9929827,0.002456706,-0.01427681,-38.37516,-26.85094,27.4416
2.350355148,-21.32596,-9.210896,-15.93109,0.9959924,-0.003842987,-0.01437287,-38.37516,-26.85094,27.4416
2.360210419,-21.69866,-8.794333,-16.115,0.9946151,-0.03068269,-0.03135173,-38.37516,-26.85094,27.4416
2.372528553,-20.20787,-9.03237,-16.23761,0.9899986,-0.02199459,-0.039359,-37.62244,-28.33751,27.06874
2.382383823,-20.14576,-8.794333,-16.1763,0.9985429,0.00925547,-0.03107066,-37.62244,-28.33751,27.06874
