Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.935211182,3.830986,5.90437299999999,-3.486583,0.9429939,0.2220215,-0.2580199,-27.27573,-44.55979,-1.118572
22.945070744,9.794114,11.97428,-1.708796,0.9673492,0.2312669,-0.1859298,-27.27573,-44.55979,-1.118572
22.954929829,10.9122,19.94848,-4.160915,0.9629854,0.2950615,-0.1628069,-27.27573,-44.55979,-1.118572
22.967254639,13.21049,13.70004,-0.789250600000002,0.956174,0.2326536,-0.1790501,-27.27694,-44.93417,-1.562899
22.977113724,17.80707,15.18777,0.927233400000001,0.9317615,0.2243684,-0.2544856,-27.27694,-44.93417,-1.562899
22.986972809,18.55246,17.27058,1.662869,0.9682996,0.2505263,-0.2428056,-27.27694,-44.93417,-1.562899
22.996832848,19.23573,15.48531,2.030687,0.9501942,0.2659877,-0.2294787,-27.27694,-44.93417,-1.562899
23.006691933,16.87533,14.17612,2.214596,0.9505546,0.2763432,-0.1939357,-27.27694,-44.93417,-1.562899
23.016551495,14.08011,12.27183,1.295051,0.9457044,0.2520356,-0.1763413,-28.02118,-44.91931,-1.110938
23.02641058,14.76339,10.54607,0.3142034,0.9479282,0.2350412,-0.1717244,-28.02118,-44.91931,-1.110938
23.036270142,15.26031,9.47490899999998,0.2529004,0.9370219,0.2632219,-0.1574344,-28.02118,-44.91931,-1.110938
23.046129227,14.63916,8.10620399999998,-0.1149176,0.9363632,0.2890452,-0.1471439,-28.02118,-44.91931,-1.110938
23.055989265,12.89991,6.49946299999999,-0.05361458,0.9203227,0.3112548,-0.1558326,-28.02118,-44.91931,-1.110938
23.065848351,10.41527,5.190266,-0.05361458,0.9295644,0.2909517,-0.1417597,-26.902,-44.56411,-1.120503
23.075707912,8.73814300000001,3.524015,0.0689914200000002,0.9289777,0.2997077,-0.1411982,-26.902,-44.56411,-1.120503
23.085566998,6.99889700000002,2.036292,0.1915974,0.9297518,0.2937993,-0.1613855,-26.902,-44.56411,-1.120503
23.095426083,6.93678100000001,1.322185,0.682021400000003,0.9361486,0.2637314,-0.1492712,-26.902,-44.56411,-1.120503
23.105286121,7.620056,-0.820136700000001,0.988536299999999,0.9167444,0.2781163,-0.160374,-26.902,-44.56411,-1.120503
23.115145683,6.99889700000002,-2.843441,1.111142,0.9135703,0.270834,-0.1484103,-27.64745,-44.92363,-1.11287
23.125004768,6.75043299999998,-3.855092,1.601566,0.9244671,0.2753617,-0.1346306,-27.64745,-44.92363,-1.11287
23.137328625,4.638493,-6.47348499999999,0.988536299999999,0.9135772,0.2965767,-0.1611315,-27.64745,-44.92363,-1.11287
23.147188664,2.588667,-7.12808399999997,1.356354,0.9397936,0.2638247,-0.1330296,-27.64745,-44.92363,-1.11287
23.157047749,2.775015,-7.96120899999999,0.804627399999999,0.9379042,0.2426977,-0.1825385,-27.64745,-44.92363,-1.11287
23.166907311,3.396174,-9.62745900000001,1.049839,0.9301178,0.2426399,-0.1795528,-27.64624,-44.54924,-0.6685448
23.176766396,3.334059,-10.28206,1.049839,0.9283343,0.2791538,-0.1705937,-27.64624,-44.54924,-0.6685448
23.186625481,-0.0823169599999999,-12.36487,1.172445,0.8942745,0.3222198,-0.1548896,-27.64624,-44.54924,-0.6685448
23.196485519,-4.927359,-14.62621,1.172445,0.911269,0.3267293,-0.160365,-27.64624,-44.54924,-0.6685448
23.206345081,-7.90892299999997,-15.34032,1.540263,0.920426,0.302008,-0.1563913,-27.64624,-44.54924,-0.6685448
23.216204166,-9.02700799999998,-15.75688,1.785475,0.9452258,0.2770691,-0.1176609,-27.26774,-44.91636,-0.2826223
23.226063252,-8.53008099999998,-16.70902,1.356354,0.9353673,0.268526,-0.1664708,-27.26774,-44.91636,-0.2826223
23.235922813,-9.58605199999997,-18.19674,1.356354,0.9404858,0.2504345,-0.201678,-27.26774,-44.91636,-0.2826223
23.245782852,-8.40584900000001,-18.5538,1.724172,0.9543262,0.2312027,-0.1723272,-27.26774,-44.91636,-0.2826223
23.255641937,-6.79083600000002,-19.02987,1.417657,0.9567195,0.2318327,-0.1397704,-27.26774,-44.91636,-0.2826223
23.265501022,-8.03315400000002,-19.98201,1.233748,0.9598773,0.2630336,-0.1318849,-27.63825,-44.9058,0.1674051
23.275360584,-10.57991,-21.70777,0.682021400000003,0.9584401,0.2345769,-0.1905669,-27.63825,-44.9058,0.1674051
23.285219669,-8.96489200000003,-23.13599,0.804627399999999,0.967434,0.196627,-0.2101834,-27.63825,-44.9058,0.1674051
23.295079708,-5.300054,-23.9096,0.682021400000003,0.9526567,0.2091619,-0.2065126,-27.63825,-44.9058,0.1674051
23.304938793,-2.442722,-25.51634,0.0689914200000002,0.9300349,0.2177168,-0.2075556,-27.63825,-44.9058,0.1674051
23.317263126,-2.504838,-28.13474,-0.4827355,0.9210721,0.2546991,-0.1865101,-27.26452,-44.91012,0.1654739
23.327122212,-4.119852,-30.75313,-0.789250600000002,0.9201858,0.3024277,-0.1736355,-27.26452,-44.91012,0.1654739
23.33698225,-7.34987899999998,-33.25251,-0.850553500000001,0.9112062,0.3369641,-0.1559649,-27.26452,-44.91012,0.1654739
23.346841335,-10.64202,-37.12059,-1.340978,0.9028437,0.3222305,-0.1722628,-27.26452,-44.91012,0.1654739
23.35670042,-13.18878,-41.34572,-2.015311,0.9038166,0.2722206,-0.1449052,-28.00921,-44.89614,0.5534201
23.366559982,-13.18878,-45.33282,-3.793097,0.885754,0.2510772,-0.1606398,-28.00921,-44.89614,0.5534201
23.376419067,-13.87205,-51.10519,-3.118764,0.8779547,0.2938445,-0.1568133,-28.00921,-44.89614,0.5534201
23.386279106,-19.46248,-57.23461,-3.793097,0.8791897,0.3437255,-0.09411398,-28.00921,-44.89614,0.5534201
23.396138191,-28.71775,-61.1622000000002,-5.08046,0.8573467,0.3618614,-0.1372568,-28.00921,-44.89614,0.5534201
23.405997753,-33.81126,-64.3756799999998,-2.689644,0.8840555,0.3461501,-0.2374435,-28.00921,-44.89614,0.5534201
23.415856838,-33.1901,-64.0781299999998,-2.321826,0.903884,0.2158234,-0.2613484,-27.25456,-44.51881,1.826062
23.4257164,-22.31981,-66.6965299999998,-2.321826,0.9256106,0.116879,-0.2260739,-27.25456,-44.51881,1.826062
23.435575962,-8.53008099999998,-64.8517499999999,-2.137917,0.9184811,0.1493142,-0.2539713,-27.25456,-44.51881,1.826062
23.445435524,-1.386751,-66.6370199999999,-2.444432,0.9075814,0.1944496,-0.2601438,-27.25456,-44.51881,1.826062
23.455294609,2.837131,-69.6719699999998,-1.463584,0.9166039,0.2618296,-0.2208886,-27.25456,-44.51881,1.826062
23.465154171,2.464436,-75.3848300000002,1.417657,0.9046784,0.3104956,-0.191556,-26.8744,-44.51065,2.720325
23.475013256,-1.945794,-73.48055,-2.934855,0.8662087,0.3381152,-0.2616961,-26.8744,-44.51065,2.720325
23.484873295,-3.871388,-76.2774700000001,-4.46743,0.8718238,0.2430253,-0.328229,-26.8744,-44.51065,2.720325
23.497197151,3.085595,-79.4909500000002,-4.896551,0.8584238,0.1576843,-0.3455302,-26.8744,-44.51065,2.720325
23.507056236,10.04258,-81.4547400000002,-4.038309,0.8264986,0.2098244,-0.3805751,-26.86042,-44.85564,4.388454
23.516915798,13.76953,-82.8234500000002,-3.670491,0.8215336,0.2335481,-0.4009097,-26.86042,-44.85564,4.388454
23.52677536,13.95588,-85.5013499999998,-2.812249,0.8189096,0.2875337,-0.4023335,-26.86042,-44.85564,4.388454
23.536634922,12.96203,-85.2633100000002,-3.731794,0.8186218,0.2952632,-0.4166402,-26.86042,-44.85564,4.388454
23.546494007,9.66988199999998,-86.2749600000002,-4.528733,0.7519665,0.3272142,-0.4331509,-26.86042,-44.85564,4.388454
23.556353569,5.75657900000002,-85.9774199999998,-4.038309,0.7626378,0.3791183,-0.5018697,-25.72204,-45.20733,6.498885
23.566212654,2.899247,-83.7160799999997,-3.180068,0.7487064,0.3126666,-0.5415263,-25.72204,-45.20733,6.498885
23.576072693,1.905392,-81.3952299999998,0.3142034,0.6483122,0.2080552,-0.8203515,-25.72204,-45.20733,6.498885
23.585931778,8.241216,-78.6578200000002,-3.24137,0.6813873,0.2328947,-0.6332464,-25.72204,-45.20733,6.498885
23.59579134,11.03643,-78.0032300000002,-1.831402,0.7144151,0.2581564,-0.5927719,-25.72204,-45.20733,6.498885
23.605650425,8.80025999999999,-75.8013899999997,-0.4214326,0.76386,0.2936216,-0.5950941,-24.95618,-45.18032,9.055574
23.61550951,7.49582399999998,-74.67072,1.601566,0.8096618,0.3135061,-0.5912663,-24.95618,-45.18032,9.055574
23.625369549,3.023479,-72.17135,2.582414,0.9049955,0.2518939,-0.5068891,-24.95618,-45.18032,9.055574
23.635229111,10.04258,-69.7314800000003,1.908081,0.882805,0.2124551,-0.5902864,-24.95618,-45.18032,9.055574
23.645088196,14.08011,-68.6008099999999,3.072838,0.89187,0.216866,-0.6033167,-24.95618,-45.18032,9.055574
23.654947281,15.69513,-67.2916200000002,2.398505,0.8625399,0.2268649,-0.5927511,-24.95618,-45.18032,9.055574
23.667272091,16.81321,-68.6603199999998,4.973231,0.9019926,0.3501475,-0.6406721,-24.19429,-45.53305,10.78385
23.677131176,11.90605,-65.4468400000003,5.15714,0.8751596,0.2865956,-0.6552021,-24.19429,-45.53305,10.78385
23.686990738,10.72585,-63.1855000000002,5.341049,0.8726566,0.2567758,-0.6856076,-24.19429,-45.53305,10.78385
23.696849823,12.96203,-61.9953199999999,5.15714,0.8770044,0.182859,-0.682939,-24.19429,-45.53305,10.78385
23.706708908,15.38455,-61.2217100000001,7.42535099999997,0.8909406,0.2351536,-0.6553819,-23.05838,-45.51749,12.8265
23.716568947,11.78182,-61.6382700000003,8.83531999999998,0.9134368,0.3377435,-0.6016456,-23.05838,-45.51749,12.8265
23.726428509,6.874665,-60.98367,10.30659,0.8898774,0.3894831,-0.6334587,-23.05838,-45.51749,12.8265
23.736287594,4.390029,-59.7934899999998,10.91962,0.8726259,0.3741594,-0.6563438,-23.05838,-45.51749,12.8265
23.746146679,5.632347,-56.99657,10.5518,0.8774316,0.3390258,-0.6936071,-23.05838,-45.51749,12.8265
23.756006241,7.55793999999999,-55.62786,11.53265,0.9007683,0.3372397,-0.7059348,-23.42094,-44.74748,14.93335
23.76586628,8.241216,-53.188,12.82001,0.9451627,0.3405285,-0.7122901,-23.42094,-44.74748,14.93335
23.775725365,12.0924,-50.09353,15.45604,0.9874163,0.3088657,-0.6911164,-23.42094,-44.74748,14.93335
23.78558445,8.36544800000002,-53.48554,16.00777,1.13971,0.3138103,-0.6405333,-23.42094,-44.74748,14.93335
23.795444012,4.327913,-53.06898,16.00777,1.263525,0.3683555,-0.6614848,-23.42094,-44.74748,14.93335
23.805303097,4.886956,-54.73523,20.42159,1.3566,0.3677507,-0.6532325,-22.35605,-44.74812,15.76005
23.815163135,2.153856,-56.34197,16.92732,1.52087,0.3406437,-0.6136329,-22.35605,-44.74812,15.76005
23.825022221,2.775015,-58.18675,17.11123,1.608642,0.3583484,-0.5117066,-22.35605,-44.74812,15.76005
23.834881782,1.284233,-62.2333600000001,12.69741,1.673019,0.3003297,-0.4340459,-22.35605,-44.74812,15.76005
23.847206116,3.334059,-66.8155399999999,7.18013899999999,1.721909,0.1871857,-0.3566296,-22.35605,-44.74812,15.76005
23.857065678,16.19205,-70.3265700000001,1.908081,1.83061,0.1335474,-0.2536869,-21.9699,-44.72839,17.4865
23.866924763,31.09987,-72.5284000000003,-2.873553,1.872923,0.103013,-0.1912933,-21.9699,-44.72839,17.4865
23.876783848,43.21248,-69.37443,-6.490429,1.860611,0.08953376,0.006198568,-21.9699,-44.72839,17.4865
23.88664341,57.6854899999998,-65.56586,-9.61688199999998,1.709335,0.06893313,-0.1988334,-21.9699,-44.72839,17.4865
23.896503448,68.6178899999999,-67.7081799999998,-5.93870199999998,1.541993,0.03871764,-0.3347128,-21.9699,-44.72839,17.4865
23.906362534,81.5379899999999,-64.4351900000003,0.3142034,1.405756,0.08097876,-0.4220247,-20.82433,-44.69411,20.87343
23.916221619,87.1284299999998,-62.1738500000002,9.50965299999998,1.306371,0.1226873,-0.3546059,-20.82433,-44.69411,20.87343
23.926081181,72.4690700000002,-56.46099,18.76641,1.128851,0.2772582,-0.5002816,-20.82433,-44.69411,20.87343
23.935940266,49.61042,-51.58126,25.08061,1.053519,0.3054799,-0.5823504,-20.82433,-44.69411,20.87343
23.945800304,20.85075,-37.95371,32.80479,1.001856,0.2808512,-0.4102685,-20.82433,-44.69411,20.87343
23.955659389,-0.641360199999998,-22.83844,34.33737,1.005978,0.1906236,-0.4743431,-18.17589,-43.91764,25.90946
23.965518951,-7.41199499999999,-8.02071800000003,38.32206,0.8495028,0.1387504,-0.4423611,-18.17589,-43.91764,25.90946
23.975378036,-14.92802,7.33258699999997,40.16115,0.7288666,-0.01711517,-0.4568124,-18.17589,-43.91764,25.90946
23.985237598,-2.194258,20.12701,48.80487,0.5397074,-0.09385142,-0.6191294,-18.17589,-43.91764,25.90946
23.99509716,16.62686,32.14781,50.39875,0.3805805,-0.02084104,-0.8869929,-18.17589,-43.91764,25.90946
24.004956722,22.65211,40.12201,60.8815699999998,0.1308365,0.4264882,-1.299916,-16.29165,-42.79291,28.89714
24.017280579,-71.8261900000002,17.50862,77.9238000000002,-0.01215776,1.296433,-1.513364,-16.29165,-42.79291,28.89714
24.027139664,-116.4254,5.368793,57.4485999999998,0.3286995,1.262331,-0.5131496,-16.29165,-42.79291,28.89714
24.036999702,-106.4869,32.92143,29.24922,0.7022921,0.3239287,-0.0246719,-16.29165,-42.79291,28.89714
24.046858788,-101.2691,35.36129,37.0347,0.4690942,-0.2112927,-0.6267813,-16.29165,-42.79291,28.89714
24.056718349,-90.3988599999999,43.75206,49.72442,0.5810816,-0.5352904,-0.09009556,-17.04111,-42.41613,28.89723
24.066577435,-43.50134,66.6034900000001,65.6018899999998,0.432454,-0.2399814,-0.1458642,-17.04111,-42.41613,28.89723
24.076436996,-17.47477,73.44701,63.7015000000001,0.4005787,-0.1004869,-0.2439061,-17.04111,-42.41613,28.89723
24.086296558,-18.15805,82.1948200000003,65.7244900000001,0.450631,-0.09476548,-0.2637391,-17.04111,-42.41613,28.89723
24.09615612,-12.69185,90.3475499999998,72.0387,0.4861037,-0.09584659,-0.2465235,-17.04111,-42.41613,28.89723
24.106015205,-12.56762,98.3812600000002,76.7590400000001,0.4742025,0.02494864,-0.1878305,-19.28269,-43.13277,28.46827
24.115874767,-22.75463,104.2726,75.5942800000001,0.4594595,0.1592797,-0.1462339,-19.28269,-43.13277,28.46827
24.125733852,-42.07267,111.7708,70.50613,0.4680368,0.2547147,-0.150822,-19.28269,-43.13277,28.46827
24.135593891,-66.0494199999998,119.0904,64.0693199999998,0.4939812,0.2751018,-0.09591174,-19.28269,-43.13277,28.46827
24.145452976,-86.1128599999998,126.2909,61.4332900000001,0.4883832,0.388967,-0.08337022,-19.28269,-43.13277,28.46827
24.155312538,-97.9769999999997,135.9909,56.52905,0.5659516,0.4730296,-0.1690638,-22.96969,-41.99746,27.64377
24.165171623,-104.5613,148.0712,49.66312,0.6121212,0.444632,-0.3242637,-22.96969,-41.99746,27.64377
24.175030708,-99.3435499999998,156.4025,47.57882,0.5596732,0.3663753,-0.4363093,-22.96969,-41.99746,27.64377
24.184890747,-84.5599599999997,160.0325,43.165,0.5604292,0.346386,-0.5778526,-22.96969,-41.99746,27.64377
24.197214603,-63.2542000000002,161.5202,37.21861,0.5748442,0.3233073,-0.7967678,-22.96969,-41.99746,27.64377
24.207074165,-45.11636,158.9613,33.72434,0.5522203,0.3203619,-0.8798509,-29.3507,-41.97755,23.83578
24.216933727,-30.39488,154.0221,29.37182,0.5991775,0.3318705,-0.9062998,-29.3507,-41.97755,23.83578
24.226793289,-16.48092,150.4516,25.26452,0.6988882,0.2946488,-0.9458918,-29.3507,-41.97755,23.83578
24.236652374,0.04191487,145.9884,20.78941,0.7522828,0.2342487,-0.9581841,-29.3507,-41.97755,23.83578
24.246511936,16.75109,141.0492,17.04992,0.7846955,0.2145534,-0.9664795,-29.3507,-41.97755,23.83578
24.256371021,31.47257,137.4191,11.96177,0.7340311,0.257127,-0.9131654,-34.985,-42.33975,19.64361
24.26623106,41.47323,134.9197,6.81232100000002,0.692663,0.3368886,-0.8270844,-34.985,-42.33975,19.64361
24.276090145,41.349,133.075,-0.4827355,0.7158511,0.4047413,-0.8249254,-34.985,-42.33975,19.64361
24.285949707,34.64048,132.0038,-4.835248,0.7291732,0.4219788,-0.8014891,-34.985,-42.33975,19.64361
24.295808792,21.72037,131.8848,-11.33337,0.7983454,0.4757273,-0.7761446,-34.985,-42.33975,19.64361
24.305667877,6.37773799999999,126.529,-18.38321,0.8744106,0.4338567,-0.8317316,-39.8659,-41.58298,17.10063
24.315527916,-10.08298,121.5897,-22.79703,0.8119593,0.4101846,-0.7682661,-39.8659,-41.58298,17.10063
24.325387478,-24.6181,114.2701,-25.12654,0.7585112,0.4179761,-0.7703138,-39.8659,-41.58298,17.10063
24.335246563,-34.743,107.3076,-23.77787,0.8341663,0.2953484,-0.8193885,-39.8659,-41.58298,17.10063
24.345105648,-34.743,104.4512,-22.55181,0.8793632,0.1788976,-0.8363498,-39.8659,-41.58298,17.10063
24.35496521,-26.23312,99.5714300000001,-23.16484,0.899352,0.08243941,-0.78282,-42.88409,-41.9754,12.89494
24.367289543,-4.368315,91.8947799999997,-21.69357,0.8504325,0.005977747,-0.8139161,-42.88409,-41.9754,12.89494
24.377149105,12.77568,87.6696500000002,-20.83533,0.8295619,0.04405525,-0.7323126,-42.88409,-41.9754,12.89494
24.38700819,23.08692,82.7899199999998,-21.08054,0.803566,0.1166869,-0.6374061,-42.88409,-41.9754,12.89494
24.396868229,24.08077,77.9101899999999,-21.69357,0.8024692,0.1735491,-0.5242986,-42.88409,-41.9754,12.89494
24.406727314,15.88147,73.9826000000002,-23.71657,0.7939335,0.1916124,-0.4885638,-45.14236,-43.46842,9.592896
24.416586876,7.930636,72.25684,-22.3066,0.7663746,0.2480924,-0.414856,-45.14236,-43.46842,9.592896
24.426445961,-8.46796500000002,71.95929,-20.65142,0.7464632,0.3175548,-0.2711846,-45.14236,-43.46842,9.592896
24.436305046,-27.47544,76.6009899999999,-17.15715,0.7220985,0.3521341,0.05339336,-45.14236,-43.46842,9.592896
24.446165085,-41.3894,75.5893300000003,-17.77018,0.5519001,0.3989498,-0.2959974,-45.14236,-43.46842,9.592896
24.456024647,-46.8556,61.4262100000002,-12.49812,0.4512091,0.4173474,-0.9906839,-45.53371,-44.24228,6.59372
24.465883732,-79.3422200000003,66.7820100000001,-8.39082200000002,0.44864,0.3964017,-0.7310978,-45.53371,-44.24228,6.59372
24.475742817,-95.6165899999997,73.9826000000002,-1.708796,0.9137591,0.3086991,-0.1730118,-45.53371,-44.24228,6.59372
24.485602379,-106.3005,105.1653,2.827626,1.218692,0.06702446,0.4497915,-45.53371,-44.24228,6.59372
24.495462418,-113.009,129.3854,4.728019,1.347369,-0.3569709,0.3643529,-45.53371,-44.24228,6.59372
24.505321503,-88.10057,130.278,19.31813,1.035573,-0.3732355,0.2670693,-46.62016,-45.39952,1.937497
24.515180588,-71.4535000000001,132.9559,20.05377,1.039451,-0.1430905,0.2517051,-46.62016,-45.39952,1.937497
24.52504015,-53.06719,129.0879,21.52504,1.178263,0.03226811,0.360464,-46.62016,-45.39952,1.937497
24.534899235,-48.4085,125.3983,14.78171,1.280153,-0.1016243,0.3597987,-46.62016,-45.39952,1.937497
24.547224045,-28.03448,113.08,9.325744,1.133945,-0.2981411,0.3357849,-46.62016,-45.39952,1.937497
24.55708313,2.09174,99.0953699999998,5.89277599999998,1.14238,-0.457819,0.1680349,-47.43359,-45.14658,-6.96033
24.566942215,41.59746,85.46782,15.70126,1.036696,-0.08838371,0.3130643,-47.43359,-45.14658,-6.96033
24.576802254,41.22477,72.25684,5.095838,0.9892734,0.2999455,0.2983288,-47.43359,-45.14658,-6.96033
24.586661816,12.40298,65.82987,3.992383,0.9420763,0.2257928,0.3597131,-47.43359,-45.14658,-6.96033
24.596520901,-3.622924,61.4857200000001,7.91577499999999,0.9382012,-0.03595066,0.3834361,-47.43359,-45.14658,-6.96033
24.606379986,1.284233,60.23603,9.20313699999998,0.9284835,-0.1491519,0.3246362,-48.21343,-44.82861,-11.18515
24.616239548,17.18591,61.7832599999999,9.44834999999999,0.9527105,-0.1270314,0.3268736,-48.21343,-44.82861,-11.18515
