Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.588973045,2.899247,9.772454,5.463655,0.9727794,0.1624059,-0.135314,-27.65507,-40.78935,18.05232
0.598830223,1.284233,9.236874,5.341049,0.9790103,0.1643784,-0.1430534,-27.65507,-40.78935,18.05232
0.608687401,0.4146104,9.474909,5.341049,0.9925418,0.1562878,-0.1265426,-28.39977,-40.77538,18.44027
0.618544578,0.1661467,10.30803,5.15714,1.001163,0.1393605,-0.1191411,-28.39977,-40.77538,18.44027
0.628402233,-0.8277079,10.36754,5.095838,0.9760996,0.1585007,-0.1464159,-28.39977,-40.77538,18.44027
0.638259411,-2.31849,9.891472,5.279747,0.9809926,0.1512209,-0.1527767,-28.39977,-40.77538,18.44027
0.648116589,-1.821563,10.07,5.402352,0.986436,0.1415218,-0.1567697,-28.39977,-40.77538,18.44027
0.657973766,0.1661467,10.60558,5.586261,0.9850975,0.1405692,-0.1481331,-28.39977,-40.77538,18.44027
0.667830944,2.153856,10.78411,5.586261,0.9833248,0.1371868,-0.137594,-28.40851,-40.7923,17.22401
0.677688599,3.830986,10.84361,5.218443,0.9840207,0.1318796,-0.1271063,-28.40851,-40.7923,17.22401
0.687545776,5.073304,10.48656,4.911928,0.9778507,0.126995,-0.1174756,-28.40851,-40.7923,17.22401
0.699867725,6.191391,9.534418,4.728019,0.981693,0.1198211,-0.09315172,-28.40851,-40.7923,17.22401
0.709724903,5.259652,8.522766,4.482807,0.9805342,0.1383136,-0.09010395,-28.41328,-40.4295,16.83615
0.719582081,3.76887,7.094552,3.93108,0.9828517,0.1441574,-0.09440045,-28.41328,-40.4295,16.83615
0.729439259,3.085595,5.725846,4.114989,0.9770461,0.1299652,-0.1021047,-28.41328,-40.4295,16.83615
0.739296913,3.45829,4.41665,3.624565,0.9829093,0.1261094,-0.1060544,-28.41328,-40.4295,16.83615
0.749154091,5.073304,3.702542,3.747171,0.9894452,0.1101046,-0.107241,-28.41328,-40.4295,16.83615
0.759011269,6.129274,2.69089,2.950232,0.9810975,0.1139277,-0.1061314,-29.15798,-40.41552,17.2241
0.768868446,7.371593,2.452855,2.827626,0.9804832,0.1129113,-0.1161944,-29.15798,-40.41552,17.2241
0.778725624,8.986607,1.976783,2.521111,0.9888766,0.1134952,-0.1100795,-29.15798,-40.41552,17.2241
0.788583279,10.04258,2.036292,2.70502,0.9882453,0.1359088,-0.1007765,-29.15798,-40.41552,17.2241
0.798440456,9.23507,1.798256,2.398505,0.9829459,0.1455137,-0.1221839,-29.15798,-40.41552,17.2241
0.808297634,9.421418,1.738747,2.275899,0.9941918,0.1304768,-0.1358887,-28.77826,-40.40825,18.05435
0.818154812,9.669882,1.857765,2.582414,0.9932845,0.1300002,-0.1310878,-28.77826,-40.40825,18.05435
0.82801199,9.048723,1.976783,2.521111,0.9883106,0.139698,-0.1285391,-28.77826,-40.40825,18.05435
0.837870121,8.738143,1.798256,2.398505,0.9818577,0.145962,-0.1298318,-28.77826,-40.40825,18.05435
0.847727299,8.116984,1.560221,2.70502,0.9865829,0.1446283,-0.107388,-28.77826,-40.40825,18.05435
0.857584476,7.061013,1.322185,2.766323,0.9876665,0.1368553,-0.1065107,-28.77826,-40.40825,18.05435
0.869905949,6.377738,0.9056224,2.70502,0.9926226,0.141311,-0.09791813,-28.78228,-39.67196,18.04681
0.879763126,5.756579,1.143658,2.888929,0.9908354,0.136948,-0.0893039,-28.78228,-39.67196,18.04681
0.889620304,5.259652,0.9651313,2.70502,0.982143,0.1198143,-0.09603339,-28.78228,-39.67196,18.04681
0.899477482,5.508115,0.1915152,2.582414,0.9742429,0.1089831,-0.1108674,-28.78228,-39.67196,18.04681
0.909335136,7.247361,-0.3440652,1.969384,0.9772069,0.09388232,-0.1220587,-28.78228,-39.67196,18.04681
0.919192314,8.613912,-0.7011189,2.398505,0.9705253,0.09519883,-0.1444747,-28.78228,-39.67196,18.04681
0.929049969,9.85623,-1.415226,1.908081,0.9749452,0.09426627,-0.1440664,-28.78228,-39.67196,18.04681
0.938907623,11.03643,-2.426878,2.09199,0.9821813,0.1099255,-0.1378077,-28.78228,-39.67196,18.04681
0.948764801,11.03643,-3.021967,1.969384,0.981081,0.1240406,-0.1343185,-28.78228,-39.67196,18.04681
0.958621979,9.794114,-4.033619,1.540263,0.9751903,0.1269122,-0.133252,-28.77952,-39.66661,18.43089
0.968479156,9.980461,-4.866744,1.540263,0.9705777,0.1127899,-0.125159,-28.77952,-39.66661,18.43089
0.978336334,10.47739,-5.461833,1.785475,0.9722795,0.1216578,-0.1001901,-28.77952,-39.66661,18.43089
0.988193989,8.924491,-5.64036,1.47896,0.9839034,0.1286989,-0.06675234,-28.77952,-39.66661,18.43089
0.998051167,10.16681,-4.331164,1.785475,0.988546,0.1200182,-0.05682858,-28.77952,-39.66661,18.43089
1.007908344,9.918345,-4.271655,1.417657,0.9800085,0.1573397,-0.0760391,-29.15003,-39.65606,18.88092
1.017765522,5.818695,-5.10478,1.049839,0.9961358,0.178825,-0.09429721,-29.15003,-39.65606,18.88092
1.0276227,2.40232,-5.699869,1.417657,0.9882573,0.1606766,-0.1139853,-29.15003,-39.65606,18.88092
1.039944649,0.3524944,-6.116432,1.662869,0.9892222,0.1387112,-0.1343108,-29.15003,-39.65606,18.88092
1.049802303,-0.5171283,-6.294959,1.785475,0.9754847,0.1229551,-0.1510199,-29.15003,-39.65606,18.88092
1.059659481,-0.02020105,-6.175941,2.70502,0.9903606,0.1153306,-0.1431499,-29.15325,-39.6623,18.43282
1.069516659,0.2903785,-6.056923,2.827626,0.9786745,0.1152421,-0.1391505,-29.15325,-39.6623,18.43282
1.079373837,0.4146104,-5.223798,2.398505,0.9801642,0.1128203,-0.1396714,-29.15325,-39.6623,18.43282
1.089231014,0.5388422,-4.866744,2.582414,0.9715112,0.1214387,-0.1567265,-29.15325,-39.6623,18.43282
1.099088669,0.5388422,-4.866744,2.950232,0.986343,0.110384,-0.1551144,-29.15325,-39.6623,18.43282
1.108945847,0.8494217,-4.450181,3.256747,0.991686,0.1162795,-0.1527448,-29.14727,-39.65072,19.265
1.118803024,0.5388422,-3.914601,3.195444,0.9864285,0.1240787,-0.1367904,-29.14727,-39.65072,19.265
1.128660202,-0.765592,-4.450181,3.134141,0.9758524,0.1287836,-0.1548096,-29.14727,-39.65072,19.265
1.13851738,-1.883678,-4.985762,2.950232,0.9795478,0.1147326,-0.1473136,-29.14727,-39.65072,19.265
1.148375034,-1.759447,-4.866744,2.888929,0.9845349,0.1094326,-0.1450334,-29.14727,-39.65072,19.265
1.158232212,-0.9519398,-4.866744,2.950232,0.9911663,0.1007784,-0.1327418,-29.52501,-38.91011,19.25939
1.16808939,-0.3928965,-4.866744,2.888929,0.9926835,0.1037349,-0.1265089,-29.52501,-38.91011,19.25939
1.177946568,-0.1444329,-5.580852,2.643717,1.002773,0.1130499,-0.1318453,-29.52501,-38.91011,19.25939
1.187804699,-0.5792443,-6.116432,2.521111,0.9977658,0.126644,-0.1283048,-29.52501,-38.91011,19.25939
1.197661877,-1.138287,-6.532994,2.214596,0.9889008,0.1289901,-0.1305546,-29.52501,-38.91011,19.25939
1.207519054,-1.821563,-7.425628,2.337202,0.9934342,0.1256488,-0.1239386,-29.15128,-38.91442,19.25746
1.219840527,-2.815417,-8.318262,2.214596,0.9863729,0.1304098,-0.1352986,-29.15128,-38.91442,19.25746
1.229697704,-3.622924,-9.03237,2.030687,0.985475,0.1274947,-0.131956,-29.15128,-38.91442,19.25746
1.239554882,-3.809272,-9.686968,1.662869,0.9880019,0.1080104,-0.1431781,-29.15128,-38.91442,19.25746
1.24941206,-3.188113,-10.22255,1.47896,0.9884704,0.08994446,-0.1605884,-29.15128,-38.91442,19.25746
1.259269238,-1.076172,-10.22255,1.417657,0.9801462,0.07473351,-0.1744949,-29.5238,-38.53572,19.70372
1.269127369,1.03577,-10.40108,1.47896,0.9835186,0.08402534,-0.1701518,-29.5238,-38.53572,19.70372
1.278984547,1.905392,-10.5796,1.417657,0.9755632,0.09270746,-0.1718819,-29.5238,-38.53572,19.70372
1.288841724,3.209827,-10.46058,0.9272334,0.9825486,0.09378358,-0.1609508,-29.5238,-38.53572,19.70372
1.298699379,4.949072,-9.091879,0.8659304,0.9989893,0.09059384,-0.1420441,-29.5238,-38.53572,19.70372
1.308556557,5.818695,-7.842191,0.7433244,0.9911796,0.117735,-0.1527253,-29.15128,-38.91442,19.25746
1.318413735,4.700608,-8.139735,0.4981124,0.9941876,0.1357109,-0.1674716,-29.15128,-38.91442,19.25746
1.328270912,3.396174,-7.366119,1.172445,0.9986314,0.1377145,-0.162726,-29.15128,-38.91442,19.25746
1.33812809,0.6009581,-6.830539,1.111142,0.9995163,0.1406259,-0.1670269,-29.15128,-38.91442,19.25746
1.347985745,-1.448867,-6.473485,1.47896,0.9901822,0.1346736,-0.1750905,-29.15128,-38.91442,19.25746
1.357842922,-3.250229,-6.23545,1.908081,0.9868786,0.1278425,-0.1722258,-28.40261,-38.54867,19.69792
1.3677001,-4.492547,-6.116432,2.153293,0.9780504,0.1243405,-0.1769216,-28.40261,-38.54867,19.69792
1.377557278,-5.175822,-6.175941,2.521111,0.9757305,0.1126373,-0.1779457,-28.40261,-38.54867,19.69792
1.389879227,-5.486402,-5.699869,2.643717,0.9712297,0.1159879,-0.182166,-28.40261,-38.54867,19.69792
1.399736405,-5.113706,-5.461833,2.950232,0.9741172,0.1106298,-0.1903988,-28.40261,-38.54867,19.69792
1.409594059,-4.865242,-5.342815,3.011535,0.9727315,0.1042933,-0.1899533,-28.39709,-38.53798,20.46609
1.419451237,-4.057736,-5.10478,3.011535,0.9791439,0.1014353,-0.1886313,-28.39709,-38.53798,20.46609
1.429308415,-3.063881,-4.926253,3.31805,0.9747986,0.104342,-0.181836,-28.39709,-38.53798,20.46609
1.439165592,-2.31849,-4.747726,3.31805,0.9683233,0.1086467,-0.1864994,-28.39709,-38.53798,20.46609
1.44902277,-2.256374,-4.866744,3.501959,0.9708585,0.1077174,-0.180793,-28.39709,-38.53798,20.46609
1.458880425,-2.31849,-4.628708,3.624565,0.9794354,0.100542,-0.1680374,-28.77283,-38.16551,20.46425
1.468737602,-1.200403,-3.736075,3.992383,0.9937657,0.08996767,-0.1668933,-28.77283,-38.16551,20.46425
1.478595257,-0.5171283,-2.962458,3.992383,0.9900051,0.09960598,-0.1830511,-28.77283,-38.16551,20.46425
1.488452911,-0.3928965,-2.426878,3.624565,0.995505,0.08845831,-0.184182,-28.77283,-38.16551,20.46425
1.498310089,-0.5792443,-1.77228,3.747171,0.9950312,0.08992303,-0.1817669,-28.77283,-38.16551,20.46425
1.508167267,-1.076172,-1.117681,3.379353,0.9865524,0.0844325,-0.1984643,-28.77157,-38.90716,20.08771
1.518024445,-0.6413602,-1.117681,3.195444,0.9904717,0.08886285,-0.19417,-28.77157,-38.90716,20.08771
1.527881622,-1.200403,-0.7011189,3.072838,0.9748078,0.09311546,-0.1910357,-28.77157,-38.90716,20.08771
1.537739277,-2.442722,-0.7011189,2.643717,0.97183,0.098936,-0.1890273,-28.77157,-38.90716,20.08771
1.547596455,-3.809272,-0.6416099,2.398505,0.9700153,0.09358869,-0.1832962,-28.77157,-38.90716,20.08771
1.559918404,-3.436576,-0.7011189,2.275899,0.9737913,0.09358414,-0.1934132,-29.14254,-38.8975,20.47372
1.569775581,-3.933504,-0.9391546,2.09199,0.9757434,0.09945887,-0.1885995,-29.14254,-38.8975,20.47372
1.579632759,-3.622924,-0.4630831,1.846778,0.9772612,0.08972165,-0.1934953,-29.14254,-38.8975,20.47372
1.589489937,-2.070026,-0.1060295,1.846778,0.9773884,0.08341097,-0.1897168,-29.14254,-38.8975,20.47372
1.599347114,-1.076172,0.310533,1.846778,0.9860779,0.09419691,-0.1887912,-29.14254,-38.8975,20.47372
1.609204769,-0.08231696,0.5485688,2.030687,0.9879808,0.09761645,-0.1897478,-29.14731,-38.53469,20.08587
1.619061947,0.7873058,0.9056224,1.846778,0.9894786,0.1093555,-0.1772109,-29.14731,-38.53469,20.08587
1.628919125,0.4767263,0.8461134,1.785475,0.9881184,0.106932,-0.1714616,-29.14731,-38.53469,20.08587
1.638776302,0.1040308,0.6080777,1.846778,0.9870759,0.1073933,-0.1757556,-29.14731,-38.53469,20.08587
1.64863348,-0.765592,0.310533,2.337202,0.9841652,0.1103036,-0.1713768,-29.14731,-38.53469,20.08587
1.658491135,-1.200403,0.310533,2.337202,0.9889981,0.1064243,-0.1791456,-29.14133,-38.52311,20.91805
1.668348789,-1.386751,0.1915152,2.521111,0.9866257,0.103006,-0.1767446,-29.14133,-38.52311,20.91805
1.678205967,-1.510983,0.01298836,2.582414,0.9762875,0.1058258,-0.1789695,-29.14133,-38.52311,20.91805
1.688063621,-1.945794,-0.4035742,2.398505,0.9753108,0.1024,-0.1818597,-29.14133,-38.52311,20.91805
1.697920799,-2.132142,-0.6416099,2.459808,0.974381,0.09557004,-0.1843001,-29.14133,-38.52311,20.91805
1.707777977,-1.635215,-0.9986635,2.398505,0.9700825,0.09067851,-0.1809257,-28.77082,-38.53366,20.46802
1.717635155,-1.014056,-0.8796456,2.459808,0.9745132,0.0838903,-0.1848797,-28.77082,-38.53366,20.46802
1.727492332,-0.5171283,-0.9986635,2.459808,0.9726813,0.08439679,-0.1752653,-28.77082,-38.53366,20.46802
1.739814281,-0.02020105,-1.415226,2.643717,0.9854101,0.09281211,-0.1672293,-28.77082,-38.53366,20.46802
1.749671936,-0.3928965,-1.474735,2.459808,0.983076,0.09331059,-0.1585663,-28.77082,-38.53366,20.46802
1.759529114,-1.573099,-2.129333,2.030687,0.976618,0.09176148,-0.1671129,-29.52229,-37.78873,20.46434
1.769386291,-1.573099,-2.843441,2.09199,0.977625,0.08494313,-0.1710184,-29.52229,-37.78873,20.46434
1.779243469,-0.3928965,-3.200494,1.846778,0.9833673,0.07923508,-0.1495844,-29.52229,-37.78873,20.46434
1.789100647,0.6009581,-3.140985,1.601566,0.9854748,0.07587782,-0.1414964,-29.52229,-37.78873,20.46434
1.798958301,2.029624,-3.260003,1.417657,0.9967859,0.0696476,-0.1426686,-29.52229,-37.78873,20.46434
1.808815479,2.153856,-4.093128,1.111142,0.9987717,0.0929729,-0.1559176,-29.52305,-38.16223,20.08403
1.818672657,0.663074,-5.10478,1.111142,0.9942029,0.1031393,-0.1591211,-29.52305,-38.16223,20.08403
1.828529835,-0.8277079,-5.461833,0.5594154,0.9976597,0.09927309,-0.1601614,-29.52305,-38.16223,20.08403
1.838387966,-1.324635,-5.521342,0.1302944,0.9915555,0.0942721,-0.1816806,-29.52305,-38.16223,20.08403
1.848245144,-0.08231696,-5.223798,-0.05361458,0.9875667,0.08689257,-0.193666,-29.52305,-38.16223,20.08403
1.858102322,0.6009581,-5.045271,-0.4214326,0.9844925,0.08487401,-0.2056192,-28.77358,-38.53901,20.08394
1.867959499,2.029624,-4.390673,-0.2988266,0.9848992,0.08631948,-0.2104048,-28.77358,-38.53901,20.08394
1.877816677,2.899247,-3.498039,-0.1149176,0.9814682,0.08140501,-0.2151894,-28.77358,-38.53901,20.08394
1.887674332,3.45829,-2.783932,0.1302944,0.9789498,0.08478024,-0.217521,-28.77358,-38.53901,20.08394
1.897531509,3.706754,-2.129333,0.06899142,0.9706526,0.08324733,-0.2174157,-28.77358,-38.53901,20.08394
1.909853458,3.147711,-1.534244,0.8046274,0.9662249,0.09198929,-0.2115284,-29.51305,-38.88694,20.92375
1.919710636,2.40232,-0.9391546,1.049839,0.9665679,0.09878712,-0.2162679,-29.51305,-38.88694,20.92375
1.929567814,1.532697,-0.6416099,1.172445,0.9593487,0.09436192,-0.2114104,-29.51305,-38.88694,20.92375
1.939424992,0.1661467,-0.3440652,1.295051,0.9622624,0.1021934,-0.2061146,-29.51305,-38.88694,20.92375
1.949282646,-1.386751,0.1915152,1.540263,0.9725469,0.09398785,-0.2125601,-29.51305,-38.88694,20.92375
1.959139824,-2.132142,0.6080777,1.540263,0.974085,0.08913869,-0.2116645,-29.13857,-38.51777,21.30213
1.968997002,-2.442722,1.084149,1.785475,0.9733707,0.07846434,-0.2016812,-29.13857,-38.51777,21.30213
1.978854179,-2.504838,1.560221,1.47896,0.9778318,0.07900822,-0.1969482,-29.13857,-38.51777,21.30213
1.988711357,-2.566953,2.452855,1.295051,0.9864644,0.05671366,-0.1934258,-29.13857,-38.51777,21.30213
1.998569489,-1.138287,3.404998,1.172445,1.001222,0.04807881,-0.1951466,-29.13857,-38.51777,21.30213
2.008426666,-0.1444329,3.940578,0.6820214,0.9993559,0.064552,-0.2098362,-29.1461,-38.16031,20.5302
2.018283844,0.1661467,4.119105,0.4981124,0.9920928,0.07427284,-0.1957538,-29.1461,-38.16031,20.5302
2.028141499,0.6009581,4.476159,0.2529004,0.9857789,0.08204113,-0.1855351,-29.1461,-38.16031,20.5302
2.037998676,0.04191487,4.476159,-0.2375236,0.9824999,0.07863466,-0.1778499,-29.1461,-38.16031,20.5302
2.047855854,-0.2686647,4.595177,-0.4827355,0.9819717,0.08301327,-0.176847,-29.1461,-38.16031,20.5302
2.057713032,-0.2065488,4.595177,-0.7892506,0.9863945,0.0796404,-0.1783761,-29.14133,-38.52311,20.91805
2.06757021,0.04191487,4.535667,-1.157069,0.9795349,0.07567079,-0.1826247,-29.14133,-38.52311,20.91805
2.079892159,1.222117,4.595177,-1.647493,0.9922547,0.06943677,-0.1881298,-29.14133,-38.52311,20.91805
2.089749813,2.215972,4.654685,-1.892705,0.9977071,0.07878109,-0.174711,-29.14133,-38.52311,20.91805
2.099606991,3.085595,4.833212,-2.137917,0.9981046,0.08705908,-0.1741676,-29.14133,-38.52311,20.91805
2.109464169,3.582522,4.476159,-2.321826,0.9926575,0.09871005,-0.1687205,-29.52305,-38.16223,20.08403
2.119321346,3.45829,4.238123,-2.383129,0.9907554,0.1045671,-0.1595391,-29.52305,-38.16223,20.08403
2.129178524,2.588667,3.404998,-2.383129,0.9793864,0.111269,-0.1621958,-29.52305,-38.16223,20.08403
2.139036179,1.719045,3.464506,-2.137917,0.9808666,0.1068916,-0.165129,-29.52305,-38.16223,20.08403
2.148893833,1.781161,3.345489,-1.892705,0.9809301,0.09714514,-0.1690457,-29.52305,-38.16223,20.08403
2.158751011,1.967508,2.750399,-1.647493,0.9861742,0.09764194,-0.1787003,-28.77634,-38.54435,19.69986
2.168608666,2.215972,2.274328,-1.340978,0.9764814,0.1049047,-0.1655625,-28.77634,-38.54435,19.69986
2.178465843,2.09174,1.798256,-1.463584,0.9838192,0.1059461,-0.1646998,-28.77634,-38.54435,19.69986
2.188323021,2.215972,1.798256,-1.279675,0.9842772,0.106918,-0.1661358,-28.77634,-38.54435,19.69986
2.198180199,2.153856,1.143658,-0.7892506,0.978859,0.111742,-0.1645802,-28.77634,-38.54435,19.69986
2.208037376,2.09174,0.5485688,-0.7892506,0.980369,0.1098142,-0.1631804,-29.88879,-38.51448,20.92191
2.217894554,2.215972,0.2510241,-0.6053416,0.9832548,0.1034792,-0.1723798,-29.88879,-38.51448,20.92191
2.227752209,2.215972,-0.04652058,-0.2988266,0.9859158,0.09526231,-0.1638615,-29.88879,-38.51448,20.92191
2.237609386,2.340204,-0.4035742,-0.4214326,0.987334,0.0972141,-0.165782,-29.88879,-38.51448,20.92191
2.249931336,2.464436,-0.5225921,-0.2375236,0.9834805,0.09329075,-0.1648018,-29.88879,-38.51448,20.92191
2.259788513,2.464436,-0.7011189,0.007688423,0.9912509,0.09578509,-0.1668083,-29.51782,-38.52414,20.5359
2.269645691,2.153856,-0.6416099,-0.05361458,0.9850612,0.08650085,-0.1624857,-29.51782,-38.52414,20.5359
2.279502869,1.905392,-0.8796456,-0.2375236,0.9838169,0.09129862,-0.1777618,-29.51782,-38.52414,20.5359
2.289361,1.408465,-0.9986635,-0.4214326,0.9838306,0.09179077,-0.1763202,-29.51782,-38.52414,20.5359
2.299218178,1.097885,-0.8201367,-0.6053416,0.9868069,0.08059929,-0.1831659,-29.51782,-38.52414,20.5359
2.309075356,1.656929,-0.5225921,-0.8505535,0.9869443,0.07673265,-0.1764917,-29.52029,-38.15688,20.46811
2.31893301,2.029624,-0.1655384,-0.9731596,0.9883206,0.08550769,-0.1754789,-29.52029,-38.15688,20.46811
2.328790188,2.40232,-0.04652058,-1.157069,0.9798657,0.08295335,-0.1878391,-29.52029,-38.15688,20.46811
2.338647366,2.899247,0.07249729,-1.340978,0.9793411,0.08098602,-0.1921611,-29.52029,-38.15688,20.46811
2.348504543,3.396174,0.310533,-1.402281,0.9803309,0.08441553,-0.1883126,-29.52029,-38.15688,20.46811
2.358361721,3.45829,0.4295509,-1.708796,0.9823142,0.08932269,-0.1820699,-29.52229,-37.78873,20.46434
