Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
48.691861153,25.9247,-12.55475,-0.5969929,0.9832715,0.03217258,0.01726035,-40.11546,-37.42113,2.973618
48.701716423,20.52062,-14.51854,-1.026114,0.9830615,0.06580034,0.03144392,-40.11546,-37.42113,2.973618
48.711571693,14.43326,-16.12528,-1.455235,0.9807665,0.0619159,0.03911104,-40.11546,-37.42113,2.973618
48.721427441,9.712449,-17.5535,-0.9035079,0.9816015,0.01905489,0.02675743,-40.10793,-37.77859,3.745553
48.731282711,8.967058,-19.33876,0.07734007,0.9809261,-0.005413879,-0.008421002,-40.10793,-37.77859,3.745553
48.741138935,10.58207,-22.01667,0.567764,0.9878706,-0.02667267,0.01573978,-40.10793,-37.77859,3.745553
48.750994205,11.079,-22.96881,0.69037,1.009246,-0.03189506,5.667564e-05,-40.10793,-37.77859,3.745553
48.760849476,11.57593,-23.68292,0.567764,0.9866052,-0.0278748,-0.04223546,-40.10793,-37.77859,3.745553
48.770705223,11.079,-26.53935,1.058188,0.9813674,-0.05473409,-0.05532587,-40.47338,-37.75824,4.899734
48.780560493,10.95477,-28.02707,1.609915,1.001613,-0.06036127,-0.04655712,-40.47338,-37.75824,4.899734
48.790416241,10.76842,-28.38412,2.100339,1.012879,-0.03207541,-0.05654217,-40.47338,-37.75824,4.899734
48.800271511,8.904942,-27.96756,2.652066,1.002913,-0.01672594,-0.09221055,-40.47338,-37.75824,4.899734
48.810126781,6.730885,-27.72952,3.632914,1.006224,-0.009892998,-0.09459605,-40.47338,-37.75824,4.899734
48.819983005,4.184132,-26.53935,4.36855,1.002752,-0.007007373,-0.09548062,-40.08413,-38.47658,6.505688
48.829838276,2.258539,-25.11113,4.613762,1.007282,-0.04683151,-0.0853389,-40.08413,-38.47658,6.505688
48.842158318,2.631234,-25.28966,5.901125,1.013419,-0.06880898,-0.1210726,-40.08413,-38.47658,6.505688
48.852013588,5.177987,-25.11113,6.759367,0.994934,-0.05003811,-0.1326307,-40.08413,-38.47658,6.505688
48.861868858,4.805291,-24.93261,7.495003,0.988358,-0.05587975,-0.1177311,-40.08413,-38.47658,6.505688
48.871724606,5.302218,-24.09948,8.291942,1.032837,-0.0361023,-0.1392829,-40.46112,-37.36247,6.880391
48.881579876,5.240102,-23.32586,9.395395,1.0189,-0.06252093,-0.1440992,-40.46112,-37.36247,6.880391
48.891435623,5.364334,-22.79028,10.00842,1.021426,-0.06540588,-0.1408052,-40.46112,-37.36247,6.880391
48.901290894,5.240102,-21.24305,10.80536,1.014719,-0.07128466,-0.135488,-40.46112,-37.36247,6.880391
48.911146164,5.302218,-20.46943,11.541,1.008664,-0.06943642,-0.1473661,-40.46112,-37.36247,6.880391
48.921002388,4.743175,-19.87435,11.6023,1.001489,-0.07531394,-0.1406046,-39.70693,-36.98603,8.08902
48.930857658,4.184132,-19.04122,12.03142,1.019253,-0.0785316,-0.1322594,-39.70693,-36.98603,8.08902
48.940713406,3.190278,-17.61301,12.58315,1.007254,-0.07480355,-0.1478705,-39.70693,-36.98603,8.08902
48.950568676,3.190278,-16.72037,12.95097,1.003963,-0.07395463,-0.173214,-39.70693,-36.98603,8.08902
48.9604249,2.631234,-16.12528,13.5027,1.003746,-0.07046376,-0.1501799,-39.70693,-36.98603,8.08902
48.97028017,1.699496,-14.69707,12.95097,1.000672,-0.0856645,-0.1737451,-40.07238,-36.96568,9.243199
48.980135441,2.010075,-14.75658,12.70576,1.005527,-0.112837,-0.1644596,-40.07238,-36.96568,9.243199
48.989991188,3.749321,-15.05412,12.70576,1.004352,-0.1137432,-0.1438449,-40.07238,-36.96568,9.243199
48.999846458,4.184132,-14.69707,12.76706,1.002355,-0.1103544,-0.1437879,-40.07238,-36.96568,9.243199
49.012165546,4.0599,-12.61425,12.76706,0.9973828,-0.07016809,-0.1860266,-40.07238,-36.96568,9.243199
49.02202177,3.066046,-11.66211,12.52185,1.009394,-0.08805147,-0.1820359,-39.69267,-36.95841,10.07345
49.031877041,2.569118,-10.59095,12.27664,1.004151,-0.1046592,-0.1864142,-39.69267,-36.95841,10.07345
49.041732788,3.625089,-10.29341,11.78621,1.006948,-0.1221136,-0.176059,-39.69267,-36.95841,10.07345
49.051588058,5.053755,-8.746175,11.78621,1.002512,-0.1231385,-0.1793588,-39.69267,-36.95841,10.07345
49.061444283,6.233957,-7.079925,11.78621,0.9997857,-0.1066405,-0.1854103,-39.69267,-36.95841,10.07345
49.071299553,6.420305,-5.711219,11.90882,1.006594,-0.1109855,-0.1922528,-40.81912,-35.46753,10.44824
49.081154823,6.171841,-4.699567,11.66361,1.00552,-0.1221154,-0.1731634,-40.81912,-35.46753,10.44824
49.091010571,6.171841,-2.200192,11.84752,0.9925388,-0.1252322,-0.1950479,-40.81912,-35.46753,10.44824
49.100865841,6.420305,-1.367067,11.72491,0.9928897,-0.1262438,-0.206083,-40.81912,-35.46753,10.44824
49.110721588,6.233957,0.001638353,11.6023,0.9929187,-0.1198886,-0.1983626,-40.81912,-35.46753,10.44824
49.120576859,5.612798,1.01329,11.41839,0.9930084,-0.1164454,-0.1887508,-41.18934,-35.08437,11.21457
49.130432129,4.681059,1.905924,11.05058,0.9980447,-0.1192902,-0.1807002,-41.18934,-35.08437,11.21457
49.140288353,3.749321,2.858067,10.74406,0.988878,-0.1222655,-0.1738859,-41.18934,-35.08437,11.21457
49.150143623,2.817582,3.691192,10.37624,0.9879489,-0.128607,-0.175843,-41.18934,-35.08437,11.21457
49.159999371,2.134307,4.226773,9.885819,0.9905144,-0.1265984,-0.1653202,-41.18934,-35.08437,11.21457
49.169854641,1.3268,4.226773,9.088881,0.9819372,-0.1319818,-0.1532634,-40.81837,-35.09403,10.82856
49.182174206,0.8298728,5.238424,8.353244,0.9867954,-0.1363421,-0.159599,-40.81837,-35.09403,10.82856
49.192029953,-0.2882137,6.190567,8.353244,0.9827054,-0.1374035,-0.1734465,-40.81837,-35.09403,10.82856
49.201885223,-1.4063,6.190567,7.617609,0.967733,-0.1501769,-0.1704657,-40.81837,-35.09403,10.82856
49.211740971,-2.648618,5.893023,7.372397,0.9738271,-0.1476199,-0.1518422,-40.81837,-35.09403,10.82856
49.221596241,-4.139401,5.952532,7.065882,0.9742223,-0.1364131,-0.1488781,-41.19536,-33.97993,11.20326
49.231451511,-5.940763,5.654987,7.495003,0.9718599,-0.1417815,-0.1474521,-41.19536,-33.97993,11.20326
49.241307735,-7.617892,5.595478,7.4337,0.9757482,-0.1363835,-0.1445868,-41.19536,-33.97993,11.20326
49.251163006,-8.425399,4.821862,7.249791,0.9776952,-0.1339279,-0.1431562,-41.19536,-33.97993,11.20326
49.261018753,-8.487514,4.4053,7.188488,0.9792289,-0.1417076,-0.1451605,-41.19536,-33.97993,11.20326
49.270874024,-8.239051,3.512666,7.249791,0.9768089,-0.133422,-0.1359513,-41.51399,-33.68023,10.43356
49.280730248,-7.990588,2.977085,7.556306,0.9776945,-0.1300222,-0.1397688,-41.51399,-33.68023,10.43356
49.290585518,-7.990588,2.262978,7.678912,0.9783081,-0.1207061,-0.1224478,-41.51399,-33.68023,10.43356
49.300440788,-8.735978,2.024942,7.740215,0.9815142,-0.1139028,-0.1324992,-41.51399,-33.68023,10.43356
49.310296536,-9.046557,1.251326,7.556306,0.9788174,-0.1289959,-0.1282754,-41.51399,-33.68023,10.43356
49.320151806,-8.611746,0.7157456,7.617609,0.9911131,-0.1440038,-0.1367237,-41.89049,-33.68126,10.05141
49.330007553,-7.555776,-0.1173795,7.495003,0.9873333,-0.1552295,-0.1367645,-41.89049,-33.68126,10.05141
49.339862824,-6.686153,-0.9505047,7.617609,0.9961072,-0.1619957,-0.1450931,-41.89049,-33.68126,10.05141
49.352182388,-5.319603,-1.605103,7.495003,0.992678,-0.1483571,-0.1334283,-41.89049,-33.68126,10.05141
49.362038136,-5.878646,-1.724121,7.372397,0.9885404,-0.1465028,-0.1482089,-41.89049,-33.68126,10.05141
49.371893406,-6.313458,-1.486085,7.372397,0.9840609,-0.1548635,-0.161154,-42.26945,-33.31503,9.601472
49.38174963,-6.313458,-2.081174,7.372397,0.9861937,-0.1674898,-0.1593741,-42.26945,-33.31503,9.601472
49.3916049,-5.940763,-2.140683,7.249791,0.9834991,-0.1811176,-0.1537003,-42.26945,-33.31503,9.601472
49.401460648,-5.443835,-1.962156,7.127185,0.9774983,-0.1865773,-0.1680369,-42.26945,-33.31503,9.601472
49.411315918,-4.387865,-1.902647,7.372397,0.9760773,-0.1860888,-0.1641789,-42.26945,-33.31503,9.601472
49.421171188,-3.766705,-1.545594,7.372397,0.9814545,-0.1792071,-0.1584471,-42.26623,-33.3088,10.04957
49.431026936,-4.015169,-0.7719778,7.065882,0.9816624,-0.1670773,-0.1684109,-42.26623,-33.3088,10.04957
49.440882206,-4.946908,-0.2959063,6.82067,0.9821406,-0.1700054,-0.1717968,-42.26623,-33.3088,10.04957
49.45073843,-5.443835,0.06114727,6.575458,0.9818344,-0.1782575,-0.1656325,-42.26623,-33.3088,10.04957
49.460593701,-5.319603,0.358692,6.085034,0.9784504,-0.1909702,-0.1738379,-42.26623,-33.3088,10.04957
49.470448971,-4.574212,0.5967277,6.268943,0.9815071,-0.19628,-0.1696135,-42.64196,-32.93633,10.04773
49.480304718,-3.766705,0.5372187,6.085034,0.9805362,-0.1870102,-0.1608958,-42.64196,-32.93633,10.04773
49.490159989,-3.394009,0.7157456,5.717216,0.9829088,-0.1791979,-0.1594261,-42.64196,-32.93633,10.04773
49.500016213,-3.331893,0.7157456,5.349398,0.9825088,-0.1718533,-0.14642,-42.64196,-32.93633,10.04773
49.509871483,-3.704589,0.7157456,4.797671,0.9785923,-0.17433,-0.1487811,-42.64196,-32.93633,10.04773
49.522190571,-3.890937,0.5372187,4.552459,0.9904231,-0.1776179,-0.1451439,-42.27024,-32.5725,10.04203
49.532046318,-3.704589,-0.05787058,4.613762,0.9964296,-0.1814328,-0.1385529,-42.27024,-32.5725,10.04203
49.541901589,-2.959198,-0.4149242,4.920277,1.014715,-0.1895194,-0.132173,-42.27024,-32.5725,10.04203
49.551757812,-2.089575,-1.307558,5.226792,1.03567,-0.1791032,-0.1290293,-42.27024,-32.5725,10.04203
49.561613083,-1.841112,-2.438228,5.901125,1.027214,-0.1655466,-0.1273568,-42.27024,-32.5725,10.04203
49.57146883,-1.654764,-4.223496,6.575458,1.006532,-0.1594204,-0.1318023,-43.01694,-32.19038,10.4262
49.5813241,-1.530532,-6.008764,7.495003,0.9969812,-0.1613934,-0.1163485,-43.01694,-32.19038,10.4262
49.591179371,-1.219952,-7.91305,7.924123,1.004988,-0.1573669,-0.09965663,-43.01694,-32.19038,10.4262
49.601035595,-1.282068,-10.17439,7.678912,1.011222,-0.1363528,-0.09046333,-43.01694,-32.19038,10.4262
49.610890865,-1.344184,-12.55475,7.617609,1.010549,-0.1242038,-0.09322642,-43.01694,-32.19038,10.4262
49.620746612,-2.213807,-15.5897,6.268943,0.9992654,-0.1038071,-0.07755908,-42.6492,-32.20628,9.592093
49.630601883,-4.822676,-19.16024,5.104186,0.9987881,-0.09160237,-0.06594849,-42.6492,-32.20628,9.592093
49.64045763,-7.431544,-21.83814,3.326399,1.024058,-0.06506062,-0.05506307,-42.6492,-32.20628,9.592093
49.6503129,-10.41311,-23.80194,0.812976,1.044908,-0.03807472,-0.0450693,-42.6492,-32.20628,9.592093
49.660168171,-13.5189,-24.81359,-1.884356,1.048377,-0.04291409,-0.04611798,-42.6492,-32.20628,9.592093
49.670024395,-14.01583,-24.99211,-5.256021,1.074111,-0.01854586,0.0327888,-43.01619,-31.81688,10.80652
49.679879665,-12.27659,-23.26636,-10.71199,1.104448,0.0730231,0.1136347,-43.01619,-31.81688,10.80652
49.69219923,-15.19603,-18.86269,-18.19095,1.153127,0.1801745,0.154098,-43.01619,-31.81688,10.80652
49.702054501,-22.89841,-14.75658,-22.23695,1.144198,0.1784614,0.1077284,-43.01619,-31.81688,10.80652
49.711909771,-30.78713,-11.84064,-24.99558,1.150991,0.1436243,0.1447152,-43.01619,-31.81688,10.80652
49.721765995,-38.17892,-7.496488,-27.93813,1.156353,0.1320842,0.1689805,-42.6377,-32.184,11.19244
49.731621265,-45.01167,-2.259701,-30.45155,1.141874,0.1222457,0.1748542,-42.6377,-32.184,11.19244
49.741477013,-50.72634,3.572174,-32.53585,1.133413,0.08564889,0.1679572,-42.6377,-32.184,11.19244
49.751332283,-54.76387,10.35619,-34.55885,1.123207,0.04714235,0.1749657,-42.6377,-32.184,11.19244
49.761188507,-56.68946,17.79481,-36.21403,1.111456,0.008600615,0.1762455,-42.6377,-32.184,11.19244
49.771043777,-57.24851,25.29294,-37.37879,1.102942,-0.01971141,0.1727735,-40.83611,-31.84206,10.79525
49.780899048,-57.24851,33.74321,-38.17573,1.095261,-0.03633879,0.168909,-40.83611,-31.84206,10.79525
49.790754795,-57.00004,41.77691,-39.21788,1.093479,-0.05046493,0.1692944,-40.83611,-31.84206,10.79525
49.800610065,-57.37274,49.98914,-39.647,1.101818,-0.08100779,0.1799394,-40.83611,-31.84206,10.79525
49.810465813,-56.62735,58.73696,-38.78876,1.105685,-0.1199095,0.1781184,-40.83611,-31.84206,10.79525
49.820321083,-54.45329,67.30624,-37.25618,1.10195,-0.12784,0.1483943,-38.59122,-33.35124,10.03057
49.830177307,-52.34135,74.74486,-36.27533,1.097119,-0.1187247,0.1250593,-38.59122,-33.35124,10.03057
49.840032577,-51.59596,81.23133,-35.17188,1.101264,-0.1042477,0.08295289,-38.59122,-33.35124,10.03057
49.849888325,-51.96865,86.46812,-34.12973,1.109979,-0.1154247,0.06644157,-38.59122,-33.35124,10.03057
49.86220789,-51.59596,93.25214,-31.55501,1.122254,-0.1522735,0.07314362,-38.59122,-33.35124,10.03057
49.87206316,-49.91883,99.14352,-28.79637,1.121076,-0.1937031,0.05795559,-37.85233,-34.43058,8.052967
49.881918907,-46.00553,103.7852,-25.3021,1.114508,-0.2376241,0.03994815,-37.85233,-34.43058,8.052967
49.891774178,-39.11066,107.5938,-21.56262,1.12171,-0.2576151,0.01236242,-37.85233,-34.43058,8.052967
49.901629925,-31.03559,110.2122,-18.25226,1.111058,-0.2690435,-0.02543896,-37.85233,-34.43058,8.052967
49.911485195,-22.0909,111.6999,-14.81929,1.117187,-0.2827231,-0.05439374,-37.85233,-34.43058,8.052967
49.921340466,-12.95986,112.533,-11.93805,1.128751,-0.277299,-0.06265916,-36.06573,-35.60577,4.470169
49.93119669,-4.946908,113.3662,-8.50508,1.133627,-0.2705603,-0.09381974,-36.06573,-35.60577,4.470169
49.94105196,2.134307,112.8901,-4.642991,1.119914,-0.2784976,-0.1018377,-36.06573,-35.60577,4.470169
49.950907707,7.600507,111.7594,-0.4130839,1.106414,-0.2845567,-0.1285316,-36.06573,-35.60577,4.470169
49.960762978,13.8121,109.141,3.816823,1.086604,-0.2756579,-0.1741773,-36.06573,-35.60577,4.470169
49.970619202,20.08581,105.868,6.759367,1.072596,-0.2428037,-0.2038899,-35.70977,-36.01655,1.719415
49.980474472,23.81276,101.8809,7.924123,1.061058,-0.1625629,-0.1901099,-35.70977,-36.01655,1.719415
49.990330219,21.07966,97.59629,8.537153,1.07223,-0.119169,-0.1937365,-35.70977,-36.01655,1.719415
50.00018549,13.19094,92.59753,10.31494,1.066583,-0.1621212,-0.2151033,-35.70977,-36.01655,1.719415
50.01004076,6.420305,87.53928,13.80921,1.047806,-0.1895449,-0.2169839,-35.70977,-36.01655,1.719415
50.019896507,3.562973,80.99329,16.26133,1.008815,-0.1173749,-0.2143815,-35.7253,-35.30252,0.1115274
50.032216072,-0.1639819,73.91174,16.44524,0.9945041,-0.01989068,-0.1376413,-35.7253,-35.30252,0.1115274
50.042071819,-5.81653,68.73445,15.03527,0.991358,-0.03009439,-0.1261818,-35.7253,-35.30252,0.1115274
50.05192709,-8.239051,64.21178,14.97397,0.9792256,-0.07118598,-0.1551077,-35.7253,-35.30252,0.1115274
50.06178236,-6.686153,57.84432,16.20003,0.9681464,-0.1267592,-0.1554188,-35.7253,-35.30252,0.1115274
50.071638584,-2.151691,52.07196,16.87436,0.9542418,-0.1398515,-0.1102863,-36.10931,-34.9461,-1.04256
50.081493855,2.69335,47.84682,16.44524,0.952184,-0.1032806,-0.0855092,-36.10931,-34.9461,-1.04256
50.091349602,6.233957,44.03825,14.29963,0.9453577,-0.101735,-0.04658371,-36.10931,-34.9461,-1.04256
50.101204872,10.95477,41.53888,11.66361,0.9394884,-0.1187395,-0.02555879,-36.10931,-34.9461,-1.04256
50.111060619,17.47694,39.33704,8.904971,0.9274679,-0.1241587,-0.01489082,-36.10931,-34.9461,-1.04256
50.12091589,25.80047,37.84932,5.962428,0.934356,-0.1439689,0.006407801,-36.87395,-33.91666,-2.649725
50.130772114,35.92537,37.61129,3.939429,0.9410821,-0.1671077,0.04876542,-36.87395,-33.91666,-2.649725
50.140627384,47.60316,38.3849,2.835975,0.9406221,-0.1947975,0.06243507,-36.87395,-33.91666,-2.649725
50.150482655,61.08231,39.57508,2.958581,0.9348508,-0.23765,0.06790607,-36.87395,-33.91666,-2.649725
50.160338402,75.92802,39.81311,4.429853,0.9301159,-0.2508307,0.06786232,-36.87395,-33.91666,-2.649725
50.170193672,90.89795,40.22968,6.452852,0.9336705,-0.250275,0.07787953,-35.75277,-33.9296,-2.655519
50.180049896,103.4454,39.93213,8.169335,0.9346012,-0.2341684,0.08854459,-35.75277,-33.9296,-2.655519
50.189905167,112.6385,39.33704,10.49885,0.9381794,-0.20103,0.09308605,-35.75277,-33.9296,-2.655519
50.202224255,118.1668,37.49227,13.38009,0.9414423,-0.169311,0.1091208,-35.75277,-33.9296,-2.655519
50.212080002,119.5334,36.18307,14.91267,0.9344506,-0.1528127,0.1131933,-35.75277,-33.9296,-2.655519
50.221935272,119.2849,34.33829,15.70961,0.9384805,-0.1483508,0.1256327,-37.23895,-33.89541,-1.431531
50.231791496,117.3593,32.31499,16.75176,0.9426901,-0.1332318,0.1247419,-37.23895,-33.89541,-1.431531
50.241646767,113.6945,30.23218,18.10042,0.94056,-0.1356046,0.145837,-37.23895,-33.89541,-1.431531
50.251502514,108.0419,28.26838,19.93951,0.9345862,-0.1273862,0.1455123,-37.23895,-33.89541,-1.431531
50.261357784,100.3396,25.88803,22.02381,0.9477947,-0.10774,0.162741,-37.23895,-33.89541,-1.431531
50.271214008,89.46928,23.44816,24.23072,0.9471325,-0.0799648,0.1744857,-37.23192,-33.13773,0.09725857
50.281069279,75.4932,20.53222,26.56024,0.9533057,-0.06433835,0.1745296,-37.23192,-33.13773,0.09725857
50.290924549,60.39904,16.96169,28.64454,0.9528154,-0.05213734,0.1851819,-37.23192,-33.13773,0.09725857
50.300780296,43.93832,13.51017,30.72884,0.9538321,-0.03942385,0.1991715,-37.23192,-33.13773,0.09725857
50.310635567,27.72606,9.939631,32.56793,0.9475931,-0.0467692,0.2015944,-37.23192,-33.13773,0.09725857
50.320491314,12.38343,7.202219,34.22311,0.9519184,-0.04138181,0.2006198,-37.90559,-33.10755,1.701145
50.330346584,-1.4063,4.94088,36.1235,0.9515063,-0.06382257,0.1865395,-37.90559,-33.10755,1.701145
50.340202808,-13.02198,1.846415,37.59478,0.9320618,-0.08446631,0.1775377,-37.90559,-33.10755,1.701145
50.350058079,-21.34551,-1.18854,38.45302,0.9432937,-0.07411945,0.1851321,-37.90559,-33.10755,1.701145
50.359913826,-30.60078,-3.44988,39.00475,0.9500092,-0.02722698,0.2165801,-37.90559,-33.10755,1.701145
50.372233391,-45.07379,-6.365818,38.94344,0.9550126,-0.004205211,0.2449758,-38.66383,-31.63167,1.305843
50.382088661,-56.441,-8.924702,39.12735,0.9593631,0.0007011688,0.2454345,-38.66383,-31.63167,1.305843
50.391944409,-66.00685,-11.24555,38.75953,0.9544231,0.01138513,0.2513454,-38.66383,-31.63167,1.305843
50.401799679,-74.70308,-13.68542,37.71738,0.9442617,0.02353161,0.2702815,-38.66383,-31.63167,1.305843
50.411655426,-81.97064,-15.70872,36.1235,0.9467434,0.03039865,0.2789297,-38.66383,-31.63167,1.305843
50.421510697,-87.87165,-17.43448,34.10051,0.9465653,0.02071848,0.2932265,-39.42807,-30.16738,0.07836151
50.431366921,-91.10168,-19.16024,32.20011,0.9508222,0.007180708,0.3064692,-39.42807,-30.16738,0.07836151
50.441222191,-92.21976,-19.69582,30.79014,0.9629422,0.001534199,0.3292504,-39.42807,-30.16738,0.07836151
50.451077461,-91.72284,-20.2314,29.38017,0.9479226,-0.02101712,0.3201693,-39.42807,-30.16738,0.07836151
50.460933209,-87.62319,-20.35042,27.78629,0.9451694,-0.03905563,0.3176603,-39.42807,-30.16738,0.07836151
50.470788479,-80.79044,-18.80318,25.8859,0.9589737,-0.0475567,0.353811,-40.19949,-28.40698,-1.920427
50.480644703,-72.71537,-16.42283,23.12727,0.9573074,-0.04505005,0.3773367,-40.19949,-28.40698,-1.920427
50.490499973,-62.46624,-14.16149,20.06212,0.9556392,-0.03522059,0.4071538,-40.19949,-28.40698,-1.920427
50.500355721,-51.65807,-12.01917,16.26133,0.9502305,-0.01525881,0.4227337,-40.19949,-28.40698,-1.920427
50.510210991,-42.7755,-9.698318,13.13488,0.9576813,-0.003932385,0.4409327,-40.19949,-28.40698,-1.920427
50.520066738,-35.44582,-7.794032,11.11188,0.9602959,-0.01704476,0.4417431,-40.95649,-27.67274,-2.692271
50.529922009,-28.61307,-5.830237,10.19233,0.9662622,-0.04710028,0.4581765,-40.95649,-27.67274,-2.692271
50.542241573,-19.41992,-2.914299,9.027577,0.9614607,-0.05625894,0.49267,-40.95649,-27.67274,-2.692271
50.55209732,-13.39467,0.5967277,7.249791,0.9625671,-0.04449632,0.5124006,-40.95649,-27.67274,-2.692271
50.561952591,-9.667717,3.81021,5.226792,0.9560869,-0.03482257,0.5120955,-40.95649,-27.67274,-2.692271
50.571808815,-7.120965,7.380746,3.081187,0.9526221,-0.02314697,0.5194313,-40.59631,-26.21516,-3.47745
50.581664085,-6.064994,10.53472,0.69037,0.9525463,-0.01730989,0.5190025,-40.59631,-26.21516,-3.47745
50.591519833,-6.12711,12.55802,-1.393932,0.9620116,-0.0316905,0.5546861,-40.59631,-26.21516,-3.47745
50.601375103,-7.245196,15.53347,-2.865204,0.9674897,-0.04807972,0.5832217,-40.59631,-26.21516,-3.47745
50.61123085,-8.673862,18.92548,-3.846052,0.9818017,-0.06145342,0.6164489,-40.59631,-26.21516,-3.47745
