Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.959032059,0.5388422,2.214819,0.988536299999999,0.9887111,0.01311337,0.1123827,-41.00677,-22.6263,2.698321
61.968890667,0.4146104,2.214819,0.927233400000001,0.9919699,0.0204199,0.1066475,-41.00677,-22.6263,2.698321
61.978749275,0.1040308,2.095801,0.988536299999999,0.985276,0.01845046,0.1163103,-41.00677,-22.6263,2.698321
61.988607883,-0.1444329,1.738747,0.743324399999998,0.9896445,0.01799148,0.1133689,-41.00677,-22.6263,2.698321
61.998466015,-0.0823169599999999,1.381694,0.5594154,0.9861947,0.01355986,0.1076303,-41.00677,-22.6263,2.698321
62.008324623,0.04191487,0.965131299999997,0.5594154,0.9852491,0.009166481,0.1061691,-41.00677,-22.6263,2.698321
62.018183231,0.4767263,0.846113400000001,0.620718400000002,0.9853735,0.009690193,0.1157558,-41.00677,-22.6263,2.698321
62.02804184,0.911537699999999,0.667586600000001,0.3755064,0.9881945,0.01212477,0.1095065,-41.00677,-22.6263,2.698321
62.037900448,1.160001,0.4295509,0.3755064,0.9881185,0.0135678,0.105207,-41.00677,-22.6263,2.698321
62.047758102,1.160001,0.1915152,0.1915974,0.9857584,0.01405885,0.1119535,-41.01079,-21.89001,2.69078
62.057616711,1.03577,0.1915152,0.1302944,0.9882336,0.01213591,0.1123812,-41.01079,-21.89001,2.69078
62.067475319,0.911537699999999,-0.1655384,0.1302944,0.9891453,0.01554315,0.1104802,-41.01079,-21.89001,2.69078
62.077333927,0.911537699999999,-0.3440652,-0.1762206,0.9852108,0.01403783,0.1076484,-41.01079,-21.89001,2.69078
62.087192535,0.973653600000002,-0.4630831,0.007688423,0.9887732,0.0111782,0.1152406,-41.01079,-21.89001,2.69078
62.099515438,1.346349,-0.641609900000002,-0.1762206,0.9910473,0.0140802,0.1051695,-41.01003,-21.51651,3.071092
62.109374046,0.973653600000002,-0.820136700000001,-0.2375236,0.9842846,0.00965002,0.1076245,-41.01003,-21.51651,3.071092
62.119232655,0.911537699999999,-0.879645599999998,-0.4827355,0.9896561,0.01701833,0.1133606,-41.01003,-21.51651,3.071092
62.129091263,0.663074000000001,-0.939154599999998,-0.4827355,0.989664,0.01360299,0.1109356,-41.01003,-21.51651,3.071092
62.138949871,0.5388422,-0.879645599999998,-0.6053416,0.9856948,0.01501715,0.1081289,-40.63183,-22.25624,3.140715
62.148807526,0.1661467,-1.058172,-0.6666446,0.9870978,0.01989399,0.1076709,-40.63183,-22.25624,3.140715
62.158666134,-0.3307806,-1.117681,-0.727947499999999,0.9934522,0.01311371,0.1012935,-40.63183,-22.25624,3.140715
62.168524742,-0.2686647,-1.117681,-0.6053416,0.9945252,0.01119643,0.1065332,-40.63183,-22.25624,3.140715
62.17838335,-0.3307806,-1.236699,-0.6666446,0.9881113,0.01307751,0.1042445,-40.63183,-22.25624,3.140715
62.188241959,-0.2065488,-0.998663500000001,-0.6053416,0.987084,0.01500778,0.1023587,-40.63183,-22.25624,3.140715
62.198100567,-0.0823169599999999,-0.998663500000001,-0.5440385,0.9904672,0.01844396,0.1023394,-41.00803,-21.88466,3.074862
62.207958698,0.04191487,-0.641609900000002,-0.4214326,0.9904903,0.01649765,0.1023227,-41.00803,-21.88466,3.074862
62.217817307,0.3524944,-0.4630831,-0.6666446,0.9954172,0.01020403,0.09932414,-41.00803,-21.88466,3.074862
62.227675915,0.3524944,-0.4035742,-0.4214326,0.9924206,0.01650744,0.1003785,-41.00803,-21.88466,3.074862
62.237534523,0.3524944,-0.2250474,-0.2988266,0.9901089,0.01017711,0.1046708,-41.00803,-21.88466,3.074862
62.247393131,0.1040308,-0.1060295,-0.6053416,0.9894399,0.0247683,0.1043242,-41.00556,-22.25192,3.142647
