Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
32.03,-55.74164,5.403925,-0.7949592,1.060467,-0.09380861,-0.2805691,-20.62667,-39.34287,26.32361
32.04,-13.93763,5.93950599999998,1.473252,1.075281,0.009376611,-0.1797568,-20.62667,-39.34287,26.32361
32.05,15.62955,9.27200599999998,-4.840957,1.050322,0.1386679,-0.03071648,-21.0099,-39.72897,24.72897
32.06,27.24522,10.52169,-3.860109,1.006162,0.2167094,-0.007385293,-21.0099,-39.72897,24.72897
32.07,22.77287,11.77138,-5.51529,0.9848989,0.3029569,-0.05571191,-21.0099,-39.72897,24.72897
32.08,8.73467999999998,10.22415,-5.270078,1.003648,0.2004215,-0.06259485,-21.0099,-39.72897,24.72897
32.09,-3.936967,8.73642500000002,-3.185776,1.02553,0.04439893,-0.06614026,-21.0099,-39.72897,24.72897
32.1,-7.72603800000002,9.27200599999998,-2.082322,1.018852,-0.03749993,-0.08973783,-21.00835,-40.09801,24.66872
32.11,-4.868706,9.80758699999999,-4.350533,0.9911929,-0.03977085,-0.1109268,-21.00835,-40.09801,24.66872
32.12,-0.582707300000003,9.62905999999999,-6.250926,0.9941227,-0.01240565,-0.0872568,-21.00835,-40.09801,24.66872
32.13,3.516943,9.92660399999999,-7.10916799999999,1.01244,0.03503957,-0.06555349,-21.00835,-40.09801,24.66872
32.14,5.81523099999998,10.16464,-7.53828900000001,1.01487,0.07153835,-0.07055128,-21.00835,-40.09801,24.66872
32.15,6.995434,10.10513,-7.599592,1.010133,0.09595048,-0.03769218,-20.63663,-39.73418,24.66302
32.16,5.256188,9.391024,-7.78350099999999,0.9997435,0.1168201,-0.027784,-20.63663,-39.73418,24.66302
32.17,1.28077,8.02231799999997,-7.78350099999999,0.991102,0.1119065,-0.02003511,-20.63663,-39.73418,24.66302
32.18,-3.377923,6.05852299999998,-7.78350099999999,0.9848896,0.09187488,-0.02682441,-20.63663,-39.73418,24.66302
32.19,-7.04276299999998,4.03522,-7.722198,0.9816132,0.06845185,-0.03655938,-20.63663,-39.73418,24.66302
32.2,-8.65777600000002,1.892898,-7.84480399999998,0.9865228,0.06361797,-0.03954535,-21.00835,-40.09801,24.66872
32.21,-10.21067,-0.2494239,-8.51913699999999,0.9984778,0.09050039,-0.03613447,-21.00835,-40.09801,24.66872
32.22,-12.07415,-2.68929,-8.76434899999997,1.006111,0.08039694,-0.02339015,-21.00835,-40.09801,24.66872
32.23,-11.57722,-3.700942,-9.070864,0.9997209,0.05507917,-0.01201195,-21.00835,-40.09801,24.66872
32.24,-9.96220999999998,-4.415049,-9.31607599999999,0.9947187,0.05828679,-0.05312473,-21.00835,-40.09801,24.66872
32.25,-8.47142799999999,-5.248174,-9.99040899999999,0.997921,0.06704191,-0.06172208,-20.64014,-40.11302,23.89862
32.26,-8.71989199999998,-5.367192,-10.17432,1.001466,0.09089455,-0.06780089,-20.64014,-40.11302,23.89862
32.27,-10.64548,-5.605228,-10.17432,0.9966981,0.1073512,-0.08005324,-20.64014,-40.11302,23.89862
32.28,-12.94377,-5.78375500000002,-10.11302,0.9908068,0.1053402,-0.08334064,-20.64014,-40.11302,23.89862
32.29,-13.99974,-5.248174,-9.31607599999999,0.9907821,0.1063097,-0.0842905,-20.64014,-40.11302,23.89862
32.3,-14.24821,-4.474558,-9.132167,0.99902,0.1117315,-0.08532055,-19.89189,-40.86419,23.45421
32.31,-13.93763,-3.879469,-8.94825800000001,1.000081,0.1063933,-0.08394314,-19.89189,-40.86419,23.45421
32.32,-13.75128,-4.057996,-8.88695500000002,1.001302,0.09426532,-0.07687489,-19.89189,-40.86419,23.45421
32.33,-11.8878,-4.177013,-8.70304599999998,1.004844,0.06126509,-0.06139031,-19.89189,-40.86419,23.45421
