Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
94.265572548,0.1481273,0.938520699999997,-0.5259907,0.9887455,-0.06526344,-0.02580952,-44.75809,-31.17247,11.57741
94.275429249,0.2102432,0.700485000000001,0.02573628,0.9979565,-0.05885799,-0.02636594,-44.75809,-31.17247,11.57741
94.285286427,0.1481273,0.4029403,0.1483423,1.000833,-0.05836044,-0.03023634,-44.38269,-31.48358,11.57862
94.295143128,0.0860113900000003,0.3434314,0.3935543,1.004799,-0.06172834,-0.02936289,-44.38269,-31.48358,11.57862
94.304999828,0.2723592,-0.0731311899999999,0.577463300000002,0.9969155,-0.05741986,-0.02969337,-44.38269,-31.48358,11.57862
94.314857006,0.2102432,-0.4896937,0.638766300000003,1.00425,-0.0539381,-0.02689333,-44.38269,-31.48358,11.57862
94.324713707,0.2723592,-0.668220500000002,0.700069200000001,1.009191,-0.05534551,-0.02457963,-44.38269,-31.48358,11.57862
94.334570885,0.396591,-0.906256300000001,0.700069200000001,1.010165,-0.05826752,-0.02749336,-44.75809,-31.17247,11.57741
94.344427586,0.396591,-1.025274,0.761372299999999,1.005841,-0.0587724,-0.0221648,-44.75809,-31.17247,11.57741
94.356748581,0.396591,-1.084783,0.700069200000001,1.012221,-0.05724557,-0.01936764,-44.75809,-31.17247,11.57741
94.366605282,0.4587069,-1.144292,0.700069200000001,1.006345,-0.06169314,-0.02363423,-44.75809,-31.17247,11.57741
94.37646246,0.582938700000002,-1.025274,0.3935543,1.008219,-0.05974632,-0.02795731,-44.75809,-31.17247,11.57741
94.386319161,0.645054599999999,-1.084783,0.577463300000002,1.004356,-0.05732558,-0.02213142,-44.7621,-30.43617,11.56987
94.396175861,0.582938700000002,-1.203801,0.2709483,1.00144,-0.05783428,-0.02113576,-44.7621,-30.43617,11.56987
94.406033039,0.5208228,-0.906256300000001,0.08703928,0.9995894,-0.05684492,-0.01247544,-44.7621,-30.43617,11.56987
94.41588974,0.769286500000002,-0.787238500000001,0.08703928,1.000443,-0.06224251,-0.02642994,-44.7621,-30.43617,11.56987
94.425746918,1.079866,-0.608711599999999,-0.0968697199999999,0.997113,-0.05589885,-0.01386976,-44.7621,-30.43617,11.56987
94.435603619,1.266214,-0.3706759,-0.1581727,0.9947224,-0.05834584,-0.01193955,-45.13382,-30.80001,11.57557
94.44546032,1.514677,-0.1921491,-0.3420817,0.9926973,-0.0608238,-0.01911959,-45.13382,-30.80001,11.57557
94.455317497,1.638909,-0.1326402,-0.2807787,0.9961563,-0.0632247,-0.01870995,-45.13382,-30.80001,11.57557
94.465174198,1.701025,0.1053956,-0.5259907,0.9996154,-0.06123155,-0.01442963,-45.13382,-30.80001,11.57557
94.475031376,1.638909,0.1649045,-0.5259907,0.9975737,-0.06176134,-0.0211138,-45.13382,-30.80001,11.57557
94.484888077,1.576793,0.2244135,-0.6485967,1.002038,-0.05926371,-0.01444755,-44.38436,-31.17679,11.57548
94.494744778,1.266214,0.2839224,-0.6485967,1.003044,-0.06217643,-0.01496567,-44.38436,-31.17679,11.57548
94.504601956,1.079866,0.3434314,-0.832505700000002,1.005011,-0.05922675,-0.01161442,-44.38436,-31.17679,11.57548
94.514458656,0.8314024,0.4029403,-0.709899700000001,1.002043,-0.06023873,-0.01493505,-44.38436,-31.17679,11.57548
94.526779652,0.5208228,0.581467000000002,-0.587293699999999,1.001057,-0.06073763,-0.01588362,-44.38436,-31.17679,11.57548
94.536636353,0.396591,0.4624492,-0.587293699999999,1.004865,-0.05731571,-0.02070099,-44.76085,-31.17781,11.19333
94.54649353,0.2723592,0.759993899999998,-0.5259907,1.002568,-0.06217702,-0.01400049,-44.76085,-31.17781,11.19333
94.556350231,0.582938700000002,0.640976000000002,-0.2807787,1.004137,-0.06799377,-0.01167595,-44.76085,-31.17781,11.19333
94.566206932,1.079866,0.759993899999998,-0.03556672,1.004579,-0.0650737,-0.012616,-44.76085,-31.17781,11.19333
94.57606411,1.576793,0.640976000000002,0.1483423,1.004983,-0.06069948,-0.01498085,-44.76085,-31.17781,11.19333
94.585920811,1.763141,0.8790118,0.3322513,1.006968,-0.05872109,-0.01115885,-45.13658,-30.80535,11.19149
94.595777988,1.763141,0.8790118,0.3322513,1.005526,-0.05970345,-0.01018818,-45.13658,-30.80535,11.19149
94.605634689,1.32833,0.819502800000001,0.5161602,1.006967,-0.05969796,-0.01212547,-45.13658,-30.80535,11.19149
94.615490913,1.01775,0.9980296,0.700069200000001,1.003511,-0.05534332,-0.01060187,-45.13658,-30.80535,11.19149
94.625348568,0.4587069,0.8790118,0.700069200000001,1.00643,-0.05239245,-0.00918097,-45.13658,-30.80535,11.19149
94.635204792,0.2102432,1.117048,0.700069200000001,0.9946371,-0.05446435,-0.01478077,-45.13382,-30.80001,11.57557
94.645062447,-0.1624523,1.176556,0.883978199999998,0.9965914,-0.05151838,-0.01238776,-45.13382,-30.80001,11.57557
94.654918671,-0.4109159,1.295574,1.006584,0.9955415,-0.05154742,-0.01764424,-45.13382,-30.80001,11.57557
94.664775371,-0.5351477,1.414592,1.006584,0.9975825,-0.05590012,-0.01531406,-45.13382,-30.80001,11.57557
94.674632549,-0.7836114,1.53361,0.883978199999998,0.9999123,-0.05054109,-0.01913564,-45.13382,-30.80001,11.57557
94.68448925,-0.5351477,1.593119,1.12919,1.00088,-0.04907088,-0.01865782,-45.50555,-31.16384,11.58127
94.696810722,-0.3488,1.712137,1.006584,0.996009,-0.04861992,-0.0166678,-45.50555,-31.16384,11.58127
94.706667423,-0.3488,1.771646,0.638766300000003,0.9979494,-0.05056017,-0.01958702,-45.50555,-31.16384,11.58127
94.716524601,-0.1003363,1.771646,0.577463300000002,1.000363,-0.05005949,-0.021534,-45.50555,-31.16384,11.58127
94.726381302,0.2102432,1.414592,0.4548573,0.9940511,-0.05400808,-0.02147736,-45.50555,-31.16384,11.58127
94.73623848,0.5208228,1.355083,0.2096453,0.9954576,-0.04668906,-0.01951884,-45.13181,-31.16815,11.57934
94.74609518,0.582938700000002,1.176556,0.02573628,0.9890736,-0.04675244,-0.02134518,-45.13181,-31.16815,11.57934
94.755951405,0.5208228,1.176556,-0.2807787,0.9930145,-0.04524527,-0.01803423,-45.13181,-31.16815,11.57934
94.765809059,0.1481273,0.759993899999998,-0.2807787,0.999026,-0.05003526,-0.01193075,-45.13181,-31.16815,11.57934
94.775665283,-0.1624523,0.759993899999998,-0.5259907,0.9935744,-0.05010304,-0.01712481,-45.13181,-31.16815,11.57934
94.785522938,-0.3488,0.3434314,-0.6485967,0.9906059,-0.04672096,-0.01657476,-44.38436,-31.17679,11.57548
94.795379162,-0.5972636,0.3434314,-0.709899700000001,0.9950041,-0.04473034,-0.01518305,-44.38436,-31.17679,11.57548
94.805235863,-0.5972636,-0.01362225,-0.832505700000002,0.9964533,-0.04374612,-0.0156746,-44.38436,-31.17679,11.57548
94.81509304,-0.907843200000001,-0.1921491,-0.893808699999998,0.9970386,-0.04908489,-0.013332,-44.38436,-31.17679,11.57548
94.824949741,-0.907843200000001,-0.3111669,-0.709899700000001,0.9941342,-0.05496081,-0.01621539,-44.38436,-31.17679,11.57548
94.834806919,-0.907843200000001,-0.4896937,-0.832505700000002,0.9994615,-0.05102269,-0.01673728,-44.38084,-30.79795,12.33987
94.84466362,-0.969959099999998,-0.5492027,-0.893808699999998,0.9960372,-0.04714719,-0.01330137,-44.38084,-30.79795,12.33987
94.854520321,-1.156307,-0.5492027,-0.6485967,0.9950959,-0.04860996,-0.0118627,-44.38084,-30.79795,12.33987
94.866841316,-1.342655,-0.668220500000002,-0.709899700000001,0.9960604,-0.04909351,-0.01331813,-44.38084,-30.79795,12.33987
94.876698971,-1.342655,-0.608711599999999,-0.709899700000001,0.9975811,-0.04808887,-0.00853933,-44.38084,-30.79795,12.33987
94.886555195,-1.094191,-0.4301848,-0.771202700000001,0.9961544,-0.05150784,-0.008547849,-44.38837,-30.44049,11.56794
94.896411896,-1.280539,-0.608711599999999,-1.016415,0.9996423,-0.05194757,-0.004288477,-44.38837,-30.44049,11.56794
94.906269073,-1.404771,-0.4896937,-0.955111699999999,1.00592,-0.04898513,-0.007707349,-44.38837,-30.44049,11.56794
94.916125774,-1.71535,-0.251658,-1.200324,1.009077,-0.05719586,0.001283159,-44.38837,-30.44049,11.56794
94.925982952,-1.71535,-0.01362225,-1.32293,1.008396,-0.0548137,-0.01066702,-44.38837,-30.44049,11.56794
94.935839653,-1.777466,0.4029403,-1.445536,1.014336,-0.05962411,-0.009833876,-44.38235,-31.54494,11.57925
94.945696354,-1.71535,0.938520699999997,-1.506839,1.017258,-0.05911357,-0.01035042,-44.38235,-31.54494,11.57925
94.955553532,-1.901698,1.53361,-1.629445,1.018739,-0.05909694,-0.009412976,-44.38235,-31.54494,11.57925
94.965410233,-1.777466,2.366735,-1.752051,1.02211,-0.05908166,-0.01329449,-44.38235,-31.54494,11.57925
94.97526741,-1.653234,2.842807,-1.752051,1.016221,-0.05962732,-0.01513196,-44.38235,-31.54494,11.57925
94.985124111,-1.466887,3.675932,-1.93596,1.016238,-0.06548111,-0.0190152,-44.00896,-31.48789,11.57669
94.994980812,-1.032075,4.092494,-1.874657,1.015325,-0.07377084,-0.02146816,-44.00896,-31.48789,11.57669
95.00483799,-0.5351477,4.747093,-1.997263,1.01183,-0.07430983,-0.02717327,-44.00896,-31.48789,11.57669
95.014694691,0.3344751,5.223164,-2.058566,1.007923,-0.06994835,-0.022768,-44.00896,-31.48789,11.57669
95.024551868,0.8314024,5.4612,-1.752051,1.011749,-0.06749773,-0.02711463,-44.00896,-31.48789,11.57669
95.036872387,1.266214,5.580217,-1.752051,1.015624,-0.07089162,-0.0329489,-44.75884,-31.54596,11.1971
95.046729565,1.701025,5.93727099999998,-1.813354,1.006285,-0.07147484,-0.03665431,-44.75884,-31.54596,11.1971
95.056586266,2.446416,5.699235,-1.629445,1.009718,-0.07339473,-0.03767785,-44.75884,-31.54596,11.1971
95.066443443,3.316039,5.401691,-1.568142,1.003872,-0.07588114,-0.0380947,-44.75884,-31.54596,11.1971
95.076300144,3.875082,5.044637,-1.506839,1.004298,-0.07394166,-0.04095962,-44.75884,-31.54596,11.1971
95.086156845,4.37201,4.747093,-1.506839,1.002888,-0.07052068,-0.03372265,-44.38988,-31.18748,10.80731
95.096014023,5.117401,4.211512,-1.568142,1.003482,-0.07439229,-0.029451,-44.38988,-31.18748,10.80731
95.105870724,5.552212,3.437896,-1.445536,0.9959914,-0.06473643,-0.03213794,-44.38988,-31.18748,10.80731
95.115727901,5.92490700000002,2.604771,-1.261627,0.9892049,-0.06770873,-0.0301495,-44.38988,-31.18748,10.80731
95.125584602,5.98702299999997,2.069191,-1.077718,0.9891132,-0.05943505,-0.02959917,-44.38988,-31.18748,10.80731
95.13544178,5.552212,1.474101,-0.832505700000002,0.9871822,-0.05114515,-0.0203969,-44.75884,-31.54596,11.1971
95.145298481,4.931053,0.640976000000002,-0.3420817,0.9827254,-0.05315249,-0.02610071,-44.75884,-31.54596,11.1971
95.155155182,4.123546,-0.1326402,0.02573628,0.9728583,-0.04496303,-0.02493257,-44.75884,-31.54596,11.1971
95.16501236,3.191807,-1.084783,0.5161602,0.9704839,-0.04105851,-0.01624019,-44.75884,-31.54596,11.1971
95.174869061,1.949489,-1.858399,0.822675200000002,0.9690998,-0.04202415,-0.01095741,-44.75884,-31.54596,11.1971
95.184725761,0.9556342,-2.691524,1.680917,0.9631548,-0.03623872,-0.01130306,-44.38988,-31.18748,10.80731
95.194582939,-0.2866841,-3.227105,2.110038,0.9699557,-0.03667989,-0.01523731,-44.38988,-31.18748,10.80731
95.206903935,-1.032075,-3.703176,2.600462,0.9694935,-0.03618833,-0.01283057,-44.38988,-31.18748,10.80731
95.216760635,-1.591118,-4.238757,3.029583,0.9729004,-0.03860409,-0.01625391,-44.38988,-31.18748,10.80731
95.226617813,-1.839582,-4.536301,3.642613,0.9739292,-0.03955749,-0.01340142,-44.38988,-31.18748,10.80731
95.236474514,-2.02593,-5.131391,4.071734,0.9798164,-0.04047715,-0.01301389,-44.38637,-30.80864,11.57171
95.246331215,-2.150162,-5.309917,4.316946,0.9836518,-0.03118843,-0.01059417,-44.38637,-30.80864,11.57171
95.256188393,-2.584973,-5.547953,4.133038,0.9930024,-0.03157837,-0.006897135,-44.38637,-30.80864,11.57171
95.266045094,-2.895553,-5.547953,4.562159,1.000365,-0.03590044,-0.008955339,-44.38637,-30.80864,11.57171
95.275902271,-3.578828,-5.547953,4.133038,1.001884,-0.03147861,-0.001272486,-44.38637,-30.80864,11.57171
95.285758972,-3.640944,-5.190899,4.071734,0.9994017,-0.03444003,-0.006533292,-44.76085,-31.17781,11.19333
95.295615673,-3.703059,-5.131391,3.274795,1.003346,-0.03927881,-0.008547146,-44.76085,-31.17781,11.19333
95.305472851,-3.516712,-5.250409,2.906977,0.9988056,-0.03642778,-0.01612556,-44.76085,-31.17781,11.19333
95.315329552,-3.0819,-4.714828,2.232644,0.9961088,-0.04712677,-0.008031027,-44.76085,-31.17781,11.19333
95.32518673,-2.833436,-4.476792,2.048735,0.9920965,-0.03986624,-0.008870965,-44.76085,-31.17781,11.19333
95.33504343,-2.584973,-3.881703,1.313099,0.9925485,-0.04280183,-0.01417338,-44.38068,-31.85172,11.58239
95.344900131,-2.398625,-3.286614,0.761372299999999,0.988154,-0.04235028,-0.01314854,-44.38068,-31.85172,11.58239
95.354757309,-2.212277,-2.691524,0.3322513,0.9818521,-0.05264295,-0.01793757,-44.38068,-31.85172,11.58239
95.36461401,-1.653234,-1.977417,-0.2807787,0.9818624,-0.04580486,-0.01117122,-44.38068,-31.85172,11.58239
