Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
40.75,0.22849,-0.494374,0.3194668,0.9931298,0.1553963,0.02343097,-54.07977,-32.88303,13.2449
40.76,0.4148377,-0.3753561,0.1355578,0.9926465,0.1549054,0.02343371,-54.07977,-32.88303,13.2449
40.77,0.5390695,-0.2563382,0.1968608,0.9913239,0.1515162,0.03109115,-54.07977,-32.88303,13.2449
40.78,0.2906059,-0.2563382,0.1355578,0.9903292,0.1578498,0.03547157,-54.07977,-32.88303,13.2449
40.79,0.22849,-0.3158472,0.07425479,0.9971605,0.1559526,0.032483,-53.33353,-33.26604,12.79671
40.8,0.22849,-0.4348651,0.3194668,0.98787,0.1573361,0.03406469,-53.33353,-33.26604,12.79671
40.81,0.4148377,-0.3753561,0.1355578,0.9951109,0.1588382,0.02822377,-53.33353,-33.26604,12.79671
40.82,0.2906059,-0.4348651,0.01295179,0.990285,0.1544196,0.02921366,-53.33353,-33.26604,12.79671
40.83,0.1663741,-0.6133919,0.1968608,0.9911931,0.1597787,0.02876675,-53.33353,-33.26604,12.79671
40.84,0.1042581,-0.494374,0.1968608,0.9927399,0.1563967,0.03159136,-54.08575,-32.89461,12.41272
40.85,0.2906059,-0.732409699999999,0.3194668,0.9848725,0.1587571,0.03076501,-54.08575,-32.89461,12.41272
40.86,0.04214221,-0.672900800000002,0.3194668,0.9863853,0.158783,0.03409806,-54.08575,-32.89461,12.41272
40.87,0.04214221,-0.672900800000002,0.07425479,0.9931949,0.1554149,0.02822219,-54.08575,-32.89461,12.41272
40.88,-0.2063214,-0.791918699999999,0.1968608,0.9921604,0.1612489,0.02924457,-54.08575,-32.89461,12.41272
40.89,-0.2684373,-0.672900800000002,0.3194668,0.9877839,0.1607292,0.03074016,-53.33754,-32.52975,12.78917
40.9,-0.0820896000000002,-0.732409699999999,0.5033758,0.9897351,0.1529333,0.02345856,-53.33754,-32.52975,12.78917
40.91,0.3527218,-0.851427600000002,0.3807698,0.9907408,0.1583203,0.03019848,-53.33754,-32.52975,12.78917
40.92,0.1663741,-0.6133919,0.3194668,0.9942599,0.1525189,0.03201617,-53.33754,-32.52975,12.78917
40.93,0.1042581,-0.672900800000002,0.4420728,0.9981075,0.1569288,0.03104014,-53.70604,-32.88734,13.24297
40.94,0.22849,-0.6133919,0.5033758,0.9966605,0.1530158,0.02911095,-53.70604,-32.88734,13.24297
40.95,0.3527218,-0.791918699999999,0.5033758,0.9922102,0.1554044,0.02775694,-53.70604,-32.88734,13.24297
40.96,0.4769536,-0.791918699999999,0.5033758,0.9907365,0.1597837,0.03116929,-53.70604,-32.88734,13.24297
40.97,0.2906059,-0.851427600000002,0.3194668,0.9897662,0.1519657,0.02488755,-53.70604,-32.88734,13.24297
40.98,0.1042581,-1.029954,0.4420728,0.9893025,0.1558745,0.03019834,-53.70604,-32.88734,13.24297
40.99,0.1663741,-1.089463,0.2581638,0.9892244,0.1602463,0.02831955,-54.07576,-33.61932,13.25244
41,-0.0199737,-1.26799,0.3194668,0.9902684,0.1563678,0.02970954,-54.07576,-33.61932,13.25244
41.01,0.22849,-1.327499,0.3194668,0.990238,0.1578238,0.02876386,-54.07576,-33.61932,13.25244
41.02,0.2906059,-1.387008,0.2581638,0.9877766,0.1558449,0.02590705,-54.07576,-33.61932,13.25244
41.03,0.1663741,-1.26799,0.2581638,0.9912074,0.1519712,0.02295026,-54.07576,-33.61932,13.25244
41.04,0.2906059,-1.029954,0.4420728,0.993255,0.1520144,0.02963023,-53.70604,-32.88734,13.24297
41.05,0.4769536,-1.089463,0.1968608,0.9936782,0.1559058,0.02821944,-53.70604,-32.88734,13.24297
41.06,0.4769536,-0.910936499999999,0.3807698,0.9921133,0.155865,0.02105341,-53.70604,-32.88734,13.24297
41.07,0.4148377,-0.851427600000002,0.3194668,0.9917588,0.1544344,0.02967198,-53.70604,-32.88734,13.24297
41.08,0.601185399999999,-1.029954,0.5033758,0.9946095,0.1593186,0.02775577,-53.70604,-32.88734,13.24297
41.09,0.601185399999999,-1.148972,0.4420728,0.9892193,0.1568272,0.02493637,-54.07576,-33.61932,13.25244
41.1,0.4148377,-1.029954,0.4420728,0.9857877,0.1602124,0.02740985,-54.07576,-33.61932,13.25244
41.11,0.3527218,-0.970445499999998,0.5646788,0.9897099,0.1578084,0.02589606,-54.07576,-33.61932,13.25244
41.12,0.1042581,-1.148972,0.5646788,0.994595,0.158338,0.02583091,-54.07576,-33.61932,13.25244
41.13,0.2906059,-0.970445499999998,0.5646788,0.9902228,0.1519607,0.02248501,-53.70805,-32.5192,13.2392
41.14,0.3527218,-0.851427600000002,0.5033758,0.9940994,0.1583318,0.02535872,-53.70805,-32.5192,13.2392
41.15,0.2906059,-0.791918699999999,0.625981700000001,0.9945364,0.1583213,0.0215188,-53.70805,-32.5192,13.2392
41.16,0.3527218,-0.732409699999999,0.687284799999999,0.9927282,0.1529759,0.02772906,-53.70805,-32.5192,13.2392
41.17,0.4769536,-0.6133919,0.687284799999999,0.9965745,0.1564089,0.02578641,-53.70805,-32.5192,13.2392
41.18,0.725417300000002,-0.5538829,0.687284799999999,0.9921668,0.1524627,0.02198234,-54.085,-32.52112,12.79303
41.19,0.7875332,-0.5538829,0.809890699999998,0.9937034,0.1510307,0.02578194,-54.085,-32.52112,12.79303
41.2,0.5390695,-0.3753561,0.932496800000002,0.9926798,0.1554032,0.02631263,-54.085,-32.52112,12.79303
41.21,0.5390695,-0.2563382,0.748587700000003,0.9917053,0.1578367,0.02874306,-54.085,-32.52112,12.79303
41.22,0.4769536,-0.1968293,0.809890699999998,0.9911836,0.1578231,0.02635438,-54.085,-32.52112,12.79303
41.23,0.4769536,-0.2563382,0.687284799999999,0.9913102,0.151024,0.02964959,-54.085,-32.52112,12.79303
