Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.736460209,-0.827707900000002,-1.653262,-0.850553500000001,0.9841479,-0.03698841,0.1283176,-36.90048,-36.63695,0.2594976
22.746318817,-0.641360199999998,-1.593753,-0.789250600000002,0.9876277,-0.04280093,0.1272606,-36.90048,-36.63695,0.2594976
22.756177425,-0.2065488,-1.712771,-0.5440385,0.9881228,-0.03888915,0.1311202,-36.90048,-36.63695,0.2594976
22.766036987,0.2282626,-1.474735,-0.789250600000002,0.9866186,-0.03305384,0.1335868,-36.90048,-36.63695,0.2594976
22.775895595,-0.2065488,-1.593753,-0.911856500000002,0.9891119,-0.03155402,0.138356,-36.52676,-36.64127,0.2575665
22.785754204,-0.951939799999999,-1.474735,-0.789250600000002,0.9886336,-0.03301991,0.1378712,-36.52676,-36.64127,0.2575665
22.795612812,-0.889823900000002,-1.534244,-0.850553500000001,0.9884984,-0.02768797,0.1326469,-36.52676,-36.64127,0.2575665
22.80547142,-1.076172,-1.831789,-0.6666446,0.9909916,-0.03058221,0.1335454,-36.52676,-36.64127,0.2575665
22.815330028,-1.014056,-1.950806,-0.911856500000002,0.9851341,-0.03160702,0.1336202,-36.52676,-36.64127,0.2575665
22.825188637,-0.951939799999999,-2.010315,-1.034463,0.9860349,-0.0267382,0.1322109,-37.26823,-36.62105,1.09361
22.835047722,-1.448867,-2.010315,-1.157069,0.9846449,-0.03161132,0.1336271,-37.26823,-36.62105,1.09361
22.84490633,-2.256374,-2.367369,-1.157069,0.9881113,-0.02912788,0.1388699,-37.26823,-36.62105,1.09361
22.85722971,-2.504838,-2.962458,-1.279675,0.9851536,-0.03599551,0.1311869,-37.26823,-36.62105,1.09361
22.867088318,-2.132142,-3.081476,-1.218372,0.9851695,-0.03403806,0.1340784,-37.26823,-36.62105,1.09361
22.876946926,-1.759447,-3.200494,-1.279675,0.9890909,-0.03693051,0.1320813,-36.14704,-36.634,1.087814
22.886806011,-1.759447,-3.021967,-1.218372,0.9900871,-0.03789321,0.1325382,-36.14704,-36.634,1.087814
22.896664619,-1.635215,-2.962458,-1.340978,0.9924349,-0.03789953,0.1253167,-36.14704,-36.634,1.087814
22.906523228,-1.573099,-3.140985,-1.095766,0.9963114,-0.0359225,0.1243197,-36.14704,-36.634,1.087814
22.916381836,-1.821563,-2.783932,-1.218372,0.9956864,-0.0310833,0.1186191,-36.14704,-36.634,1.087814
22.926240444,-1.759447,-2.426878,-1.157069,0.9882842,-0.03165487,0.1134485,-36.89927,-36.26257,0.703824
22.936099052,-1.510983,-2.129333,-1.157069,0.9903548,-0.03795203,0.1162411,-36.89927,-36.26257,0.703824
22.945958614,-1.014056,-1.891297,-1.095766,0.9907008,-0.02920046,0.1134348,-36.89927,-36.26257,0.703824
22.955817223,-0.827707900000002,-1.653262,-1.095766,0.9926991,-0.03161242,0.1143444,-36.89927,-36.26257,0.703824
22.965675831,-0.765591999999998,-0.998663500000001,-0.911856500000002,0.9907644,-0.03455282,0.1133887,-36.89927,-36.26257,0.703824
22.975534439,-0.4550124,-0.998663500000001,-0.727947499999999,0.9947574,-0.0330308,0.1205326,-36.89128,-36.61913,1.539774
22.985393047,-0.2065488,-0.701118900000002,-0.789250600000002,0.9893485,-0.03064525,0.1206299,-36.89128,-36.61913,1.539774
22.995251656,-0.3307806,-0.1655384,-0.5440385,0.9937322,-0.03402927,0.116226,-36.89128,-36.61913,1.539774
