Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
249.363494873,0.6199599,-0.4857881,0.1779589,0.9869395,-0.05786191,0.1352897,-78.30246,-22.22041,-20.79806
249.375819683,0.06031404,-0.603912500000003,0.2389248,0.9834118,-0.05352769,0.131543,-77.555,-22.22904,-20.80192
249.385679245,-0.1260509,-0.4842296,0.1772639,0.9819191,-0.05745365,0.1262599,-77.555,-22.22904,-20.80192
249.395538807,-0.001699809,-0.3645287,0.3608155,0.9864049,-0.05348515,0.1358135,-77.555,-22.22904,-20.80192
249.405398369,0.1224171,-0.4831448,0.3604586,0.9825643,-0.0661929,0.1300106,-77.555,-22.22904,-20.80192
249.415258408,0.1843207,-0.6609713,0.359948,0.9804923,-0.06087262,0.1262514,-77.555,-22.22904,-20.80192
249.42511797,0.2463027,-0.600632200000001,0.3595729,0.9835441,-0.06081337,0.134834,-78.30568,-22.22665,-21.24615
249.434977532,0.3080312,-0.7188209,0.420482,0.9820948,-0.06179758,0.1353255,-78.30568,-22.22665,-21.24615
249.44483757,0.5561665,-0.658465099999999,0.3586316,0.9784261,-0.0560389,0.122488,-78.30568,-22.22665,-21.24615
249.454697132,0.5555654,-0.657675399999999,0.5420709,0.984952,-0.0613056,0.1300178,-78.30568,-22.22665,-21.24615
249.464556694,0.0581939400000001,-0.5378315,0.2963321,0.9888032,-0.05884756,0.1275876,-78.30568,-22.22665,-21.24615
249.474416733,-0.1281293,-0.3586479,0.5410756,0.983986,-0.06619298,0.1266359,-77.555,-22.22904,-20.80192
249.484276295,0.1823771,-0.4176503,0.4177515,0.9863693,-0.05984224,0.1276139,-77.555,-22.22904,-20.80192
249.494135857,0.182148,-0.0007313509,0.417246,0.9892642,-0.05592193,0.1280849,-77.555,-22.22904,-20.80192
249.503995896,0.2439181,-0.1791825,0.661857,0.9859843,-0.06421089,0.1314161,-77.555,-22.22904,-20.80192
249.513855457,0.1815738,0.0589848500000002,0.4771937,0.9829928,-0.0588825,0.131983,-77.555,-22.22904,-20.80192
249.523715019,-0.1291558,-0.05997627,0.4765943,0.9820738,-0.06278002,0.1329215,-77.92671,-22.59288,-20.79622
249.533574581,-0.0669947200000003,-0.1194472,0.659769899999998,0.9805942,-0.06670228,0.1285967,-77.92671,-22.59288,-20.79622
249.545899868,0.1815351,-0.1194466,0.4750177,0.9864576,-0.06176998,0.1323884,-77.92671,-22.59288,-20.79622
249.555758953,0.243423,-0.0597689299999997,0.4130217,0.9820412,-0.06278931,0.1305259,-77.92671,-22.59288,-20.79622
249.565618992,0.1809818,-0.1191654,0.4124837,0.9834877,-0.05936477,0.1319718,-77.92671,-22.59288,-20.79622
249.575479031,-0.005573742,-0.0001473837,0.5344754,0.981953,-0.06086157,0.1257515,-77.18449,-22.2396,-21.25195
249.585338116,0.05651015,-0.0001845825,0.3498758,0.9795909,-0.05744175,0.1349188,-77.18449,-22.2396,-21.25195
249.595198154,-0.0676755799999998,0.0593806600000002,0.533172,0.9821028,-0.06081886,0.1367713,-77.18449,-22.2396,-21.25195
249.605057239,-0.129609,0.118759,0.593805300000001,0.9849411,-0.05984401,0.1305095,-77.18449,-22.2396,-21.25195
249.614917278,-0.0673497699999999,-0.1192764,0.654420299999997,0.9839405,-0.06181192,0.1271527,-77.18449,-22.2396,-21.25195
249.624777317,0.1188875,0.1187596,0.5311655,0.9806,-0.06718885,0.1285926,-77.92551,-22.21849,-20.35189
249.634636402,0.1187772,0.0591949500000002,0.653142900000002,0.9874429,-0.06566514,0.1294663,-77.92551,-22.21849,-20.35189
249.644496441,0.1808024,0.1185735,0.4071298,0.9863658,-0.05789035,0.129068,-77.92551,-22.21849,-20.35189
249.65435648,0.1806924,0.118518,0.590373299999998,0.9830107,-0.06424787,0.128583,-77.92551,-22.21849,-20.35189
249.664215565,0.2425619,0.1777472,0.7735986,0.9854707,-0.06324576,0.1304732,-77.92551,-22.21849,-20.35189
249.674075603,0.1800632,0.1776174,0.5276266,0.9850257,-0.06421393,0.1328674,-78.67739,-22.59048,-21.24045
249.683935642,0.1797395,-0.001001664,0.649608399999998,0.984834,-0.06182745,0.1209103,-78.67739,-22.59048,-21.24045
249.693794727,0.303609,-0.2391296,0.2811477,0.9898391,-0.06370473,0.1275319,-78.67739,-22.59048,-21.24045
249.703654766,0.4274595,0.1179814,0.4645881,0.9840128,-0.06130307,0.1329064,-78.67739,-22.59048,-21.24045
249.713514805,0.178576,0.1773421,0.3415526,0.9810074,-0.06086089,0.1281609,-78.67739,-22.59048,-21.24045
249.725839138,-0.1320499,0.1174801,0.4022809,0.9859475,-0.06275672,0.1299914,-78.30447,-21.85226,-20.80183
249.7356987,0.178481,0.1172578,0.4016986,0.9820579,-0.06034342,0.1339007,-78.30447,-21.85226,-20.80183
249.745558262,0.05416152,0.2362031,0.4012518,0.9809915,-0.05842428,0.1291401,-78.30447,-21.85226,-20.80183
249.755418301,-0.256291,0.1764535,0.3394448,0.9810574,-0.05791728,0.1344147,-78.30447,-21.85226,-20.80183
249.765277862,-0.1938532,0.2357595,0.4615474,0.9853977,-0.05984899,0.1281069,-78.30447,-21.85226,-20.80183
249.775137424,-0.2557451,-0.06211866,0.4609485,0.9805321,-0.06037304,0.1296094,-77.93395,-21.86282,-21.25186
249.784997463,-0.06921272,0.2948261,0.3990858,0.9810334,-0.06524751,0.1262068,-77.93395,-21.86282,-21.25186
249.794857025,-0.0691647999999998,0.294624,0.3984883,0.9829818,-0.06181496,0.128604,-77.93395,-21.86282,-21.25186
249.804716587,-0.379677,-0.003066463,0.581819700000003,0.9849541,-0.0598403,0.1314677,-77.93395,-21.86282,-21.25186
249.814576149,0.1793944,0.05625944,0.581223700000002,0.9810529,-0.06084789,0.1315148,-77.93395,-21.86282,-21.25186
249.824436188,0.1791886,0.1157164,0.4579262,0.9823641,-0.05648548,0.1238657,-77.5542,-22.97158,-21.24248
249.83429575,0.178866,-0.0630305000000002,0.641202299999998,0.9869698,-0.06371199,0.1323647,-77.5542,-22.97158,-21.24248
249.844155312,0.2407572,0.115426,0.3953389,0.9805602,-0.06329437,0.1291052,-77.5542,-22.97158,-21.24248
249.85401535,0.2405133,0.0556973,0.3947268,0.9869055,-0.05884806,0.1319275,-77.5542,-22.97158,-21.24248
249.863874912,0.3024247,0.05555258,0.455457,0.9815876,-0.06522465,0.130991,-77.5542,-22.97158,-21.24248
249.873734474,0.3020058,-0.063479,0.3935434,0.982552,-0.06570818,0.1295356,-77.55822,-22.23528,-21.25002
249.883594513,0.3637619,-0.2418887,0.4543136,0.9830621,-0.06472144,0.1319327,-77.55822,-22.23528,-21.25002
249.893454075,0.4253624,0.1153192,0.3311562,0.9874907,-0.06418684,0.1342701,-77.55822,-22.23528,-21.25002
249.905778885,0.3005214,-0.06312698,0.4531076,0.9820542,-0.06717965,0.1276135,-77.55822,-22.23528,-21.25002
249.91563797,0.4242977,-0.3009526,0.3911777,0.9820948,-0.06179758,0.1353255,-77.55822,-22.23528,-21.25002
249.925498009,0.4858807,-0.1815193,0.5131576,0.9850171,-0.06128703,0.134809,-78.30246,-22.22041,-20.79806
249.935358047,-0.1976925,-0.3597808,0.3899648,0.9810255,-0.06183218,0.1286317,-78.30246,-22.22041,-20.79806
249.945217133,0.05074632,-0.4189686,0.450778,0.9820897,-0.06521662,0.1319424,-78.30246,-22.22041,-20.79806
249.955077171,0.2990292,-0.3589521,0.2051346,0.9845178,-0.06812943,0.1280496,-78.30246,-22.22041,-20.79806
249.96493721,0.4849233,-0.1799371,0.3887089,0.9848977,-0.06278576,0.1247349,-78.30246,-22.22041,-20.79806
249.974796295,0.4844312,-0.4175413,0.204331,0.9864511,-0.06177183,0.1319093,-78.30568,-22.22665,-21.24615
249.984656334,0.359669,-0.4171476,0.326584,0.9810001,-0.06135118,0.1271985,-78.30568,-22.22665,-21.24615
249.994516373,0.2970818,-0.3570213,0.3875153,0.9835404,-0.06764961,0.1285467,-78.30568,-22.22665,-21.24615
250.004375458,0.2346318,-0.29712,0.4483893,0.983497,-0.06180324,0.1305135,-78.30568,-22.22665,-21.24615
250.014235497,0.2343956,-0.4752735,0.3252779,0.9849961,-0.06226947,0.132405,-78.30568,-22.22665,-21.24615
250.024095535,0.1719072,-0.1772254,0.2636434,0.988432,-0.06272406,0.1328314,-78.30769,-21.8585,-21.24992
250.03395462,0.2959036,-0.1770028,0.3246729,0.9830403,-0.06619231,0.1290454,-78.30769,-21.8585,-21.24992
250.043814659,0.1713391,-0.3552699,0.3242459,0.9802143,-0.06765189,0.1357821,-78.30769,-21.8585,-21.24992
