Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.170603275,11.84394,7.68964099999998,-2.199219,0.936232,0.2809783,-0.09210213,-44.75231,-28.05831,6.103236
23.18046236,8.05486800000002,7.03504299999997,-2.015311,0.9304242,0.3131671,-0.05916214,-44.75231,-28.05831,6.103236
23.190320969,2.526551,5.130757,-2.199219,0.9098148,0.3423958,-0.002076195,-44.75231,-28.05831,6.103236
23.200180531,-3.063881,2.869417,-2.996159,0.917558,0.3520706,-0.03564886,-44.75231,-28.05831,6.103236
23.210039139,-5.300054,2.15531,-2.076613,0.9377012,0.3133499,-0.02763714,-44.75231,-28.05831,6.103236
23.219897747,-6.666604,0.4295509,-2.015311,0.931603,0.2913979,-0.02773549,-44.75231,-28.05831,6.103236
23.232221603,-9.399704,-2.486387,-2.750947,0.9396474,0.2724884,-0.02848893,-44.74754,-28.42111,6.49109
23.242080212,-11.3253,-3.914601,-2.689644,0.9510961,0.2661622,-0.05554066,-44.74754,-28.42111,6.49109
23.251939297,-12.62973,-4.688217,-2.137917,0.965326,0.2667885,-0.05190459,-44.74754,-28.42111,6.49109
23.261797905,-15.48706,-6.53299399999998,-2.505734,0.9401942,0.3104557,-0.0267387,-44.74754,-28.42111,6.49109
23.27165699,-20.02153,-8.43728100000002,-3.180068,0.9435272,0.3362008,-0.04669531,-45.12403,-28.42214,6.108939
23.281515598,-20.51845,-7.06857499999999,-2.321826,0.9553272,0.2645524,-0.1054513,-45.12403,-28.42214,6.108939
23.291374207,-16.29457,-6.41397600000001,-1.892705,0.9678448,0.1940851,-0.1105372,-45.12403,-28.42214,6.108939
23.301233769,-10.76625,-5.461833,-2.383129,0.9830199,0.2067811,-0.1346063,-45.12403,-28.42214,6.108939
23.311092377,-8.59219699999999,-4.390673,-2.444432,0.9749467,0.2369116,-0.1260906,-45.12403,-28.42214,6.108939
23.320951462,-8.15738599999999,-3.914601,-2.505734,0.9637069,0.2646441,-0.100778,-44.75031,-28.42645,6.107007
23.33081007,-13.93417,-5.045271,-3.793097,0.9340578,0.3274157,-0.03130011,-44.75031,-28.42645,6.107007
23.340669632,-19.77306,-6.89004799999999,-4.590036,0.9306455,0.3554356,-0.07749735,-44.75031,-28.42645,6.107007
23.35052824,-21.63654,-5.759378,-3.118764,0.9554276,0.3005746,-0.1022735,-44.75031,-28.42645,6.107007
23.360386849,-20.02153,-5.521342,-2.567038,0.9565558,0.2237565,-0.08712431,-44.75031,-28.42645,6.107007
23.370245934,-14.43109,-4.688217,-1.647493,0.972148,0.2194835,-0.09552899,-44.3718,-28.79357,6.492929
23.380104542,-10.51779,-3.43853,-1.708796,0.9548087,0.2368459,-0.09609373,-44.3718,-28.79357,6.492929
23.389963627,-11.20107,-3.557548,-1.708796,0.9440942,0.2802164,-0.05436386,-44.3718,-28.79357,6.492929
23.399822235,-15.2386,-4.450181,-2.505734,0.9457926,0.2992009,-0.05662384,-44.3718,-28.79357,6.492929
23.412146568,-18.03382,-3.795583,-1.954008,0.9378359,0.2810302,-0.08206136,-44.3718,-28.79357,6.492929
23.422005177,-17.84747,-4.033619,-0.727947499999999,0.9504163,0.2778209,-0.05926617,-44.36979,-29.16172,6.4967
23.431864262,-18.22017,-4.628708,-0.5440385,0.9463598,0.2998509,-0.01445689,-44.36979,-29.16172,6.4967
23.44172287,-17.9717,-5.521342,-0.6666446,0.9453633,0.2826139,-0.0668209,-44.36979,-29.16172,6.4967
23.451581478,-15.54918,-5.283307,-0.4827355,0.9518936,0.228661,-0.0659317,-44.36979,-29.16172,6.4967
23.461440563,-13.00243,-6.17594099999999,0.0689914200000002,0.9531956,0.2574321,-0.05276906,-44.36979,-29.16172,6.4967
23.471299172,-13.49935,-6.41397600000001,-0.1149176,0.9603662,0.3027194,-0.06111465,-44.75031,-28.42645,6.107007
