Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
102.009392738,0.1842899,-0.3103437,0.4452445,0.9912548,-0.04800059,0.02988753,-42.66889,-18.28771,0.0375061
102.021715641,-0.0643069599999998,-0.0721757999999998,0.1381268,0.9903988,-0.05773891,0.03029675,-42.66889,-18.28771,0.0375061
102.031575203,-0.2506129,-0.0721972999999999,0.4443336,0.994206,-0.05431699,0.02547938,-43.36084,-17.54885,-0.3505764
102.041433811,-0.0641064599999998,-0.01270983,0.443737,0.9966723,-0.05331303,0.02784869,-43.36084,-17.54885,-0.3505764
102.051292896,-0.0639283999999998,-0.01265649,0.3819343,0.9927466,-0.05335118,0.02694592,-43.36084,-17.54885,-0.3505764
102.061151505,-0.126003,-0.01252848,0.3814546,0.990783,-0.05385869,0.02601123,-43.36084,-17.54885,-0.3505764
102.071011066,0.0604444500000002,0.04707094,0.3809948,0.9937949,-0.05429902,0.03123578,-43.36084,-17.54885,-0.3505764
102.080870152,-0.06386331,0.04708658,0.4418,0.9899119,-0.05627791,0.03175362,-42.97711,-18.27788,0.4872122
102.09072876,0.1225841,-0.4289506,0.4412836,0.9908199,-0.05531286,0.02743603,-42.97711,-18.27788,0.4872122
102.100587845,-0.0637224800000002,-0.1906377,0.440787,0.9927878,-0.0562688,0.02739991,-42.97711,-18.27788,0.4872122
102.110446453,-0.2499121,-0.0714551999999999,0.4403104,0.9903213,-0.05727276,0.0250306,-42.97711,-18.27788,0.4872122
102.120306015,-0.3117727,-0.0712906999999999,0.4397959,0.9909067,-0.05821747,0.03124388,-42.97711,-18.27788,0.4872122
102.130164623,-0.2492262,-0.1901443,0.5004694,0.9933339,-0.06161871,0.02686778,-42.66768,-17.91333,0.4818316
102.140023708,-0.1868752,-0.0709623500000001,0.3160282,0.9884048,-0.0567904,0.02841638,-42.66768,-17.91333,0.4818316
102.149882317,-0.1867576,-0.13027,0.3155157,0.9888939,-0.0567861,0.02840944,-42.66768,-17.91333,0.4818316
102.159741879,-0.0622911300000003,-0.1895406,0.3150424,0.9953019,-0.05818059,0.03070234,-42.66768,-17.91333,0.4818316
102.169600487,-0.3726559,-0.1892091,0.3145889,0.9942254,-0.05431142,0.02691674,-42.66768,-17.91333,0.4818316
102.179459572,-0.3101889,-0.01035117,0.2528908,0.9952325,-0.05673571,0.02688193,-42.66969,-17.54518,0.4780617
102.191782951,-0.3097605,-0.188488,0.436345,0.9947846,-0.05965763,0.02734285,-42.66969,-17.54518,0.4780617
102.201642036,-0.1232383,-0.4261188,0.2520227,0.9922625,-0.0543305,0.02646536,-42.66969,-17.54518,0.4780617
102.211501122,-0.1231615,-0.3661307,0.2516869,0.9957158,-0.05624482,0.02687918,-42.66969,-17.54518,0.4780617
102.22135973,-0.1230458,-0.3656708,0.3125775,0.9888338,-0.05338562,0.0270014,-42.66969,-17.54518,0.4780617
102.231219292,0.1254553,-0.3057587,0.4347332,0.9898193,-0.05288672,0.02794996,-42.98033,-18.28412,0.03911591
102.2410779,0.1873941,-0.3052811,0.5568316,0.9943072,-0.05624103,0.03121209,-42.98033,-18.28412,0.03911591
102.250936985,0.2493137,-0.364444,0.4336225,0.9942508,-0.05479244,0.02834992,-42.98033,-18.28412,0.03911591
102.260795593,-0.0613839600000001,-0.4235326,0.4943038,0.9942347,-0.06114395,0.02158775,-42.98033,-18.28412,0.03911591
102.270655155,0.0628274400000002,-0.4825656,0.3098125,0.9903221,-0.05678432,0.02551391,-42.98033,-18.28412,0.03911591
102.280513763,0.2489207,-0.3629977,0.3706493,0.9942319,-0.05870363,0.02352519,-42.98234,-17.91597,0.03534508
102.290372849,0.310841,-0.4220321,0.3701838,0.992803,-0.05919384,0.02593741,-42.98234,-17.91597,0.03534508
102.300231457,0.372586,-0.3620491,0.3697188,0.9923276,-0.05870599,0.0273859,-42.98234,-17.91597,0.03534508
102.310090542,0.2479057,-0.4804627,0.2466869,0.9864267,-0.05827849,0.02555682,-42.98234,-17.91597,0.03534508
102.31994915,0.1855759,-0.3013511,0.4302475,0.991775,-0.05335794,0.02743891,-42.98234,-17.91597,0.03534508
102.329808712,-0.3734858,-0.3008231,0.3072551,0.9893404,-0.05044699,0.03085257,-42.98234,-17.91597,0.03534508
102.33966732,-0.4351912,-0.4193136,0.3068692,0.9874099,-0.05485084,0.02892612,-42.98234,-17.91597,0.03534508
102.349526405,-0.496741,-0.716312900000001,0.2453155,0.992811,-0.05821511,0.02738316,-42.98234,-17.91597,0.03534508
102.359385967,-0.24779,-0.5371293,0.1836852,0.9908604,-0.0587189,0.02740671,-42.98234,-17.91597,0.03534508
102.37170887,-0.3716718,-0.655248,0.2446036,0.9933398,-0.05771123,0.03073427,-42.98234,-17.91597,0.03534508
102.381568432,-0.3090501,-0.4165387,0.1829934,0.993253,-0.05480662,0.02692642,-42.60661,-18.28843,0.03718472
102.39142704,-0.4328156,-0.5350147,0.1826288,0.9952679,-0.05916675,0.02734011,-42.60661,-18.28843,0.03718472
102.401286125,-0.4323695,-0.4154183,0.3049861,0.9903958,-0.05969265,0.02836351,-42.60661,-18.28843,0.03718472
102.411144734,-0.3697106,-0.4742559,0.1820933,0.9922531,-0.0562861,0.02405299,-42.60661,-18.28843,0.03718472
102.421003819,-0.2450534,-0.8304521,0.3043165,0.9917828,-0.05677327,0.02501398,-42.60661,-18.28843,0.03718472
102.430862427,-0.1825906,-0.591522799999999,0.2427275,0.9893605,-0.0587411,0.0250319,-43.35606,-17.91165,0.03727722
102.440721989,-0.1824003,-0.650326199999997,0.2424419,0.9908561,-0.0528614,0.03224819,-43.35606,-17.91165,0.03727722
102.450580597,-0.1823078,-0.590056499999999,0.1808344,0.9908249,-0.05628787,0.02694853,-43.35606,-17.91165,0.03727722
102.460439682,0.004112875,-0.5298625,0.3031362,0.9922662,-0.05188833,0.02888191,-43.35606,-17.91165,0.03727722
102.470299244,0.0662236200000002,-0.4102165,0.3641355,0.9927473,-0.05725681,0.02355856,-43.35606,-17.91165,0.03727722
102.480157852,0.1283344,-0.5287751,0.3023174,0.9932327,-0.05969468,0.02113507,-43.35883,-17.917,-0.3468056
102.490016937,0.003921889,-0.4092239,0.4244859,0.9912605,-0.05727529,0.02214199,-43.35883,-17.917,-0.3468056
102.499875546,0.0658573100000002,-0.1708423,0.4239527,0.9961151,-0.05528964,0.02113116,-43.35883,-17.917,-0.3468056
102.509734631,0.127793,-0.1111001,0.5461609,0.9893237,-0.05728694,0.0236071,-43.35883,-17.917,-0.3468056
102.519593239,0.2517863,-0.110811,0.3617392,0.9917069,-0.05533024,0.02071445,-43.35883,-17.917,-0.3468056
102.529452801,0.1894516,-0.2890865,0.3613234,0.9937731,-0.06016396,0.0244778,-42.98033,-18.28412,0.03911591
102.539311409,0.0650598899999998,-0.1103648,0.4222496,0.9952412,-0.05526854,0.02881098,-42.98033,-18.28412,0.03911591
102.551635265,0.1272102,-0.2291721,0.2991347,0.9902606,-0.05436071,0.02313924,-42.98033,-18.28412,0.03911591
102.56149435,0.1892834,-0.1099411,0.2987204,0.9923298,-0.05724069,0.02883583,-42.98033,-18.28412,0.03911591
102.571352959,0.1890846,-0.1693119,0.420932,0.9878275,-0.05486696,0.02364884,-42.98033,-18.28412,0.03911591
102.581212521,0.3130984,-0.1691553,0.2978743,0.990218,-0.05241997,0.02171863,-42.97912,-17.90973,0.4834414
102.591071129,0.1264745,-0.2284518,0.4200869,0.9943433,-0.05818363,0.03215358,-42.97912,-17.90973,0.4834414
102.600930214,0.2504694,-0.04973152,0.358314,0.9922285,-0.05531665,0.02310312,-42.97912,-17.90973,0.4834414
102.610788822,0.001749679,-0.4064797,0.4192055,0.9908633,-0.05676517,0.02933995,-42.97912,-17.90973,0.4834414
102.620647907,-0.1225234,-0.2275918,0.2347892,0.9898482,-0.05971367,0.02405834,-42.97912,-17.90973,0.4834414
102.630506515,-0.1844074,-0.3463051,0.3570233,0.9878491,-0.05779014,0.02266547,-42.6709,-17.91957,0.03373528
102.640366077,-0.1840977,-0.04840026,0.05013689,0.9928204,-0.05625951,0.02979552,-42.6709,-17.91957,0.03373528
102.650224686,-0.3700386,-0.1075494,0.3563579,0.9917706,-0.05628854,0.02453904,-42.6709,-17.91957,0.03373528
102.660083771,-0.1211882,-0.1668672,0.4172325,0.9893808,-0.0582471,0.02695258,-42.6709,-17.91957,0.03373528
102.669942379,-0.3694021,-0.2262226,0.2328765,0.9936712,-0.05872835,0.01826178,-42.6709,-17.91957,0.03373528
102.679801941,-0.2449404,-0.1665229,0.3550937,0.989781,-0.05240942,0.02555854,-42.98234,-17.91597,0.03534508
102.689660549,-0.0583045399999997,-0.1068609,0.2320417,0.9952982,-0.06062277,0.02828579,-42.98234,-17.91597,0.03534508
102.699519634,-0.0580947300000003,-0.1662543,0.2929569,0.993826,-0.05966066,0.02879409,-42.98234,-17.91597,0.03534508
102.709378719,-0.3683867,-0.1065926,0.2925697,0.987331,-0.05975561,0.01882267,-42.98234,-17.91597,0.03534508
102.721702099,-0.1815777,-0.1659903,0.3533557,0.9937848,-0.05674306,0.0283401,-42.98234,-17.91597,0.03534508
102.731561184,-0.1813107,-0.1657444,0.2916281,0.9922155,-0.05532037,0.02214488,-42.98033,-18.28412,0.03911591
102.741419792,-0.2431793,-0.04651836,0.2911848,0.9923291,-0.05772912,0.02835253,-42.98033,-18.28412,0.03911591
102.751279354,-0.2428739,-0.2842527,0.290819,0.9952649,-0.06112049,0.02540687,-42.98033,-18.28412,0.03911591
102.761137962,-0.05635764,-0.04599077,0.2291508,0.994195,-0.05724946,0.02210039,-42.98033,-18.28412,0.03911591
102.770997047,-0.1804016,-0.16482,0.1062185,0.9951862,-0.05723714,0.02304476,-42.98033,-18.28412,0.03911591
102.780855656,-0.1180396,-0.2240659,0.3512008,0.9937941,-0.05918152,0.02688179,-42.66768,-17.91333,0.4818316
102.790715218,-0.1799293,-0.4023113,0.2895529,0.995752,-0.05818743,0.02782067,-42.66768,-17.91333,0.4818316
102.800573826,-0.05547144,-0.2233539,0.1052802,0.9938484,-0.05770135,0.0321647,-42.66768,-17.91333,0.4818316
102.810432911,0.1930424,-0.4014693,0.2889607,0.9947412,-0.05820532,0.02543893,-42.66768,-17.91333,0.4818316
102.820291996,-0.05544918,-0.2820219,0.1661265,0.9923139,-0.05919814,0.02594435,-42.66768,-17.91333,0.4818316
102.830150604,-0.2416102,-0.281593,0.1046149,0.9952043,-0.05381439,0.02738618,-42.66969,-17.54518,0.4780617
102.840010166,-0.1169774,-0.2216929,0.1656902,0.9888628,-0.05581851,0.02698046,-42.66969,-17.54518,0.4780617
102.849868774,-0.4272929,-0.2809047,0.2267851,0.995788,-0.06013003,0.02876216,-42.66969,-17.54518,0.4780617
102.859727859,-0.4268148,-0.2803836,0.04264899,0.9913537,-0.06017805,0.02642896,-42.66969,-17.54518,0.4780617
102.869586468,-0.4262592,-0.2207094,0.2263696,0.9902968,-0.05630331,0.02408073,-42.66969,-17.54518,0.4780617
102.87944603,-0.5499361,-0.2799599,0.1035948,0.9952859,-0.06013805,0.02781085,-43.35808,-17.5435,0.03350639
102.891768932,-0.4870544,-0.2201983,0.2872257,0.9908199,-0.05531286,0.02743603,-43.35808,-17.5435,0.03350639
102.901628494,-0.734886800000002,-0.1605623,0.3482064,0.9937702,-0.06211769,0.02254456,-43.35808,-17.5435,0.03350639
102.911487579,-0.734119899999999,-0.2199069,0.1027496,0.9922372,-0.0538495,0.02503218,-43.35808,-17.5435,0.03350639
102.921346188,-0.733217400000002,-0.1600844,0.2251303,0.9908878,-0.06212866,0.02641914,-43.35808,-17.5435,0.03350639
102.931205273,-0.670278000000003,-0.1003183,0.1023955,0.994781,-0.05770574,0.02879697,-43.35084,-18.27356,0.4891443
