Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.066119671,0.1326487,0.2964791,-0.003132872,0.9900559,-0.1048416,-0.07216536,-40.72357,-32.36287,8.751189
85.075976849,0.00844535199999999,0.2366725,-0.1869994,0.990129,-0.1038443,-0.06592839,-40.72357,-32.36287,8.751189
85.08583355,0.00845426299999998,0.4743736,-0.2481445,0.9881386,-0.1048477,-0.06926289,-40.72357,-32.36287,8.751189
85.095690727,-0.1156906,0.116855,-0.1253616,0.9920455,-0.1043267,-0.06931417,-40.72357,-32.36287,8.751189
85.105547905,-0.2397576,0.1761611,-0.1864687,0.9940307,-0.1067424,-0.06936286,-40.72357,-32.36287,8.751189
85.115404606,-0.17736,0.05697804,-0.3087634,0.9939866,-0.1057785,-0.07175009,-40.72357,-32.36287,8.751189
85.125261784,-0.05302252,0.2353772,-0.2471303,0.996977,-0.1076897,-0.06941284,-40.72357,-32.36287,8.751189
85.135118485,-0.1149938,-0.1811819,-0.3080074,0.9931914,-0.1140348,-0.06557885,-40.72282,-31.98938,9.131502
85.144975662,0.0714008099999999,-0.2404633,-0.368962,0.9930562,-0.1087028,-0.07080311,-40.72282,-31.98938,9.131502
85.15483284,0.009273246,-0.3590857,-0.2460081,0.9921504,-0.1082026,-0.06503558,-40.72282,-31.98938,9.131502
85.164689541,0.0713384999999997,-0.5966143,-0.1842806,0.9941348,-0.1111067,-0.06556758,-40.72282,-31.98938,9.131502
85.174546719,-0.2392526,-0.5364681,-0.1840492,0.9980108,-0.1096181,-0.06704785,-40.72282,-31.98938,9.131502
85.186868191,-0.1146258,-0.654718599999997,-0.0611542800000001,0.9916359,-0.11212,-0.07033251,-40.72559,-31.99472,8.747418
85.196724892,-0.3627699,-0.5943873,-0.1222265,0.9945951,-0.1086695,-0.06555357,-40.72559,-31.99472,8.747418
85.206582069,-0.4864875,-0.5936407,-0.1220922,0.9945748,-0.1091635,-0.06747425,-40.72559,-31.99472,8.747418
85.216439247,-0.3617422,-0.5334048,0.1231577,0.9980635,-0.1135089,-0.06660224,-40.72559,-31.99472,8.747418
85.226295948,-0.4233842,-0.3543575,0.123157,0.9955587,-0.1096415,-0.06749231,-40.72559,-31.99472,8.747418
85.236153126,-0.4849879,-0.3538003,0.0617377799999997,0.9926698,-0.1140484,-0.06796752,-40.6633,-31.99545,8.747097
85.246009827,-0.1740722,-0.4128649,0.0617565000000001,0.991293,-0.1145237,-0.06172232,-40.6633,-31.99545,8.747097
85.255867004,0.07451253,-0.2933472,0.1229434,0.9936727,-0.1106151,-0.06316084,-40.6633,-31.99545,8.747097
85.265724182,0.01224451,-0.3524689,8.67396599999997e-05,0.995686,-0.1115581,-0.0598431,-40.6633,-31.99545,8.747097
85.275580883,0.384749,-0.114196,0.0612740899999999,0.9966802,-0.1139861,-0.06083616,-40.6633,-31.99545,8.747097
85.285438061,0.1979766,-0.1735055,0.1224616,0.9922509,-0.1150091,-0.06365687,-40.72559,-31.99472,8.747418
85.295294762,0.3218622,-0.1136852,-0.0003367215,0.9932609,-0.1154797,-0.06175843,-40.72559,-31.99472,8.747418
85.305151939,0.1351882,-0.1136171,0.0608704200000002,0.9947007,-0.112057,-0.06079166,-40.72559,-31.99472,8.747418
85.31500864,0.0108451,-0.05398418,0.0606784299999998,0.9907308,-0.1111313,-0.06408168,-40.72559,-31.99472,8.747418
85.324865818,-0.1754187,0.1841007,0.1218475,0.9931965,-0.1106157,-0.06219566,-40.72559,-31.99472,8.747418
85.334722996,0.01111034,0.005566913,0.0604106699999998,0.9966078,-0.1144949,-0.06658982,-40.34634,-31.98835,9.513653
85.344579697,0.01113543,0.005559909,0.1829215,0.9951312,-0.1120694,-0.0651107,-40.34634,-31.98835,9.513653
85.356901169,0.1974657,0.1245877,0.3053559,0.9956064,-0.1125572,-0.06655919,-40.34634,-31.98835,9.513653
85.366758347,0.3214885,0.124506,0.2436501,0.9940473,-0.1086905,-0.06985874,-40.34634,-31.98835,9.513653
85.376615048,0.383103,0.005406466,0.4272338,0.9916193,-0.1057777,-0.06596595,-40.34634,-31.98835,9.513653
85.386472225,0.4446792,0.06492731,0.3655097,0.9946088,-0.1125714,-0.06798269,-40.71914,-32.66432,9.138414
85.396329403,0.3199279,0.0648644599999999,0.3649544,0.9911006,-0.1082316,-0.07029206,-40.71914,-32.66432,9.138414
85.406186104,0.0712574800000001,0.2432537,0.5482509,0.9939953,-0.1043113,-0.06982104,-40.71914,-32.66432,9.138414
