Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.646718979,-0.4550124,0.370042,0.007688423,0.9893165,0.1739429,0.04712261,-37.05548,-41.53624,9.59432
53.656576633,-0.3928965,0.310533,0.0689914200000002,0.980999,0.1675219,0.04143657,-36.312,-41.9246,8.762048
53.666434765,-0.2065488,0.4295509,-0.05361458,0.9785811,0.1684846,0.04435436,-36.312,-41.9246,8.762048
53.676292896,-0.3307806,0.370042,0.2529004,0.97508,0.1689207,0.03913675,-36.312,-41.9246,8.762048
53.686150074,-0.2065488,0.5485688,0.1915974,0.9770335,0.1713782,0.04104644,-36.312,-41.9246,8.762048
53.696007729,-0.0823169599999999,0.608077699999999,0.1302944,0.9828534,0.1733687,0.03906349,-36.312,-41.9246,8.762048
53.70586586,-0.2686647,0.5485688,0.2529004,0.9858378,0.1719441,0.04140493,-37.04946,-42.64068,9.605632
53.715723991,-0.3307806,0.667586600000001,0.4368094,0.9887775,0.1709949,0.04087582,-37.04946,-42.64068,9.605632
53.725581169,-0.3307806,0.786604499999998,0.4981124,0.9955082,0.1715102,0.03263785,-37.04946,-42.64068,9.605632
53.735438824,-0.4550124,0.667586600000001,0.2529004,0.9911672,0.1729535,0.03846229,-37.04946,-42.64068,9.605632
53.745296955,-0.579244300000001,0.727095499999998,0.3755064,0.9912019,0.16564,0.03456648,-37.04946,-42.64068,9.605632
53.755155086,-0.0823169599999999,0.5485688,0.3755064,0.9951608,0.1617818,0.0344775,-37.04946,-42.64068,9.605632
53.765012741,0.2282626,0.727095499999998,0.5594154,0.9902737,0.168575,0.04083407,-37.05147,-42.27253,9.601861
53.774869919,0.2282626,0.667586600000001,0.620718400000002,0.9872488,0.1734056,0.03852196,-37.05147,-42.27253,9.601861
53.78472805,-0.2065488,0.310533,0.5594154,0.9826598,0.1874721,0.03726847,-37.05147,-42.27253,9.601861
53.797050476,-0.703476100000001,0.01298836,0.2529004,0.9792737,0.1820822,0.03535445,-37.05147,-42.27253,9.601861
53.806908607,-0.889823900000002,-0.04652058,0.0689914200000002,0.9769294,0.1757426,0.03725115,-36.68497,-41.54679,9.144291
53.816765785,-0.827707900000002,-0.2250474,-0.05361458,0.9749911,0.17036,0.03387896,-36.68497,-41.54679,9.144291
53.826623917,-0.1444329,-0.2845563,-0.05361458,0.9764511,0.1698826,0.03289573,-36.68497,-41.54679,9.144291
53.836481571,0.04191487,-0.2845563,0.0689914200000002,0.9729457,0.167388,0.02477824,-36.68497,-41.54679,9.144291
53.846339703,0.2903785,-0.5225921,0.0689914200000002,0.9759127,0.1674231,0.02713225,-36.68497,-41.54679,9.144291
53.85619688,0.2903785,-0.582100999999999,0.007688423,0.9755394,0.1664754,0.03479676,-35.93229,-41.91733,9.592296
53.866055012,0.5388422,-0.641609900000002,-0.1762206,0.979041,0.1621337,0.03662701,-35.93229,-41.91733,9.592296
53.875912666,0.4146104,-0.3440652,-0.2375236,0.9814309,0.1640923,0.03421348,-35.93229,-41.91733,9.592296
53.885770798,0.663074000000001,-0.5225921,-0.1149176,0.9878774,0.1666145,0.04276848,-35.93229,-41.91733,9.592296
53.895628452,0.725189899999998,-0.701118900000002,-0.1149176,0.9888026,0.1617258,0.03456765,-35.93229,-41.91733,9.592296
53.905486107,0.787305800000002,-0.701118900000002,-0.1149176,0.9858276,0.165106,0.03463857,-36.68573,-41.92028,8.763979
53.915343761,0.911537699999999,-0.641609900000002,-0.2375236,0.988292,0.1690387,0.03942864,-36.68573,-41.92028,8.763979
53.925201893,0.2903785,-0.701118900000002,0.007688423,0.9856817,0.1806877,0.03764735,-36.68573,-41.92028,8.763979
53.935059547,-0.3307806,-0.879645599999998,0.0689914200000002,0.9857467,0.1763122,0.03856789,-36.68573,-41.92028,8.763979
53.944917679,-0.3307806,-0.820136700000001,-0.05361458,0.9858088,0.169983,0.0375552,-36.68573,-41.92028,8.763979
53.954774857,-0.3307806,-0.820136700000001,-0.1762206,0.9804919,0.1684889,0.04097276,-36.68573,-41.92028,8.763979
53.967097759,-0.02020105,-0.998663500000001,-0.1149176,0.9755156,0.1679332,0.0343302,-36.68176,-41.54055,9.592388
53.976955414,0.4146104,-0.879645599999998,-0.2375236,0.9794479,0.1723673,0.03958277,-36.68176,-41.54055,9.592388
53.986813545,0.4767263,-0.879645599999998,-0.1762206,0.9745606,0.1703724,0.038198,-36.68176,-41.54055,9.592388
53.996670723,0.911537699999999,-0.998663500000001,-0.2375236,0.9800476,0.1680091,0.04385024,-36.68176,-41.54055,9.592388
54.006528854,1.03577,-0.820136700000001,-0.1762206,0.9847592,0.1787421,0.04004007,-36.67699,-41.90335,9.980242
54.016386509,0.5388422,-0.998663500000001,-0.05361458,0.9848561,0.1782815,0.0467436,-36.67699,-41.90335,9.980242
54.02624464,0.1040308,-0.939154599999998,-0.1149176,0.9891126,0.1812081,0.03856124,-36.67699,-41.90335,9.980242
54.036101818,-0.3307806,-0.820136700000001,-0.05361458,0.9920948,0.1827122,0.04332343,-36.67699,-41.90335,9.980242
54.04595995,-0.5171283,-0.820136700000001,0.0689914200000002,0.9921447,0.1768677,0.04183579,-36.67699,-41.90335,9.980242
54.055817604,-0.703476100000001,-0.641609900000002,0.007688423,0.992641,0.1773623,0.04279129,-36.30401,-42.28117,9.597998
54.065675735,-0.5171283,-0.701118900000002,0.007688423,0.9898468,0.1710295,0.04756967,-36.30401,-42.28117,9.597998
54.07553339,-0.2686647,-0.3440652,-0.1149176,0.9892767,0.1690492,0.03989389,-36.30401,-42.28117,9.597998
54.085391045,-0.0823169599999999,-0.1655384,-0.1149176,0.9869549,0.1646689,0.04516121,-36.30401,-42.28117,9.597998
54.095248699,0.2282626,0.07249729,-0.2375236,0.9835181,0.160241,0.04038082,-36.30401,-42.28117,9.597998
54.105106831,0.4767263,0.4295509,-0.2375236,0.9836758,0.1568684,0.04897571,-36.30923,-41.91925,9.146131
54.114964485,0.4767263,0.4890598,-0.1762206,0.9850476,0.1627128,0.04708868,-36.30923,-41.91925,9.146131
54.124822617,0.5388422,0.846113400000001,-0.2988266,0.9864918,0.164672,0.04708463,-36.30923,-41.91925,9.146131
54.137144566,0.1040308,1.084149,-0.1762206,0.9850136,0.1617267,0.04372644,-36.30923,-41.91925,9.146131
54.14700222,-0.02020105,1.322185,-0.1762206,0.9908913,0.1632455,0.04557228,-36.30923,-41.91925,9.146131
54.156860352,-0.1444329,1.322185,0.007688423,0.9870301,0.1671315,0.05284812,-36.68297,-41.91494,9.148062
54.166718483,-0.579244300000001,1.203167,0.1302944,0.9873855,0.1734446,0.04858353,-36.68297,-41.91494,9.148062
54.176575661,-0.827707900000002,1.381694,0.3142034,0.9887682,0.1822215,0.0500755,-36.68297,-41.91494,9.148062
54.186433315,-1.573099,1.322185,0.3142034,0.9916506,0.1778384,0.04233023,-36.68297,-41.91494,9.148062
54.196291447,-1.759447,1.500712,0.2529004,0.9892037,0.17684,0.04139827,-36.68297,-41.91494,9.148062
54.206149578,-1.635215,1.143658,0.3755064,0.9872633,0.1743862,0.04044683,-36.68095,-42.28308,9.151833
54.216007233,-0.951939799999999,1.441203,0.4368094,0.9858631,0.167069,0.03896743,-36.68095,-42.28308,9.151833
54.22586441,-0.4550124,1.381694,0.3755064,0.9819627,0.1665499,0.03949784,-36.68095,-42.28308,9.151833
54.235722542,0.04191487,1.560221,0.3755064,0.9814346,0.1709285,0.04050072,-36.68095,-42.28308,9.151833
54.245580673,0.2903785,1.322185,0.1915974,0.9794877,0.1684728,0.03907014,-36.68095,-42.28308,9.151833
54.255438328,0.2903785,1.203167,-0.05361458,0.979013,0.1694491,0.04100194,-37.05669,-41.91062,9.149994
54.265296459,0.1040308,1.322185,-0.1149176,0.9805294,0.1631291,0.0390102,-37.05669,-41.91062,9.149994
54.275153637,0.600958099999998,1.441203,-0.2375236,0.9766138,0.165535,0.0410031,-37.05669,-41.91062,9.149994
54.285011768,0.600958099999998,1.560221,-0.3601296,0.9814598,0.1616594,0.03419254,-37.05669,-41.91062,9.149994
54.294869423,0.3524944,1.560221,-0.2375236,0.9820257,0.1694972,0.04670981,-37.05669,-41.91062,9.149994
54.304727554,0.04191487,1.441203,-0.1762206,0.9809086,0.1723784,0.03908285,-36.67975,-41.9087,9.596159
54.317049503,-0.2686647,1.322185,-0.1149176,0.9854392,0.1670833,0.04376559,-36.67975,-41.9087,9.596159
54.326907158,-0.3307806,1.500712,-0.1762206,0.9854232,0.1651259,0.04087409,-36.67975,-41.9087,9.596159
54.336765289,0.04191487,1.441203,-0.05361458,0.9849667,0.1695249,0.04714732,-36.67975,-41.9087,9.596159
54.346623421,0.04191487,1.381694,0.0689914200000002,0.9883224,0.1719768,0.04424499,-36.67975,-41.9087,9.596159
54.356481075,-0.2065488,1.143658,0.1915974,0.9858277,0.1695001,0.03850925,-37.05469,-42.27877,9.153765
54.366338253,-0.5171283,1.143658,0.1915974,0.9867626,0.1753551,0.04046214,-37.05469,-42.27877,9.153765
54.376196385,-0.641360199999998,1.203167,0.3142034,0.9783135,0.1767082,0.03196838,-37.05469,-42.27877,9.153765
54.386054516,-0.703476100000001,1.084149,0.4368094,0.9832572,0.1772545,0.03621533,-37.05469,-42.27877,9.153765
54.395912171,-0.827707900000002,0.846113400000001,0.3142034,0.976334,0.1786373,0.03201288,-37.05469,-42.27877,9.153765
54.405769348,-0.641360199999998,0.846113400000001,0.1302944,0.9739377,0.1722828,0.03007661,-37.06146,-41.54782,8.76214
54.41562748,-0.2686647,0.608077699999999,0.1302944,0.9769221,0.1708582,0.03241805,-37.06146,-41.54782,8.76214
54.425485134,-0.02020105,0.4890598,0.0689914200000002,0.9729812,0.1737451,0.03297777,-37.06146,-41.54782,8.76214
54.435343266,0.1040308,0.4295509,0.0689914200000002,0.975886,0.1713213,0.02860313,-37.06146,-41.54782,8.76214
54.445201397,0.787305800000002,0.370042,-0.05361458,0.9798689,0.1660053,0.02898069,-37.06146,-41.54782,8.76214
54.455059052,1.03577,0.4295509,-0.2988266,0.9829285,0.1626492,0.03513836,-36.68497,-41.54679,9.144291
54.464916229,1.532697,0.2510241,-0.5440385,0.9799802,0.1621312,0.03373841,-36.68497,-41.54679,9.144291
54.474774361,2.278088,0.1915152,-0.4827355,0.983021,0.159258,0.03894202,-36.68497,-41.54679,9.144291
54.487096787,2.712899,0.1320062,-0.789250600000002,0.9790686,0.1675121,0.0433808,-36.68497,-41.54679,9.144291
54.496954441,3.085595,0.2510241,-0.911856500000002,0.9785969,0.166048,0.04337517,-36.68497,-41.54679,9.144291
54.506812096,3.396174,0.5485688,-1.340978,0.9868515,0.1739158,0.04571991,-36.68095,-42.28308,9.151833
54.516670227,3.706754,0.727095499999998,-1.402281,0.9922178,0.177865,0.04807276,-36.68095,-42.28308,9.151833
54.526527882,4.203681,1.143658,-1.463584,0.983904,0.1782803,0.04867396,-36.68095,-42.28308,9.151833
54.536386013,4.82484,1.976783,-1.770099,0.9845342,0.1812542,0.06162846,-36.68095,-42.28308,9.151833
54.546244144,4.82484,2.274328,-2.015311,0.9934297,0.1818461,0.06869467,-36.68095,-42.28308,9.151833
54.556101322,4.762724,2.928926,-1.892705,0.9891502,0.1808658,0.07689378,-37.05469,-42.27877,9.153765
54.565958977,4.886956,3.404998,-1.954008,0.9946336,0.1804544,0.08400014,-37.05469,-42.27877,9.153765
54.575817108,4.638493,4.41665,-2.015311,1.002971,0.1873694,0.09160686,-37.05469,-42.27877,9.153765
54.585675239,3.76887,5.190266,-1.892705,1.000551,0.1907725,0.09646208,-37.05469,-42.27877,9.153765
54.595532894,2.278088,5.90437299999999,-1.708796,1.002534,0.1912855,0.09883413,-37.05469,-42.27877,9.153765
54.605390072,1.160001,6.0829,-1.402281,1.002475,0.1912688,0.09452204,-36.68297,-41.91494,9.148062
54.615248203,-0.5171283,6.558971,-1.340978,0.9966089,0.1843828,0.08879714,-36.68297,-41.91494,9.148062
54.625106335,-1.573099,6.91602500000001,-0.789250600000002,0.9903006,0.1828764,0.09127034,-36.68297,-41.91494,9.148062
54.634963989,-2.256374,7.33258699999997,-0.973159599999999,0.9953063,0.1726994,0.0906339,-36.68297,-41.91494,9.148062
54.644822121,-2.380606,7.92767700000003,-0.5440385,0.9922418,0.1858187,0.09270509,-36.68297,-41.91494,9.148062
54.65714407,-3.498692,8.76080199999998,-0.1762206,0.9884288,0.1784893,0.09365597,-36.68095,-42.28308,9.151833
54.667001724,-3.871388,9.17736400000001,-0.1762206,0.9913791,0.1716844,0.08876451,-36.68095,-42.28308,9.151833
54.676859856,-3.560808,10.12951,-0.05361458,0.9889836,0.1702124,0.09118223,-36.68095,-42.28308,9.151833
54.68671751,-3.125997,10.54607,0.007688423,0.983597,0.1657692,0.08690871,-36.68095,-42.28308,9.151833
54.696575165,-2.194258,11.49821,0.007688423,0.9841411,0.163348,0.08879732,-36.68095,-42.28308,9.151833
54.706432819,-1.324635,12.21232,0.0689914200000002,0.9788479,0.1647901,0.09655212,-36.68372,-42.28843,8.76775
54.716290951,-0.3307806,12.98594,-0.05361458,0.9811885,0.1686875,0.09223886,-36.68372,-42.28843,8.76775
54.726148605,0.4146104,13.70004,-0.4214326,0.985144,0.1711753,0.09747467,-36.68372,-42.28843,8.76775
54.736006737,1.594813,14.47366,-0.789250600000002,0.9886439,0.1867153,0.08078396,-36.68372,-42.28843,8.76775
54.745863914,1.967508,15.00924,-1.463584,0.9846083,0.2003162,0.08383145,-36.68372,-42.28843,8.76775
54.755722046,-0.2065488,14.0571,-2.505734,0.9638036,0.2282424,0.05369489,-36.6897,-42.30001,7.935571
54.7655797,-2.815417,13.81906,-3.363976,0.9740595,0.2312578,0.05501176,-36.6897,-42.30001,7.935571
54.775437832,-5.610633,13.22397,-3.915704,0.9700193,0.2243519,0.03967667,-36.6897,-42.30001,7.935571
54.785295963,-9.33758799999999,13.04545,-3.731794,0.9784577,0.1904197,0.05460442,-36.6897,-42.30001,7.935571
54.795153141,-11.76011,13.28348,-2.750947,0.9853514,0.2041636,0.06995654,-36.6897,-42.30001,7.935571
54.805010796,-11.76011,13.81906,-2.444432,0.9912454,0.220822,0.08630592,-36.69647,-41.56906,7.543946
54.814868927,-14.92802,13.4025,-2.444432,0.9912605,0.217897,0.08484341,-36.69647,-41.56906,7.543946
54.824727058,-16.72938,12.45036,-1.770099,1.003944,0.1707768,0.07659778,-36.69647,-41.56906,7.543946
54.837049007,-14.61744,11.61723,-0.5440385,0.9992691,0.1322253,0.05860868,-36.69647,-41.56906,7.543946
54.846906662,-10.64202,10.24853,0.743324399999998,0.9923855,0.1209255,0.04615223,-36.69647,-41.56906,7.543946
54.856764793,-5.98332900000001,9.65343599999998,1.356354,0.9842997,0.1295705,0.03483965,-36.32396,-41.94777,7.097689
54.866622448,-1.014056,8.87982000000001,1.540263,0.9694791,0.1523458,0.04434788,-36.32396,-41.94777,7.097689
54.876480579,2.215972,7.86816799999999,0.804627399999999,0.9502454,0.1545737,0.03505682,-36.32396,-41.94777,7.097689
54.886337757,5.321767,6.85651600000003,0.4368094,0.9426433,0.138457,0.03742515,-36.32396,-41.94777,7.097689
54.896195888,8.676027,5.606828,0.3755064,0.9452,0.1258163,0.03440684,-36.32396,-41.94777,7.097689
54.906053543,11.96817,4.595177,0.4368094,0.9501176,0.1263552,0.03673729,-35.95224,-41.58393,7.091986
54.915911674,13.95588,3.643033,1.049839,0.9437329,0.1389856,0.04603967,-35.95224,-41.58393,7.091986
54.925769806,14.018,2.452855,0.988536299999999,0.9481817,0.1444083,0.05416843,-35.95224,-41.58393,7.091986
54.93562746,13.6453,1.679239,0.8659304,0.9521684,0.1459284,0.06083323,-35.95224,-41.58393,7.091986
54.945484638,12.27875,1.143658,1.111142,0.9599282,0.1586725,0.06705978,-35.95224,-41.58393,7.091986
54.95534277,9.11083900000002,0.1320062,1.049839,0.9606859,0.1722886,0.06285109,-36.32672,-41.95311,6.713606
54.965200424,5.445999,-0.879645599999998,0.804627399999999,0.9705132,0.1723877,0.06606627,-36.32672,-41.95311,6.713606
54.975058556,2.215972,-1.712771,0.682021400000003,0.9809988,0.1593571,0.07011963,-36.32672,-41.95311,6.713606
54.984916687,-0.3928965,-2.248351,0.3755064,0.9809149,0.1554274,0.06050368,-36.32672,-41.95311,6.713606
54.994773865,-1.635215,-2.605405,0.0689914200000002,0.9859713,0.1486825,0.06660429,-36.32672,-41.95311,6.713606
55.007096291,-2.504838,-3.021967,-0.2988266,0.9860314,0.1496761,0.07188301,-36.32195,-42.31591,7.10146
55.016954422,-3.250229,-2.962458,-0.4827355,0.9859598,0.1540497,0.07048334,-36.32195,-42.31591,7.10146
55.026812077,-3.498692,-3.319512,-0.6053416,0.9914157,0.14826,0.07083593,-36.32195,-42.31591,7.10146
55.036669731,-3.498692,-3.557548,-0.850553500000001,0.9890649,0.1419185,0.0722535,-36.32195,-42.31591,7.10146
55.046527386,-2.442722,-3.736075,-0.850553500000001,0.9943543,0.1380342,0.06208215,-36.32195,-42.31591,7.10146
55.056385517,-1.138287,-4.093128,-0.2375236,0.9952321,0.1448493,0.06068955,-36.32074,-41.94153,7.545785
55.066243172,-0.1444329,-4.50969,0.4981124,0.9942358,0.145812,0.06023268,-36.32074,-41.94153,7.545785
55.076101303,0.663074000000001,-4.688217,0.8659304,0.9945717,0.1521196,0.05453073,-36.32074,-41.94153,7.545785
55.085958481,1.719045,-5.283307,1.295051,0.9906446,0.1598927,0.0604027,-36.32074,-41.94153,7.545785
55.095816612,2.588667,-5.699869,1.724172,0.9934664,0.1672097,0.05850742,-36.32074,-41.94153,7.545785
55.105674267,2.899247,-5.99741399999999,1.969384,0.9895443,0.1696138,0.06002122,-36.69568,-42.3116,7.103391
55.115532398,3.023479,-6.53299399999998,2.09199,0.9884967,0.166656,0.05234399,-36.69568,-42.3116,7.103391
55.12539053,4.017333,-6.77103000000002,2.459808,0.9885942,0.1622898,0.05566016,-36.69568,-42.3116,7.103391
55.135248184,4.949072,-7.30661099999998,2.643717,0.986169,0.1627623,0.0576155,-36.69568,-42.3116,7.103391
55.145105362,5.81869499999997,-7.48513700000001,2.950232,0.9853173,0.1559546,0.06092458,-36.69568,-42.3116,7.103391
55.154963493,6.93678100000001,-7.78268199999998,2.888929,0.9784701,0.1558943,0.06102166,-36.69447,-41.93721,7.547717
55.164821625,8.11698399999998,-7.90170000000001,3.134141,0.9796905,0.1481604,0.07196059,-36.69447,-41.93721,7.547717
55.177144051,9.60776600000003,-7.84219100000002,3.440656,0.9793417,0.1418491,0.07670429,-36.69447,-41.93721,7.547717
55.187001228,10.47739,-8.02071800000003,3.869777,0.9802499,0.1516023,0.08012806,-36.69447,-41.93721,7.547717
55.19685936,10.35316,-7.96120899999999,4.421504,0.9821875,0.1564964,0.08301694,-36.69447,-41.93721,7.547717
55.206717014,9.60776600000003,-8.02071800000003,4.728019,0.9865257,0.1618875,0.08300061,-37.06222,-41.92131,8.381828
55.216575146,8.92449099999999,-7.84219100000002,5.524958,0.989435,0.1667884,0.08539651,-37.06222,-41.92131,8.381828
55.2264328,7.55793999999999,-8.25875400000001,6.13798800000002,0.9897551,0.1843207,0.0884151,-37.06222,-41.92131,8.381828
55.236290455,5.81869499999997,-8.43728100000002,6.87362400000002,0.99172,0.181411,0.08644574,-37.06222,-41.92131,8.381828
55.246148109,4.141565,-8.55629800000001,7.42535099999997,0.9959781,0.1941026,0.08697136,-37.06222,-41.92131,8.381828
55.256006241,2.153856,-9.03236999999999,7.793169,0.9882293,0.1930792,0.09186516,-36.6925,-41.18933,8.372355
55.265863895,-0.02020105,-9.38942300000003,8.03838099999998,0.98721,0.2003822,0.09529571,-36.6925,-41.18933,8.372355
55.275722027,-1.510983,-9.74647699999998,8.22229000000003,0.9892936,0.1940888,0.0990465,-36.6925,-41.18933,8.372355
55.285580158,-3.125997,-10.16304,8.34489499999999,0.9872845,0.1979623,0.09862863,-36.6925,-41.18933,8.372355
55.295437336,-4.244083,-10.16304,8.28359300000002,0.9775909,0.1915544,0.0996711,-36.6925,-41.18933,8.372355
55.305294991,-4.554663,-10.10353,8.16098699999997,0.9731269,0.1934509,0.09687553,-37.8129,-41.91891,7.937594
55.315153122,-4.678895,-9.92500399999998,7.91577499999999,0.9731421,0.1905258,0.09541304,-37.8129,-41.91891,7.937594
55.325011253,-4.554663,-9.74647699999998,7.42535099999997,0.9673105,0.1851144,0.09353368,-37.8129,-41.91891,7.937594
55.334868908,-3.747156,-9.44893200000001,6.81232100000002,0.9663223,0.1914499,0.09839323,-37.8129,-41.91891,7.937594
55.344726086,-3.436576,-8.97285999999998,6.13798800000002,0.964452,0.1924337,0.1056162,-37.8129,-41.91891,7.937594
55.357048988,-2.815417,-8.199244,5.341049,0.9691671,0.1924266,0.09261054,-37.80892,-41.53918,8.766004
55.366906643,-2.753301,-7.60415499999998,4.605413,0.9740935,0.1944327,0.09687004,-37.80892,-41.53918,8.766004
55.376764774,-2.070026,-6.59250300000002,4.053687,0.9789779,0.1944738,0.09632158,-37.80892,-41.53918,8.766004
55.386621952,-1.883678,-5.64036,3.31805,0.9808258,0.1959248,0.08959869,-37.80892,-41.53918,8.766004
55.396480084,-1.573099,-4.688217,2.521111,0.9823964,0.1866909,0.08901919,-37.80892,-41.53918,8.766004
55.406337738,-0.889823900000002,-4.033619,1.846778,0.9824232,0.1915808,0.09528966,-37.81093,-41.17104,8.762233
55.41619587,-0.579244300000001,-3.140985,1.049839,0.9849762,0.180892,0.09372546,-37.81093,-41.17104,8.762233
55.426054001,-0.579244300000001,-2.486387,0.3755064,0.9834722,0.1867273,0.09619214,-37.81093,-41.17104,8.762233
55.435911656,-0.641360199999998,-1.77228,-0.4214326,0.9859826,0.1823733,0.09707802,-37.81093,-41.17104,8.762233
55.445768833,-0.951939799999999,-1.355717,-0.973159599999999,0.9851866,0.1692345,0.09889528,-37.81093,-41.17104,8.762233
55.455626965,-0.889823900000002,-0.4630831,-1.770099,0.9881984,0.1600061,0.09637848,-37.80892,-41.53918,8.766004
55.465485096,-0.4550124,0.1320062,-1.708796,0.9949438,0.1702901,0.09780672,-37.80892,-41.53918,8.766004
55.475342751,-1.697331,0.965131299999997,-1.524887,0.9989318,0.1771812,0.1093088,-37.80892,-41.53918,8.766004
