Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.131536484,1.781161,0.9056224,0.682021400000003,0.9821134,0.04236541,0.01305008,-59.00722,-15.41012,8.097507
34.141395092,1.905392,0.4890598,0.682021400000003,0.9826444,0.0443346,0.01785112,-59.00722,-15.41012,8.097507
34.151254177,1.905392,-0.1060295,0.4981124,0.9831538,0.04483291,0.01976486,-59.00722,-15.41012,8.097507
34.161112785,1.408465,-0.582100999999999,0.620718400000002,0.9822379,0.04728319,0.02650739,-59.00722,-15.41012,8.097507
34.170972347,0.5388422,-1.355717,0.5594154,0.983768,0.04584936,0.02982788,-59.00722,-15.41012,8.097507
34.180831432,-0.1444329,-1.77228,0.620718400000002,0.9876707,0.04783382,0.0307474,-58.26779,-13.94616,8.078562
34.190690041,-0.5171283,-2.188842,0.4981124,0.9832202,0.03704022,0.01778136,-58.26779,-13.94616,8.078562
34.200549126,-0.3928965,-2.605405,0.3755064,0.9934635,0.03175226,0.01088194,-58.26779,-13.94616,8.078562
34.210407734,-0.02020105,-3.200494,0.3755064,0.9875988,0.03463122,0.01386502,-58.26779,-13.94616,8.078562
34.220267296,0.4146104,-3.43853,0.3142034,0.9909639,0.03464464,0.009504383,-58.26779,-13.94616,8.078562
34.230126381,0.4767263,-3.379021,0.4368094,0.9903563,0.04241816,0.007661847,-58.62827,-15.77634,8.547443
34.239984989,-0.02020105,-3.319512,0.4981124,0.9947926,0.03953743,0.007574307,-58.62827,-15.77634,8.547443
34.249844551,-0.4550124,-3.498039,0.5594154,0.990362,0.03753752,0.00378698,-58.62827,-15.77634,8.547443
34.262167454,-1.138287,-3.260003,0.3142034,0.9938529,0.03465746,0.006108918,-58.62827,-15.77634,8.547443
34.272027016,-1.076172,-2.962458,0.3755064,0.9922453,0.03655745,-0.002477724,-58.62827,-15.77634,8.547443
34.281886101,-1.324635,-2.962458,0.620718400000002,0.9995071,0.03904191,-0.005914653,-58.26177,-15.0506,8.089873
34.291744709,-1.635215,-2.426878,0.743324399999998,1.000106,0.04249497,0.005127548,-58.26177,-15.0506,8.089873
34.301604271,-1.573099,-1.77228,0.8659304,0.9985137,0.03756428,-0.00830896,-58.26177,-15.0506,8.089873
34.311462879,-1.386751,-1.236699,0.988536299999999,1.002018,0.03468794,-0.005028779,-58.26177,-15.0506,8.089873
34.321321964,-1.200403,-0.879645599999998,1.049839,0.9945908,0.03508581,-0.01114916,-58.26177,-15.0506,8.089873
34.331180573,-1.014056,-0.2845563,1.295051,0.9946284,0.03412008,-0.009241051,-58.26457,-13.93992,8.526658
34.341039658,-1.200403,0.01298836,1.356354,0.9937639,0.03609678,0.0008511413,-58.26457,-13.93992,8.526658
34.35089922,-1.759447,0.310533,1.417657,0.9928038,0.03511687,0.001335753,-58.26457,-13.93992,8.526658
34.360757828,-1.821563,0.608077699999999,1.356354,0.9883853,0.03263224,-0.001976637,-58.26457,-13.93992,8.526658
34.370616913,-1.945794,0.667586600000001,1.233748,0.9913574,0.02729828,-0.003980809,-58.26457,-13.93992,8.526658
34.380475521,-1.945794,0.667586600000001,1.172445,0.9878448,0.03310152,-0.005319368,-58.25378,-15.40717,8.925823
34.390334606,-2.00791,0.786604499999998,1.111142,0.9951863,0.03658513,-0.002040207,-58.25378,-15.40717,8.925823
34.400194168,-1.821563,0.786604499999998,1.111142,0.9929477,0.0312521,0.008489078,-58.25378,-15.40717,8.925823
34.410052776,-1.883678,0.786604499999998,1.172445,0.9977244,0.04200358,0.009470133,-58.25378,-15.40717,8.925823
34.419911862,-1.759447,0.9056224,1.233748,0.9913352,0.03852115,0.004260614,-58.25378,-15.40717,8.925823
34.42977047,-1.945794,1.084149,0.927233400000001,0.9944077,0.03077471,0.007505841,-58.62751,-15.40285,8.927755
34.442094326,-1.386751,0.9056224,1.172445,0.99038,0.03217217,0.0003870474,-58.62751,-15.40285,8.927755
34.451953888,-1.076172,0.965131299999997,1.233748,0.998272,0.03323647,0.006033942,-58.62751,-15.40285,8.927755
34.461812496,-0.827707900000002,1.143658,1.417657,0.9991691,0.03126906,-0.001662637,-58.62751,-15.40285,8.927755
34.471671581,-0.827707900000002,1.02464,1.111142,0.9909623,0.02927371,0.004667082,-58.62751,-15.40285,8.927755
