Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
78.916995525,-1.821563,-2.545896,1.356354,0.9705148,0.2093057,-0.08073642,-52.69646,-28.96738,17.93525
78.929319859,-1.510983,-2.367369,1.111142,0.9680903,0.2058726,-0.08216844,-52.69646,-28.96738,17.93525
78.939179897,-0.827707900000002,-2.426878,1.233748,0.9656817,0.2000028,-0.08457965,-52.69646,-28.96738,17.93525
78.949039936,-0.2065488,-2.30786,1.295051,0.9680989,0.2029457,-0.08411007,-52.69646,-28.96738,17.93525
78.958899975,0.2282626,-2.188842,1.295051,0.963559,0.2062851,-0.09120517,-52.33273,-28.24698,17.0936
78.968759537,0.5388422,-2.010315,1.049839,0.9661224,0.2068285,-0.08213232,-52.33273,-28.24698,17.0936
78.978619099,0.1661467,-1.77228,0.988536299999999,0.9695308,0.2097837,-0.08071837,-52.33273,-28.24698,17.0936
78.988479137,-0.703476100000001,-1.950806,1.111142,0.9675796,0.2131855,-0.07730746,-52.33273,-28.24698,17.0936
78.998338699,-1.200403,-1.891297,1.049839,0.9646502,0.2121847,-0.07775335,-52.33273,-28.24698,17.0936
79.008198738,-1.510983,-1.831789,1.111142,0.9738885,0.2107863,-0.08316801,-52.31872,-29.70799,17.94086
79.018058777,-1.697331,-2.069824,1.049839,0.9744015,0.2093327,-0.0827084,-52.31872,-29.70799,17.94086
79.027918816,-1.448867,-1.712771,0.927233400000001,0.9714229,0.2058767,-0.0889247,-52.31872,-29.70799,17.94086
79.037778378,-1.076172,-1.593753,1.049839,0.966589,0.2048735,-0.08550988,-52.31872,-29.70799,17.94086
79.047638416,-0.889823900000002,-1.415226,0.8659304,0.9678711,0.2072747,-0.09700867,-52.31872,-29.70799,17.94086
79.057497978,-1.014056,-1.296208,0.8659304,0.9714894,0.2068721,-0.08316685,-52.32273,-28.97169,17.93332
79.06735754,-0.765591999999998,-1.355717,0.927233400000001,0.9700488,0.202961,-0.08461692,-52.32273,-28.97169,17.93332
79.077217579,-0.827707900000002,-1.534244,0.804627399999999,0.9651875,0.2009735,-0.08408521,-52.32273,-28.97169,17.93332
79.087077618,-0.3928965,-1.415226,0.743324399999998,0.9623158,0.1951069,-0.08457299,-52.32273,-28.97169,17.93332
79.099402905,-0.2686647,-1.593753,0.682021400000003,0.9607004,0.2048163,-0.08686402,-52.32273,-28.97169,17.93332
79.10926199,-0.3928965,-1.593753,0.4981124,0.9662077,0.202947,-0.07929111,-51.9478,-28.60162,18.37571
79.119122028,-0.827707900000002,-1.296208,0.3142034,0.9705597,0.2044362,-0.08173655,-51.9478,-28.60162,18.37571
79.128982067,-0.579244300000001,-1.474735,0.2529004,0.9690453,0.2078275,-0.08216555,-51.9478,-28.60162,18.37571
79.138842106,-0.2686647,-1.117681,0.3142034,0.968609,0.2039324,-0.08171301,-51.9478,-28.60162,18.37571
79.148702145,-0.0823169599999999,-0.879645599999998,0.3755064,0.9719263,0.2024675,-0.09087744,-51.9478,-28.60162,18.37571
79.158561707,0.4767263,-0.879645599999998,0.3755064,0.9675086,0.2048654,-0.08983584,-51.57849,-28.98656,17.48136
