Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
60.321659088,-0.703476100000001,1.61973,-0.2988266,0.9686422,0.1471724,-0.165094,-37.74157,-35.14081,5.626711
60.331518173,-0.765591999999998,1.500712,-0.3601296,0.9661765,0.1422628,-0.1708507,-37.74157,-35.14081,5.626711
60.341377258,-0.5171283,1.084149,-0.3601296,0.9673087,0.1408507,-0.1608156,-37.74157,-35.14081,5.626711
60.351237297,-0.5171283,0.965131299999997,-0.6666446,0.9676864,0.144729,-0.1655802,-37.74157,-35.14081,5.626711
60.361096859,-0.5171283,0.9056224,-0.4827355,0.9705985,0.1427956,-0.1689924,-37.74157,-35.14081,5.626711
60.370956421,-0.703476100000001,0.667586600000001,-0.6666446,0.9633535,0.1471511,-0.15831,-36.99934,-34.78753,5.17098
60.380815983,-1.200403,0.370042,-0.5440385,0.9730781,0.1481973,-0.1617942,-36.99934,-34.78753,5.17098
60.390675068,-1.324635,0.1320062,-0.6666446,0.9686314,0.148634,-0.1646023,-36.99934,-34.78753,5.17098
60.400535107,-1.262519,0.01298836,-0.6666446,0.9696971,0.1462264,-0.160325,-36.99934,-34.78753,5.17098
60.410394192,-1.200403,-0.2250474,-0.789250600000002,0.970257,0.1413687,-0.1594156,-36.99934,-34.78753,5.17098
60.420253754,-0.951939799999999,-0.2250474,-0.850553500000001,0.9730592,0.1442861,-0.1666189,-37.36784,-35.14513,5.624779
60.430113793,-0.641360199999998,-0.4035742,-0.789250600000002,0.9712055,0.1389277,-0.1637625,-37.36784,-35.14513,5.624779
60.439972878,-0.1444329,-0.4035742,-0.850553500000001,0.968606,0.1447209,-0.1699062,-37.36784,-35.14513,5.624779
60.449832916,-0.1444329,-0.2250474,-0.727947499999999,0.9709135,0.1525147,-0.1732277,-37.36784,-35.14513,5.624779
60.459692001,0.04191487,-0.2250474,-0.6666446,0.9651116,0.1451588,-0.1746446,-37.36784,-35.14513,5.624779
60.469551563,-0.1444329,-0.4035742,-0.727947499999999,0.9665658,0.1495621,-0.171753,-37.74358,-34.77266,5.62294
60.481875897,-0.1444329,-0.04652058,-0.727947499999999,0.9708874,0.1525073,-0.1751442,-37.74358,-34.77266,5.62294
60.491734982,-0.1444329,-0.2250474,-0.911856500000002,0.9715551,0.1457274,-0.1680229,-37.74358,-34.77266,5.62294
60.50159502,-0.0823169599999999,0.01298836,-0.727947499999999,0.9695437,0.1481356,-0.1698907,-37.74358,-34.77266,5.62294
60.511454582,-0.2686647,-0.04652058,-0.727947499999999,0.9730057,0.1476884,-0.1675479,-37.74358,-34.77266,5.62294
60.521314144,-0.1444329,0.01298836,-0.789250600000002,0.96421,0.1441956,-0.169848,-36.98934,-35.51224,6.010701
60.531173706,-0.02020105,0.1320062,-0.973159599999999,0.9675996,0.1432396,-0.1732587,-36.98934,-35.51224,6.010701
60.541032791,0.1040308,-0.2250474,-0.789250600000002,0.9680403,0.1500653,-0.1708114,-36.98934,-35.51224,6.010701
60.55089283,-0.02020105,0.01298836,-0.973159599999999,0.9710811,0.142798,-0.1694785,-36.98934,-35.51224,6.010701
60.560751915,0.1661467,-0.4035742,-1.034463,0.965202,0.1490904,-0.1645496,-36.98934,-35.51224,6.010701
60.570611954,-0.0823169599999999,-0.4035742,-1.034463,0.9661744,0.1495856,-0.1645593,-36.99733,-35.15568,5.174751
60.580471516,-0.641360199999998,-0.5225921,-1.034463,0.9651246,0.1495566,-0.1698157,-36.99733,-35.15568,5.174751
60.590330601,-0.889823900000002,-0.760627799999999,-1.095766,0.9651166,0.1441838,-0.1751322,-36.99733,-35.15568,5.174751
60.600190639,-0.5171283,-0.760627799999999,-1.218372,0.9621308,0.1534197,-0.1706989,-36.99733,-35.15568,5.174751
60.610049724,-0.579244300000001,-0.939154599999998,-1.095766,0.9636443,0.14954,-0.1707532,-36.99733,-35.15568,5.174751
60.619909286,-0.3307806,-0.879645599999998,-1.218372,0.9651521,0.1505409,-0.1669326,-37.36784,-35.14513,5.624779
60.629768848,-0.765591999999998,-0.820136700000001,-1.218372,0.9708795,0.1559226,-0.1727192,-37.36784,-35.14513,5.624779
60.63962841,-1.014056,-0.701118900000002,-1.095766,0.9751486,0.1419001,-0.1590016,-37.36784,-35.14513,5.624779
60.651952743,-1.324635,-0.760627799999999,-1.218372,0.9731394,0.1413796,-0.1632902,-37.36784,-35.14513,5.624779
60.661812305,-1.262519,-0.701118900000002,-1.402281,0.9740033,0.1433086,-0.169995,-37.36784,-35.14513,5.624779
60.671671867,-1.014056,-0.760627799999999,-1.463584,0.9744816,0.1491685,-0.1656396,-36.99733,-35.15568,5.174751
60.681531429,-1.573099,-1.058172,-1.58619,0.9670984,0.1569022,-0.1621147,-36.99733,-35.15568,5.174751
60.691390514,-2.00791,-1.236699,-1.58619,0.9666042,0.1534788,-0.1654909,-36.99733,-35.15568,5.174751
60.701250553,-1.510983,-1.296208,-1.831402,0.9672741,0.1481642,-0.1569197,-36.99733,-35.15568,5.174751
60.711109638,-1.573099,-1.474735,-1.770099,0.9661397,0.1525051,-0.1645341,-36.99733,-35.15568,5.174751
60.720969677,-1.759447,-1.950806,-1.831402,0.9701841,0.1491595,-0.1579112,-36.6236,-35.15999,5.172819
60.730829239,-1.573099,-1.950806,-1.831402,0.9702917,0.1428432,-0.1555701,-36.6236,-35.15999,5.172819
60.740688324,-1.014056,-2.248351,-2.199219,0.9677979,0.1452491,-0.1569518,-36.6236,-35.15999,5.172819
60.750548363,-1.448867,-2.724423,-2.321826,0.97014,0.1545174,-0.1564278,-36.6236,-35.15999,5.172819
60.760407448,-1.759447,-2.783932,-2.444432,0.9740078,0.1550273,-0.1593538,-36.6236,-35.15999,5.172819
60.770267487,-1.573099,-3.081476,-2.321826,0.9713328,0.1414051,-0.1522426,-36.61958,-35.89629,5.180361
60.780126572,-1.324635,-3.617057,-2.444432,0.9648221,0.1481408,-0.1573642,-36.61958,-35.89629,5.180361
60.789986134,-1.448867,-4.033619,-2.750947,0.9681402,0.1559525,-0.158304,-36.61958,-35.89629,5.180361
60.799846172,-1.945794,-4.50969,-2.750947,0.9645829,0.1622312,-0.1625131,-36.61958,-35.89629,5.180361
60.809705257,-2.31849,-4.985762,-2.689644,0.9631951,0.1544293,-0.1635175,-36.61958,-35.89629,5.180361
60.819564342,-2.00791,-5.10478,-2.689644,0.9675129,0.1505383,-0.1731959,-36.62038,-35.15376,5.620916
60.831889152,-1.821563,-5.283307,-3.180068,0.9620498,0.1558377,-0.1745109,-36.62038,-35.15376,5.620916
60.841749191,-2.380606,-5.283307,-2.934855,0.9684658,0.1554219,-0.1707723,-36.62038,-35.15376,5.620916
60.851608276,-1.883678,-5.164289,-3.180068,0.9662859,0.1582704,-0.1846139,-36.62038,-35.15376,5.620916
60.861467361,-1.883678,-5.223798,-3.180068,0.9620396,0.1533937,-0.1774066,-36.62038,-35.15376,5.620916
60.8713274,-2.070026,-4.985762,-3.302674,0.9594292,0.1518604,-0.1907999,-36.61837,-35.5219,5.624687
60.881186962,-1.262519,-4.807235,-3.118764,0.960929,0.1474886,-0.1922958,-36.61837,-35.5219,5.624687
60.891046047,-0.4550124,-4.450181,-3.363976,0.9622958,0.154308,-0.1936953,-36.61837,-35.5219,5.624687
60.900906086,-0.4550124,-4.093128,-3.363976,0.9621824,0.1655049,-0.1921616,-36.61837,-35.5219,5.624687
60.910765171,-1.635215,-3.97411,-3.180068,0.9632046,0.1601556,-0.1936589,-36.61837,-35.5219,5.624687
60.92062521,-2.070026,-3.676566,-3.302674,0.9661558,0.1626273,-0.1903257,-36.61636,-35.89005,5.628457
60.930484295,-2.566953,-3.140985,-3.363976,0.9619893,0.1669145,-0.2050853,-36.61636,-35.89005,5.628457
60.940343857,-2.380606,-2.605405,-3.118764,0.9710626,0.1602337,-0.1913743,-36.61636,-35.89005,5.628457
60.950203896,-2.194258,-2.129333,-3.24137,0.968047,0.1582319,-0.1990153,-36.61636,-35.89005,5.628457
60.960062981,-1.076172,-1.534244,-3.302674,0.9706465,0.1524386,-0.1928717,-36.61636,-35.89005,5.628457
60.969923019,-0.703476100000001,-1.17719,-3.24137,0.9637104,0.1626058,-0.190291,-36.23787,-36.25717,6.014379
60.979782104,-1.759447,-1.17719,-3.425279,0.9667354,0.1665632,-0.1802376,-36.23787,-36.25717,6.014379
60.989641666,-2.194258,-0.939154599999998,-3.486583,0.966715,0.1572811,-0.1898996,-36.23787,-36.25717,6.014379
61.001966,-0.827707900000002,-0.641609900000002,-3.363976,0.9637486,0.1533404,-0.195641,-36.23787,-36.25717,6.014379
61.011825085,0.1040308,-0.582100999999999,-3.425279,0.956366,0.1615625,-0.1916328,-36.23787,-36.25717,6.014379
61.021685123,-0.1444329,-0.641609900000002,-3.547885,0.9607651,0.1728296,-0.1820164,-36.23787,-36.25717,6.014379
61.031544685,-0.889823900000002,-0.939154599999998,-3.670491,0.9606935,0.1772033,-0.1834161,-36.23787,-36.25717,6.014379
61.041404247,-1.076172,-1.236699,-3.731794,0.9603996,0.1640725,-0.1806475,-36.23787,-36.25717,6.014379
61.051263809,-0.889823900000002,-1.117681,-3.731794,0.962754,0.1684621,-0.1835192,-36.23787,-36.25717,6.014379
61.061122894,-0.889823900000002,-1.415226,-3.609189,0.9633075,0.1723906,-0.1753475,-36.23787,-36.25717,6.014379
61.070982933,-1.076172,-1.117681,-3.731794,0.9661936,0.1704497,-0.1806763,-36.23787,-36.25717,6.014379
61.080842018,-1.200403,-1.355717,-3.609189,0.9651011,0.1767554,-0.1834826,-36.23787,-36.25717,6.014379
61.090702057,-1.138287,-1.474735,-3.731794,0.968636,0.1641234,-0.1865148,-36.23787,-36.25717,6.014379
61.100561619,-0.765591999999998,-1.058172,-3.731794,0.965062,0.1679562,-0.1940987,-36.23787,-36.25717,6.014379
61.110420704,-0.641360199999998,-0.939154599999998,-3.731794,0.9611341,0.1708468,-0.1925808,-36.23787,-36.25717,6.014379
61.120280743,-0.641360199999998,-0.879645599999998,-3.977006,0.9612071,0.16745,-0.1902145,-35.8669,-36.26683,5.628365
61.130139828,-0.2686647,-0.582100999999999,-3.793097,0.9607158,0.1615864,-0.1955282,-35.8669,-36.26683,5.628365
61.139999867,-0.02020105,-0.582100999999999,-3.731794,0.9656524,0.1704305,-0.1845023,-35.8669,-36.26683,5.628365
61.149858952,-0.2686647,-0.3440652,-3.731794,0.9582177,0.1786378,-0.1843271,-35.8669,-36.26683,5.628365
61.159718514,-1.076172,-0.582100999999999,-3.609189,0.9566876,0.1800716,-0.1876476,-35.8669,-36.26683,5.628365
61.169578075,-0.951939799999999,-0.5225921,-3.731794,0.9592472,0.1737787,-0.1848619,-35.86811,-36.64122,5.184039
61.181902409,-0.3928965,-0.2845563,-3.8544,0.9596524,0.1742474,-0.1906142,-35.86811,-36.64122,5.184039
61.191761971,-0.1444329,-0.4630831,-3.731794,0.9655483,0.1747949,-0.1882976,-35.86811,-36.64122,5.184039
61.201621532,-0.02020105,-0.3440652,-3.793097,0.9561876,0.1771348,-0.1910196,-35.86811,-36.64122,5.184039
61.211481571,0.1661467,-0.2845563,-3.547885,0.9607977,0.177233,-0.1757501,-35.86811,-36.64122,5.184039
61.221340656,-0.2686647,-0.582100999999999,-3.609189,0.955677,0.1844478,-0.1861586,-36.60959,-36.621,6.020082
61.231199741,-0.579244300000001,-0.5225921,-3.609189,0.9631325,0.177223,-0.1839298,-36.60959,-36.621,6.020082
61.24105978,-0.579244300000001,-0.641609900000002,-3.609189,0.9581195,0.1825155,-0.1881265,-36.60959,-36.621,6.020082
61.250919342,-0.2065488,-0.701118900000002,-3.302674,0.9616681,0.1747697,-0.1858465,-36.60959,-36.621,6.020082
61.260778427,-0.0823169599999999,-0.641609900000002,-3.24137,0.9590904,0.1820339,-0.1891028,-36.60959,-36.621,6.020082
61.270638466,0.1040308,-0.5225921,-3.363976,0.9561377,0.1785853,-0.1934026,-35.86012,-36.99778,6.019989
61.280497551,0.4767263,-0.760627799999999,-3.180068,0.9626167,0.1811168,-0.182452,-35.86012,-36.99778,6.019989
61.29035759,0.2903785,-0.939154599999998,-3.24137,0.9537162,0.1814999,-0.1890307,-35.86012,-36.99778,6.019989
61.300216675,-0.0823169599999999,-1.17719,-3.24137,0.9521861,0.1917219,-0.1846099,-35.86012,-36.99778,6.019989
61.310076237,-0.1444329,-1.117681,-2.996159,0.9503264,0.1780619,-0.1894906,-35.86012,-36.99778,6.019989
61.319935799,0.4146104,-1.117681,-2.934855,0.9547349,0.1824965,-0.1852033,-36.23988,-35.88902,6.010609
61.329795361,0.5388422,-1.117681,-2.996159,0.9579242,0.191248,-0.1947588,-36.23988,-35.88902,6.010609
61.339655399,-0.02020105,-1.236699,-2.873553,0.9579366,0.1995514,-0.1865426,-36.23988,-35.88902,6.010609
61.351979256,-1.448867,-1.415226,-2.689644,0.9603205,0.1932084,-0.1966933,-36.23988,-35.88902,6.010609
61.361839295,-1.324635,-1.058172,-2.505734,0.9603589,0.1927311,-0.1943018,-36.23988,-35.88902,6.010609
61.37169838,-1.324635,-0.998663500000001,-2.383129,0.9604804,0.1913011,-0.1866484,-35.4884,-36.63395,6.014287
61.381558418,-1.573099,-1.117681,-2.321826,0.9599876,0.1932486,-0.1851874,-35.4884,-36.63395,6.014287
61.391417503,-1.821563,-0.998663500000001,-2.199219,0.9570307,0.1868694,-0.1923871,-35.4884,-36.63395,6.014287
61.401277065,-1.448867,-0.701118900000002,-2.076613,0.955588,0.1902811,-0.1875457,-35.4884,-36.63395,6.014287
61.411136627,-1.448867,-0.879645599999998,-2.076613,0.957514,0.1917544,-0.1885191,-35.4884,-36.63395,6.014287
61.420996189,-1.945794,-0.760627799999999,-2.076613,0.9574302,0.1966127,-0.1903937,-35.49316,-36.27115,5.626433
61.430856228,-2.070026,-0.641609900000002,-1.954008,0.9526151,0.1907326,-0.1898955,-35.49316,-36.27115,5.626433
61.440715313,-2.132142,-0.879645599999998,-1.770099,0.9520783,0.18925,-0.1946924,-35.49316,-36.27115,5.626433
61.450574398,-2.132142,-0.641609900000002,-1.831402,0.9550642,0.1931963,-0.1875136,-35.49316,-36.27115,5.626433
61.460434437,-2.256374,-0.701118900000002,-1.770099,0.9584258,0.1995557,-0.1865495,-35.49316,-36.27115,5.626433
61.470293522,-2.442722,-0.582100999999999,-1.708796,0.9594147,0.1893146,-0.1947964,-35.11346,-36.26388,6.456681
61.480153561,-2.566953,-0.4035742,-1.708796,0.9602916,0.1912472,-0.200543,-35.11346,-36.26388,6.456681
61.490013123,-2.256374,0.07249729,-1.524887,0.9589306,0.1927293,-0.1914063,-35.11346,-36.26388,6.456681
61.499872208,-2.00791,0.2510241,-1.58619,0.9623992,0.192284,-0.1885843,-35.11346,-36.26388,6.456681
61.509732247,-1.883678,0.5485688,-1.402281,0.9646789,0.1903054,-0.2025303,-35.11346,-36.26388,6.456681
61.519591332,-1.821563,0.5485688,-1.340978,0.9574497,0.1922242,-0.192827,-35.86488,-36.63498,5.632135
61.531916142,-1.759447,0.667586600000001,-1.58619,0.954104,0.1834283,-0.1947704,-35.86488,-36.63498,5.632135
61.541775227,-1.448867,1.143658,-1.58619,0.9556248,0.1800389,-0.1938623,-35.86488,-36.63498,5.632135
61.551635265,-0.827707900000002,1.143658,-1.647493,0.9586512,0.1805791,-0.1867128,-35.86488,-36.63498,5.632135
61.56149435,-0.2065488,1.084149,-1.58619,0.9565539,0.1907745,-0.1880345,-35.86488,-36.63498,5.632135
61.571353912,-0.4550124,0.9056224,-1.708796,0.9544414,0.1995008,-0.1917644,-35.48714,-37.37559,5.637745
61.581213951,-1.014056,0.9056224,-1.708796,0.9555643,0.1961331,-0.1841416,-35.48714,-37.37559,5.637745
61.591073036,-1.076172,0.9056224,-1.463584,0.9536606,0.1922251,-0.1836682,-35.48714,-37.37559,5.637745
61.600933075,-0.5171283,0.965131299999997,-1.647493,0.9556515,0.1805347,-0.1914625,-35.48714,-37.37559,5.637745
61.61079216,0.2282626,0.965131299999997,-1.58619,0.9531144,0.1931809,-0.1870068,-35.48714,-37.37559,5.637745
61.620651722,0.2282626,0.965131299999997,-1.524887,0.9569383,0.2034428,-0.1845787,-35.8661,-37.00936,5.187809
61.630511284,-0.2065488,0.786604499999998,-1.463584,0.9511414,0.1951119,-0.1864832,-35.8661,-37.00936,5.187809
61.640370846,-0.1444329,0.846113400000001,-1.463584,0.9589784,0.1898136,-0.1904732,-35.8661,-37.00936,5.187809
61.650229931,0.3524944,0.9056224,-1.524887,0.958545,0.1922663,-0.1842167,-35.8661,-37.00936,5.187809
61.66008997,0.725189899999998,0.9056224,-1.463584,0.9553342,0.1989969,-0.1984901,-35.8661,-37.00936,5.187809
61.669949055,1.222117,0.846113400000001,-1.279675,0.9606143,0.1937804,-0.1746494,-35.48238,-37.7384,6.025599
61.679809093,1.097885,0.965131299999997,-1.402281,0.9515525,0.199488,-0.1883689,-35.48238,-37.7384,6.025599
61.689668178,1.408465,0.608077699999999,-1.279675,0.9540521,0.1965956,-0.1869913,-35.48238,-37.7384,6.025599
61.701992989,1.719045,0.5485688,-1.279675,0.9593851,0.2000472,-0.1875174,-35.48238,-37.7384,6.025599
61.711852074,2.215972,0.786604499999998,-1.034463,0.9551474,0.1878495,-0.1861224,-35.48238,-37.7384,6.025599
61.721712112,1.967508,0.667586600000001,-1.095766,0.9524997,0.2092523,-0.1820704,-35.11342,-37.37991,5.635813
61.731571674,1.222117,0.4890598,-0.973159599999999,0.9604409,0.2083777,-0.1745238,-35.11342,-37.37991,5.635813
61.741430759,0.725189899999998,0.667586600000001,-0.911856500000002,0.9584323,0.1995575,-0.1860704,-35.11342,-37.37991,5.635813
61.751290798,1.03577,0.667586600000001,-0.6666446,0.9595182,0.197644,-0.1798724,-35.11342,-37.37991,5.635813
61.761149883,1.097885,0.608077699999999,-0.6666446,0.9603186,0.2049253,-0.1865312,-35.11342,-37.37991,5.635813
61.771009922,0.849421699999999,0.786604499999998,-0.6053416,0.9570026,0.1985789,-0.1841414,-35.86488,-36.63498,5.632135
61.780869007,0.911537699999999,0.667586600000001,-0.5440385,0.9575489,0.197623,-0.1808029,-35.86488,-36.63498,5.632135
61.790728569,0.663074000000001,0.4890598,-0.3601296,0.956507,0.1985727,-0.1846136,-35.86488,-36.63498,5.632135
61.800588131,0.4146104,0.4295509,-0.3601296,0.9559535,0.1990383,-0.1889146,-35.86488,-36.63498,5.632135
61.810447693,0.04191487,0.4295509,-0.2375236,0.9575034,0.2020041,-0.1802861,-35.86488,-36.63498,5.632135
61.820307732,-0.2686647,0.2510241,-0.1762206,0.958454,0.1966343,-0.1870537,-35.49116,-36.6393,5.630204
61.830166817,0.1040308,0.1320062,-0.1149176,0.9536006,0.1956256,-0.1850763,-35.49116,-36.6393,5.630204
61.840025902,-0.02020105,0.01298836,0.1302944,0.9554855,0.2000164,-0.1865037,-35.49116,-36.6393,5.630204
61.849885941,-0.1444329,0.370042,0.1302944,0.9570163,0.199071,-0.1826999,-35.49116,-36.6393,5.630204
61.859745502,-0.3307806,0.07249729,0.0689914200000002,0.9583933,0.2039405,-0.1850744,-35.49116,-36.6393,5.630204
61.869605064,-0.4550124,0.1915152,0.1915974,0.9569961,0.198577,-0.1846206,-35.11266,-37.00641,6.016126
61.881929398,-0.4550124,0.07249729,0.2529004,0.9531412,0.1936768,-0.184607,-35.11266,-37.00641,6.016126
61.891788959,0.04191487,0.1320062,0.3142034,0.9565995,0.1907875,-0.1846807,-35.11266,-37.00641,6.016126
61.901648521,-0.0823169599999999,0.1915152,0.2529004,0.9511957,0.196592,-0.1812003,-35.11266,-37.00641,6.016126
61.911507606,-0.3307806,0.07249729,0.0689914200000002,0.9556394,0.1898076,-0.184196,-35.11266,-37.00641,6.016126
61.921367645,-0.02020105,0.07249729,0.2529004,0.954547,0.1961133,-0.1870025,-35.11664,-37.38614,5.187716
61.93122673,-0.2065488,0.01298836,0.1915974,0.9570119,0.1961404,-0.1855998,-35.11664,-37.38614,5.187716
61.941086769,-0.0823169599999999,-0.04652058,0.3755064,0.9579887,0.1951722,-0.1865803,-35.11664,-37.38614,5.187716
61.950945854,0.4146104,0.01298836,0.4368094,0.9594206,0.2020102,-0.1831886,-35.11664,-37.38614,5.187716
61.960805416,0.04191487,0.07249729,0.4981124,0.9574412,0.2039393,-0.1831441,-35.11664,-37.38614,5.187716
