Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
151.85,0.670854199999998,-0.2924197,-1.052945,0.9814712,-0.08317873,-0.247143,-53.88013,-10.52296,57.60739
151.86,0.363188,-0.767238600000002,-1.052945,0.9834574,-0.08504378,-0.2428388,-53.88013,-10.52296,57.60739
151.87,0.4862545,-1.004648,-0.870032500000002,0.9830418,-0.08898778,-0.2481014,-53.88013,-10.52296,57.60739
151.88,0.855453800000002,-1.242058,-1.113916,0.9824551,-0.08362769,-0.2452303,-53.88013,-10.52296,57.60739
151.89,0.855453800000002,-1.182705,-1.296828,0.9781055,-0.08572758,-0.2528794,-53.88013,-10.52296,57.60739
151.9,0.7939206,-1.479467,-1.052945,0.9756241,-0.08335128,-0.2533543,-53.14218,-10.12989,58.44943
151.91,0.5477877,-1.479467,-1.052945,0.976624,-0.08484636,-0.2595771,-53.14218,-10.12989,58.44943
151.92,0.117055,-1.360762,-0.931003299999999,0.9785346,-0.08290433,-0.2638881,-53.14218,-10.12989,58.44943
151.93,0.117055,-1.30141,-1.052945,0.9780661,-0.08387231,-0.2624513,-53.14218,-10.12989,58.44943
151.94,0.4247212,-1.064,-0.870032500000002,0.9849216,-0.08569819,-0.2643771,-53.14218,-10.12989,58.44943
151.95,0.732387399999999,-0.767238600000002,-0.6871203,0.9858574,-0.08379295,-0.2706007,-53.11493,-11.27804,57.61701
151.96,0.7939206,-0.5298291,-0.748091,0.9853975,-0.08526863,-0.2715567,-53.11493,-11.27804,57.61701
151.97,0.7939206,-0.589181500000002,-0.870032500000002,0.9847996,-0.07948862,-0.2758643,-53.11493,-11.27804,57.61701
151.98,0.4247212,-0.1737149,-0.5651788,0.9809043,-0.07951733,-0.2705932,-53.11493,-11.27804,57.61701
151.99,-0.0675446799999998,0.0636945499999998,-0.5651788,0.9863016,-0.08127113,-0.2615092,-53.11493,-11.27804,57.61701
152,-0.2521444,0.2417517,-0.4432372,0.978139,-0.08776279,-0.2629291,-53.50539,-10.52014,57.61018
152.01,-0.2521444,0.301104,-0.3212957,0.9775335,-0.08144874,-0.2619725,-53.50539,-10.52014,57.61018
152.02,-0.4982773,0.301104,-0.504208,0.9765508,-0.08096467,-0.2600566,-53.50539,-10.52014,57.61018
152.03,-0.5598105,0.4198087,-0.3212957,0.9751,-0.08143542,-0.2552682,-53.50539,-10.52014,57.61018
152.04,-0.867476599999998,0.301104,-0.1993542,0.9741172,-0.08095134,-0.2533523,-53.50539,-10.52014,57.61018
152.05,-1.298209,0.004342187,-0.1993542,0.9761935,-0.08770911,-0.2528756,-53.49922,-10.89723,57.99921
152.06,-1.236676,-0.1143626,-0.3212957,0.976615,-0.08435623,-0.2590986,-53.49922,-10.89723,57.99921
152.07,-1.175143,-0.2330673,-0.4432372,0.9765437,-0.08041745,-0.2533566,-53.49922,-10.89723,57.99921
152.08,-1.359743,-0.589181500000002,-0.3822665,0.9809658,-0.08222122,-0.247621,-53.49922,-10.89723,57.99921
152.09,-1.298209,-0.4704768,-0.4432372,0.9804302,-0.07988982,-0.2571922,-53.49922,-10.89723,57.99921
152.1,-1.544342,-0.826590999999997,-0.5651788,0.9791236,-0.0881898,-0.2586235,-52.75591,-10.51452,57.61573
152.11,-1.359743,-0.826590999999997,-0.5651788,0.9756662,-0.0858942,-0.2657967,-52.75591,-10.51452,57.61573
152.12,-0.805943400000002,-0.707886200000001,-0.504208,0.9786275,-0.08770928,-0.2581441,-52.75591,-10.51452,57.61573
152.13,-0.805943400000002,-0.885943399999998,-0.504208,0.9828802,-0.08093174,-0.2701177,-52.75591,-10.51452,57.61573
152.14,-1.359743,-0.707886200000001,-0.504208,0.9789059,-0.07649203,-0.2543189,-52.75591,-10.51452,57.61573
152.15,-1.605876,-0.707886200000001,-0.5651788,0.9828827,-0.08085273,-0.2615034,-53.11662,-11.27477,58.00401
152.16,-2.098141,-0.707886200000001,-0.1993542,0.9769921,-0.07853064,-0.2605365,-53.11662,-11.27477,58.00401
152.17,-2.405807,-0.5298291,-0.260325,0.9803641,-0.07655972,-0.2648501,-53.11662,-11.27477,58.00401
152.18,-2.898073,-0.351772,-0.1383834,0.9852724,-0.07838459,-0.2624653,-53.11662,-11.27477,58.00401
152.19,-3.390339,-0.1737149,-0.01644192,0.9818051,-0.07562516,-0.2720315,-52.75172,-10.88779,58.45627
152.2,-4.128738,-0.2330673,0.1664704,0.9833311,-0.0789703,-0.2691619,-52.75172,-10.88779,58.45627
152.21,-4.128738,0.2417517,0.2884119,0.9843591,-0.08189633,-0.2725129,-52.75172,-10.88779,58.45627
152.22,-3.698005,0.301104,0.04452884,0.9844612,-0.08718264,-0.2662902,-52.75172,-10.88779,58.45627
152.23,-2.83654,0.4791611,0.04452884,0.976612,-0.0844484,-0.2691487,-52.75172,-10.88779,58.45627
152.24,-2.467341,0.6572182,-0.01644192,0.9789492,-0.07899107,-0.2619756,-53.13065,-10.51733,57.61295
152.25,-1.728942,0.953980100000002,0.1664704,0.9814208,-0.08090355,-0.2638937,-53.13065,-10.51733,57.61295
152.26,-1.975075,0.953980100000002,0.04452884,0.9836469,-0.06966536,-0.2619861,-53.13065,-10.51733,57.61295
152.27,-1.852008,1.013332,0.1054996,0.979967,-0.08146646,-0.2691554,-53.13065,-10.51733,57.61295
152.28,-1.482809,1.132037,0.1054996,0.9795476,-0.0847579,-0.2562322,-53.13065,-10.51733,57.61295
152.29,-0.929009900000002,1.132037,0.04452884,0.9781578,-0.08871676,-0.2610145,-52.74386,-11.26815,58.4583
152.3,-0.621343799999998,0.835275399999997,0.1664704,0.978904,-0.07654909,-0.2605404,-52.74386,-11.26815,58.4583
152.31,-1.11361,0.835275399999997,0.2884119,0.9847608,-0.07684475,-0.2524147,-52.74386,-11.26815,58.4583
152.32,-1.482809,0.716570600000001,0.4103534,0.9797869,-0.07167663,-0.2610217,-52.74386,-11.26815,58.4583
152.33,-2.282741,0.5385135,0.3493826,0.9800546,-0.08566713,-0.25049,-52.74386,-11.26815,58.4583
152.34,-2.713474,0.2417517,0.2274411,0.9814623,-0.08268858,-0.2466645,-53.49136,-11.27759,58.00124
152.35,-2.528874,0.1823993,0.2884119,0.9744636,-0.09941905,-0.2543053,-53.49136,-11.27759,58.00124
152.36,-1.667409,0.004342187,-0.0774126799999998,0.9782238,-0.09205125,-0.2538351,-53.49136,-11.27759,58.00124
152.37,-0.805943400000002,-0.4111244,-0.3212957,0.9767359,-0.0905965,-0.2509615,-53.49136,-11.27759,58.00124
152.38,-0.621343799999998,-0.4704768,-0.626149499999998,0.9786484,-0.08859741,-0.249051,-53.49136,-11.27759,58.00124
152.39,-0.682876900000002,-1.004648,-0.748091,0.9814157,-0.0802905,-0.2500151,-53.48378,-11.6574,58.06776
152.4,-0.621343799999998,-1.182705,-0.748091,0.97715,-0.08670079,-0.2509632,-53.48378,-11.6574,58.06776
152.41,-0.1906112,-1.657524,-1.052945,0.9728115,-0.08922061,-0.2514336,-53.48378,-11.6574,58.06776
152.42,0.363188,-1.894933,-1.174886,0.9814887,-0.08417659,-0.2500142,-53.48378,-11.6574,58.06776
152.43,0.855453800000002,-2.132343,-1.418769,0.9765431,-0.08043502,-0.2552709,-53.48378,-11.6574,58.06776
152.44,0.732387399999999,-2.607162,-1.296828,0.9755951,-0.08194666,-0.2590975,-52.73599,-11.6485,58.46032
152.45,0.916986999999998,-2.785219,-1.601682,0.9795395,-0.08424142,-0.2528823,-52.73599,-11.6485,58.46032
152.46,0.916986999999998,-2.54781,-1.601682,0.9830204,-0.08811282,-0.2586303,-52.73599,-11.6485,58.46032
152.47,1.286186,-2.785219,-1.723623,0.9775077,-0.07994317,-0.2567085,-52.73599,-11.6485,58.46032
152.48,1.409253,-2.963276,-1.723623,0.9813396,-0.07650097,-0.2605446,-52.73599,-11.6485,58.46032
152.49,1.34772,-2.903924,-1.723623,0.9788935,-0.07610722,-0.2653262,-53.12448,-10.89442,58.00198
152.5,1.224653,-2.785219,-1.601682,0.9779177,-0.07617914,-0.2710674,-53.12448,-10.89442,58.00198
152.51,1.286186,-2.607162,-1.601682,0.9818222,-0.0766318,-0.2758599,-53.12448,-10.89442,58.00198
152.52,1.040053,-2.429105,-1.601682,0.9827144,-0.07223631,-0.275384,-53.12448,-10.89442,58.00198
152.53,1.34772,-2.132343,-1.418769,0.9779529,-0.07816169,-0.2753741,-53.12448,-10.89442,58.00198
152.54,1.532319,-1.657524,-1.357799,0.9779044,-0.07582066,-0.2849462,-53.1186,-11.27096,58.45551
152.55,1.716919,-1.242058,-1.235857,0.980333,-0.07522094,-0.2777719,-53.1186,-11.27096,58.45551
152.56,2.147652,-0.767238600000002,-1.052945,0.9870691,-0.07075386,-0.282092,-53.1186,-11.27096,58.45551
152.57,2.516851,-0.351772,-0.809061800000002,0.9788506,-0.07436608,-0.2873411,-53.1186,-11.27096,58.45551
152.58,2.701451,-0.2330673,-0.809061800000002,0.9788354,-0.07329799,-0.2768127,-53.1186,-11.27096,58.45551
152.59,3.07065,0.3604564,-0.6871203,0.9788805,-0.07574435,-0.2787264,-53.11662,-11.27477,58.00401
152.6,3.132183,0.5385135,-0.5651788,0.9812264,-0.07079034,-0.2734675,-53.11662,-11.27477,58.00401
152.61,2.639918,0.6572182,-0.4432372,0.9807224,-0.06978454,-0.2686811,-53.11662,-11.27477,58.00401
152.62,1.963052,0.6572182,-0.1383834,0.9822011,-0.07075354,-0.2715549,-53.11662,-11.27477,58.00401
152.63,1.470786,0.716570600000001,-0.0774126799999998,0.9783785,-0.07467712,-0.26724,-53.11662,-11.27477,58.00401
152.64,1.470786,0.4791611,0.1664704,0.9770379,-0.08095505,-0.2600574,-52.74386,-11.26815,58.4583
152.65,2.024585,0.597865900000002,0.1054996,0.9756674,-0.0858547,-0.2614895,-52.74386,-11.26815,58.4583
152.66,2.88605,0.1823993,0.1664704,0.9819903,-0.08525699,-0.2629364,-52.74386,-11.26815,58.4583
152.67,3.378316,0.0636945499999998,-0.1993542,0.976165,-0.08628695,-0.2567045,-52.74386,-11.26815,58.4583
152.68,3.993649,-0.2924197,-0.1993542,0.9813944,-0.07941554,-0.260544,-52.74386,-11.26815,58.4583
152.69,3.932115,-0.351772,-0.3822665,0.9793273,-0.07313914,-0.260542,-52.37697,-10.88498,58.45905
152.7,3.193717,-0.589181500000002,-0.1993542,0.9789133,-0.07703047,-0.2600617,-52.37697,-10.88498,58.45905
152.71,2.701451,-0.707886200000001,-0.01644192,0.9773865,-0.07371168,-0.2658028,-52.37697,-10.88498,58.45905
152.72,2.578384,-0.648533900000003,-0.1383834,0.9814745,-0.08384883,-0.2672431,-52.37697,-10.88498,58.45905
152.73,2.578384,-0.826590999999997,0.04452884,0.9839752,-0.08716154,-0.2629394,-52.37499,-10.88879,58.00755
152.74,3.132183,-0.885943399999998,-0.1383834,0.9784778,-0.0800556,-0.2710674,-52.37499,-10.88879,58.00755
152.75,3.316783,-0.648533900000003,-0.260325,0.9833845,-0.08192436,-0.2734683,-52.37499,-10.88879,58.00755
152.76,3.562916,-0.589181500000002,0.04452884,0.9765756,-0.08250096,-0.2686706,-52.37499,-10.88879,58.00755
152.77,3.685982,-0.4704768,-0.0774126799999998,0.9764922,-0.078173,-0.2734573,-52.37499,-10.88879,58.00755
152.78,3.747516,-0.351772,-0.1993542,0.9766486,-0.08638705,-0.2686697,-52.75172,-10.88779,58.45627
152.79,4.055182,-0.2330673,-0.1383834,0.9764825,-0.07770479,-0.2753717,-52.75172,-10.88779,58.45627
152.8,3.624449,-0.2924197,-0.1993542,0.9740943,-0.08012466,-0.2691455,-52.75172,-10.88779,58.45627
152.81,3.43985,-0.2330673,0.1054996,0.9729934,-0.07331253,-0.2657953,-52.75172,-10.88779,58.45627
152.82,2.516851,-0.4111244,-0.0774126799999998,0.9735278,-0.07567903,-0.2600527,-52.75172,-10.88779,58.45627
152.83,2.086118,-0.5298291,-0.01644192,0.9769363,-0.07565117,-0.2643658,-52.7534,-10.88452,58.84327
152.84,1.963052,-0.707886200000001,-0.0774126799999998,0.9670092,-0.09184828,-0.2605157,-52.7534,-10.88452,58.84327
152.85,2.270718,-0.945295700000002,-0.0774126799999998,0.9747016,-0.08638165,-0.2638806,-52.7534,-10.88452,58.84327
152.86,2.762984,-1.242058,-0.260325,0.9766408,-0.08586179,-0.2643627,-52.7534,-10.88452,58.84327
152.87,2.88605,-1.30141,-0.3212957,0.9762101,-0.08873331,-0.2586183,-52.7534,-10.88452,58.84327
152.88,3.009117,-1.538819,-0.3212957,0.97812,-0.0868176,-0.2658007,-52.7534,-10.88452,58.84327
152.89,3.132183,-1.420115,-0.260325,0.968864,-0.08702678,-0.268656,-52.7534,-10.88452,58.84327
152.9,3.132183,-1.716877,-0.3822665,0.9779738,-0.07904983,-0.266281,-52.7534,-10.88452,58.84327
152.91,3.378316,-1.894933,-0.3822665,0.9781185,-0.08686149,-0.2705865,-52.7534,-10.88452,58.84327
152.92,3.993649,-1.657524,-0.3822665,0.9809213,-0.08052836,-0.2749001,-52.7534,-10.88452,58.84327
152.93,4.301315,-1.479467,-0.3822665,0.9799365,-0.08010573,-0.2796843,-52.38483,-10.50462,58.45702
152.94,4.239782,-1.123353,-0.260325,0.9817313,-0.07176542,-0.2749038,-52.38483,-10.50462,58.45702
152.95,3.932115,-0.945295700000002,-0.1383834,0.9787693,-0.06996789,-0.2844706,-52.38483,-10.50462,58.45702
152.96,3.193717,-0.648533900000003,-0.0774126799999998,0.980763,-0.07237136,-0.2859092,-52.38483,-10.50462,58.45702
152.97,2.824517,0.1230469,0.2274411,0.9798879,-0.07777349,-0.2902135,-52.38483,-10.50462,58.45702
152.98,2.639918,0.597865900000002,0.2884119,0.9812495,-0.07237931,-0.2878244,-52.41797,-8.979932,58.83591
152.99,2.209185,1.19139,0.4713242,0.9779472,-0.07834165,-0.2949957,-52.41797,-8.979932,58.83591
153,1.655386,1.666209,0.898119499999999,0.9857606,-0.07911091,-0.2897448,-52.41797,-8.979932,58.83591
153.01,1.470786,2.675199,1.263944,0.9808245,-0.07584631,-0.2940443,-52.41797,-8.979932,58.83591
153.02,0.5477877,3.150018,1.385886,0.978798,-0.07138567,-0.2801631,-52.41797,-8.979932,58.83591
153.03,0.3016547,3.387427,1.873652,0.9856991,-0.07563595,-0.2816098,-52.40224,-9.740644,58.83997
153.04,0.670854199999998,3.565484,1.873652,0.9833766,-0.08140349,-0.2696399,-52.40224,-9.740644,58.83997
153.05,1.101587,3.624837,2.178505,0.9766408,-0.08586179,-0.2643627,-52.40224,-9.740644,58.83997
153.06,1.532319,3.506132,2.300447,0.9748494,-0.09409677,-0.2576573,-52.40224,-9.740644,58.83997
153.07,2.393785,3.150018,2.178505,0.9655691,-0.0927565,-0.2504629,-52.40224,-9.740644,58.83997
153.08,3.132183,2.675199,2.178505,0.9703044,-0.08533873,-0.2466444,-52.80676,-8.225302,58.44207
153.09,3.132183,2.437789,2.117535,0.9772419,-0.09154084,-0.2490478,-52.80676,-8.225302,58.44207
153.1,3.43985,1.96297,1.934622,0.9856061,-0.0957052,-0.2442756,-52.80676,-8.225302,58.44207
153.11,3.993649,1.369447,1.629769,0.9900724,-0.09998605,-0.2438037,-52.80676,-8.225302,58.44207
153.12,4.608981,0.894627700000001,1.142003,0.9940143,-0.1023554,-0.2457242,-52.80676,-8.225302,58.44207
153.13,4.97818,0.1823993,0.715207200000001,0.9895586,-0.09851644,-0.2414103,-52.43201,-8.222489,58.44485
153.14,4.485915,-0.767238600000002,0.2884119,0.9783914,-0.1006896,-0.2423474,-52.43201,-8.222489,58.44485
153.15,3.870582,-1.30141,0.1664704,0.9765363,-0.1055199,-0.2351642,-52.43201,-8.222489,58.44485
153.16,3.501383,-1.954286,0.1664704,0.9731073,-0.1046465,-0.2385085,-52.43201,-8.222489,58.44485
153.17,2.762984,-2.54781,-0.1383834,0.9715151,-0.09797122,-0.2490361,-52.43201,-8.222489,58.44485
153.18,1.963052,-3.022629,-0.260325,0.9728386,-0.09068666,-0.2523904,-52.78316,-9.366369,58.44816
153.19,2.086118,-3.616152,-0.3822665,0.971624,-0.1038179,-0.2509491,-52.78316,-9.366369,58.44816
153.2,2.516851,-4.031619,-0.3822665,0.9675716,-0.09565014,-0.2523799,-52.78316,-9.366369,58.44816
153.21,3.501383,-4.506438,-0.3822665,0.967976,-0.0912906,-0.2547746,-52.78316,-9.366369,58.44816
153.22,4.178248,-4.743847,-0.260325,0.9732659,-0.08792048,-0.2696206,-52.78316,-9.366369,58.44816
153.23,5.039714,-4.625143,-0.3212957,0.9747083,-0.08694202,-0.2720162,-52.79272,-8.982744,58.83313
153.24,5.408913,-4.625143,-0.0774126799999998,0.9789354,-0.07865454,-0.2782472,-52.79272,-8.982744,58.83313
153.25,4.547448,-4.328381,0.2884119,0.9821629,-0.06886315,-0.2772982,-52.79272,-8.982744,58.83313
153.26,2.947584,-4.150323,0.654236399999998,0.9758577,-0.07044994,-0.2777654,-52.79272,-8.982744,58.83313
153.27,1.839985,-3.794209,1.020061,0.9799662,-0.08149279,-0.2720268,-52.79272,-8.982744,58.83313
153.28,1.470786,-3.438095,1.324915,0.9734811,-0.09969726,-0.2825395,-52.78485,-9.3631,58.83516
153.29,2.762984,-3.200686,1.324915,0.9800499,-0.1122283,-0.2854191,-52.78485,-9.3631,58.83516
153.3,4.055182,-2.844572,0.959090199999999,0.9794626,-0.1068901,-0.2849409,-52.78485,-9.3631,58.83516
153.31,5.101247,-2.607162,0.959090199999999,0.9831229,-0.09416141,-0.2825577,-52.78485,-9.3631,58.83516
153.32,4.485915,-2.3104,1.142003,0.986258,-0.07955192,-0.285917,-51.67833,-8.590137,59.29095
153.33,2.516851,-2.3104,1.507827,0.9768233,-0.06993177,-0.2763315,-51.67833,-8.590137,59.29095
153.34,0.3016547,-1.894933,1.995593,0.9734593,-0.07242355,-0.2758464,-51.67833,-8.590137,59.29095
153.35,-0.867476599999998,-1.657524,2.117535,0.9675119,-0.09289359,-0.2696092,-51.67833,-8.590137,59.29095
153.36,-0.1290779,-1.598172,2.178505,0.9613509,-0.1023096,-0.2762961,-51.67833,-8.590137,59.29095
153.37,1.470786,-1.479467,2.056564,0.965926,-0.1124371,-0.2777372,-52.04323,-8.977119,58.83869
153.38,3.624449,-1.420115,2.056564,0.9730043,-0.1001575,-0.2787099,-52.04323,-8.977119,58.83869
153.39,5.101247,-1.479467,1.812681,0.9786757,-0.09083013,-0.2806365,-52.04323,-8.977119,58.83869
153.4,5.655046,-1.479467,1.812681,0.9841011,-0.09401926,-0.2691593,-52.04323,-8.977119,58.83869
153.41,5.90117899999997,-1.538819,1.873652,0.9835755,-0.09214729,-0.2758589,-52.04323,-8.977119,58.83869
153.42,6.085779,-1.360762,1.812681,0.9865246,-0.09357318,-0.2787352,-52.43539,-8.215952,59.21886
153.43,6.085779,-1.30141,1.812681,0.9895837,-0.100815,-0.2801744,-52.43539,-8.215952,59.21886
153.44,5.716579,-1.242058,1.568798,0.979777,-0.0976291,-0.282551,-52.43539,-8.215952,59.21886
153.45,5.53198,-1.242058,1.324915,0.9799426,-0.1063333,-0.2782418,-52.43539,-8.215952,59.21886
153.46,5.470447,-1.360762,1.324915,0.9759285,-0.1000515,-0.2734507,-52.43539,-8.215952,59.21886
153.47,5.655046,-1.182705,0.898119499999999,0.9722394,-0.1113624,-0.2801414,-51.69274,-7.892818,59.28722
153.48,6.14731200000002,-1.242058,0.837148700000003,0.9734064,-0.1215091,-0.2763122,-51.69274,-7.892818,59.28722
153.49,6.39344500000001,-0.945295700000002,0.5322949,0.9724311,-0.1215634,-0.2801391,-51.69274,-7.892818,59.28722
153.5,6.02424500000001,-1.182705,0.4103534,0.9621206,-0.117363,-0.2767722,-51.69274,-7.892818,59.28722
153.51,5.16278,-0.885943399999998,0.3493826,0.9605696,-0.1124859,-0.2715064,-51.69274,-7.892818,59.28722
153.52,4.670515,-1.30141,0.04452884,0.9580701,-0.1091381,-0.2719815,-51.69444,-7.88955,59.67422
153.53,4.670515,-1.420115,-0.01644192,0.9590805,-0.1110707,-0.2729399,-51.69444,-7.88955,59.67422
153.54,5.408913,-1.360762,-0.260325,0.9684915,-0.1191195,-0.2700828,-51.69444,-7.88955,59.67422
