Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.890451908,12.82773,-137.812,-12.91498,0.8633696,0.07820057,0.6489156,-41.60777,-25.03074,-11.56908
16.900449276,9.19726699999998,-135.9721,-12.854,0.8925591,0.08070349,0.6469499,-41.60777,-25.03074,-11.56908
16.910447121,5.197607,-134.3102,-12.30527,0.9148626,0.086393,0.6363808,-41.60777,-25.03074,-11.56908
16.920444489,0.2134152,-133.8947,-11.69556,0.9453281,0.07291137,0.6372883,-41.60777,-25.03074,-11.56908
16.930441856,-3.478579,-133.1825,-11.02488,0.9784525,0.07359652,0.6405805,-43.80707,-25.38664,-6.745747
16.940439224,-5.693775,-132.2329,-10.72003,0.9960623,0.0700876,0.6439007,-43.80707,-25.38664,-6.745747
16.950436592,-7.97050500000002,-131.0458,-10.59809,1.011915,0.05633483,0.6467481,-43.80707,-25.38664,-6.745747
16.960433483,-8.093571,-129.384,-10.11032,1.016818,0.05433001,0.6295113,-43.80707,-25.38664,-6.745747
16.970431805,-9.07810300000001,-127.544,-9.68352500000001,1.027541,0.05399014,0.622314,-43.80707,-25.38664,-6.745747
16.980429173,-9.69343500000003,-125.0512,-9.31770000000002,1.032047,0.04710053,0.6031649,-44.91483,-27.25273,-1.519423
16.99042654,-9.69343500000003,-122.5584,-9.56158399999997,1.027125,0.04925752,0.5840299,-44.91483,-27.25273,-1.519423
17.000423431,-10.86257,-121.0153,-9.86643700000001,1.028212,0.04278192,0.5644081,-44.91483,-27.25273,-1.519423
17.010420799,-11.1087,-118.7005,-10.23226,1.020924,0.04091254,0.5352281,-44.91483,-27.25273,-1.519423
17.020418167,-11.35483,-116.6826,-10.65906,1.013688,0.03678992,0.5251917,-44.91483,-27.25273,-1.519423
17.030416012,-11.23177,-114.7833,-10.96391,1.023041,0.03158111,0.5199124,-45.7029,-26.45351,3.695484
17.04041338,-10.12417,-111.9344,-11.26876,1.027405,0.03256025,0.5112901,-45.7029,-26.45351,3.695484
17.050410748,-9.69343500000003,-108.5513,-10.84197,1.031606,0.01592823,0.4902298,-45.7029,-26.45351,3.695484
17.060408115,-8.46277000000003,-105.7024,-10.3542,1.033154,0.01098098,0.4773068,-45.7029,-26.45351,3.695484
17.070405483,-6.98597300000001,-103.2096,-10.23226,1.030537,0.01990776,0.4495517,-45.7029,-26.45351,3.695484
17.080402851,-5.87837500000002,-101.429,-10.17129,1.034393,0.02177417,0.4327943,-45.32233,-27.55745,7.767868
17.090400696,-5.201509,-99.7077900000002,-9.80546599999998,1.0453,0.03740821,0.418414,-45.32233,-27.55745,7.767868
17.100398064,-5.139976,-97.8085100000001,-9.50061200000003,1.063985,0.05423797,0.411677,-45.32233,-27.55745,7.767868
17.110395432,-6.24757399999999,-96.0872899999999,-8.890904,1.067399,0.05366157,0.3944425,-45.32233,-27.55745,7.767868
17.120392799,-7.90897099999997,-94.4254199999998,-8.46410900000001,1.065094,0.0461339,0.3733911,-45.32233,-27.55745,7.767868
17.130390167,-9.13963599999997,-93.06032,-8.15925599999997,1.064739,0.03869301,0.3576006,-44.96141,-27.52794,10.93116
17.140387535,-9.508835,-91.5765099999999,-8.03731400000003,1.059702,0.02085396,0.3308137,-44.96141,-27.52794,10.93116
17.15038538,-8.58583600000001,-89.9146399999998,-7.976343,1.057844,0.0151824,0.2992324,-44.96141,-27.52794,10.93116
17.160382748,-7.66283799999999,-88.0153699999999,-7.976343,1.055943,0.0120011,0.2743506,-44.96141,-27.52794,10.93116
17.170380116,-6.30910700000001,-86.2941499999997,-7.976343,1.054569,0.006969774,0.2585612,-44.96141,-27.52794,10.93116
17.180377483,-5.078443,-84.7509799999998,-8.03731400000003,1.051578,0.01018946,0.2451655,-44.21201,-28.25251,14.5528
17.190374851,-3.724712,-82.91106,-7.85440200000002,1.056245,0.02085833,0.2327116,-44.21201,-28.25251,14.5528
17.200371742,-3.109379,-80.5369700000001,-7.48857699999998,1.053509,0.0368535,0.234148,-44.21201,-28.25251,14.5528
17.210370064,-3.109379,-78.4596300000001,-7.18372300000002,1.058627,0.04950576,0.2250429,-44.21201,-28.25251,14.5528
17.220367432,-3.909311,-76.0855400000002,-6.87886999999998,1.059094,0.05043424,0.2192989,-44.21201,-28.25251,14.5528
17.230364323,-5.078443,-73.3553299999999,-6.695957,1.054238,0.04926991,0.208779,-43.46341,-28.61036,16.5599
17.240361691,-5.632242,-71.0999499999999,-6.695957,1.057348,0.03898622,0.1934618,-43.46341,-28.61036,16.5599
17.250359058,-5.201509,-68.6665000000002,-6.57401600000003,1.062004,0.02443855,0.1867574,-43.46341,-28.61036,16.5599
17.26035738,-4.401577,-66.5891600000002,-6.695957,1.06164,0.01748781,0.1714454,-43.46341,-28.61036,16.5599
17.270354271,-2.986313,-64.4524799999997,-6.93983999999998,1.063647,0.0139548,0.1527783,-43.46341,-28.61036,16.5599
17.280351639,-0.5249836,-62.5532000000002,-6.695957,1.068478,0.01588874,0.1412836,-43.09322,-28.96393,19.40272
17.290349007,1.382547,-60.7726200000002,-6.93983999999998,1.0757,0.02033033,0.133134,-43.09322,-28.96393,19.40272
17.300346375,3.290077,-59.1107599999998,-6.75692799999998,1.080775,0.03547724,0.131207,-43.09322,-28.96393,19.40272
17.310343742,4.213075,-57.5082500000001,-6.513045,1.08557,0.03937617,0.1221047,-43.09322,-28.96393,19.40272
17.320341587,4.643808,-55.78703,-6.39110400000002,1.088687,0.05496157,0.1192238,-42.03572,-29.31289,22.18614
17.330338955,4.705341,-53.76905,-5.84236700000003,1.090479,0.06320094,0.112997,-42.03572,-29.31289,22.18614
17.340336323,4.274609,-51.63236,-5.415571,1.08113,0.06780987,0.1058335,-42.03572,-29.31289,22.18614
17.350333691,3.474676,-49.43633,-4.866835,1.070429,0.06653006,0.09532382,-42.03572,-29.31289,22.18614
17.360331059,2.674744,-47.24029,-4.135185,1.062672,0.06442425,0.09438073,-42.03572,-29.31289,22.18614
17.370328426,2.244012,-44.51008,-3.586449,1.062182,0.06432685,0.08481009,-40.53763,-29.6651,24.1988
17.380326271,1.567146,-41.95792,-2.732858,1.054451,0.06075498,0.08291018,-40.53763,-29.6651,24.1988
17.390323639,1.25948,-39.22772,-2.123151,1.052501,0.06064626,0.07525639,-40.53763,-29.6651,24.1988
17.400321007,1.136414,-36.14139,-1.696355,1.051572,0.05819821,0.07525864,-40.53763,-29.6651,24.1988
17.410318375,1.505613,-32.93637,-1.26956,1.046745,0.05563805,0.0714391,-40.53763,-29.6651,24.1988
17.420315743,2.059412,-29.79069,-0.8427644,1.048135,0.05958813,0.07526428,-39.39687,-30.78411,25.82573
17.430312634,2.244012,-26.46696,-0.3549984,1.049032,0.06337935,0.06281875,-39.39687,-30.78411,25.82573
17.440310955,2.120945,-23.49934,-0.1111153,1.049495,0.0649472,0.0738248,-39.39687,-30.78411,25.82573
17.450308323,1.751746,-20.41302,0.4376215,1.049005,0.06483663,0.06281842,-39.39687,-30.78411,25.82573
17.460305691,1.628679,-17.32669,0.4985923,1.050538,0.06093991,0.05850957,-39.39687,-30.78411,25.82573
17.470302582,1.505613,-14.47778,0.803446099999999,1.049674,0.05510469,0.05994831,-39.78483,-30.39622,27.04643
17.48029995,1.567146,-11.45081,1.230241,1.044745,0.05783524,0.05038468,-39.78483,-30.39622,27.04643
17.490297318,1.567146,-8.83930499999998,1.596066,1.048163,0.05737295,0.04559308,-39.78483,-30.39622,27.04643
17.500295162,1.505613,-6.405858,1.778978,1.05442,0.06130954,0.03744536,-39.78483,-30.39622,27.04643
17.51029253,1.197947,-3.853706,1.718008,1.060725,0.06290071,0.03839111,-39.78483,-30.39622,27.04643
17.520289898,0.890280700000001,-1.717021,1.718008,1.054924,0.06032569,0.03505186,-39.03196,-30.39713,26.27799
17.530287266,0.4595481,0.775778400000001,1.596066,1.048561,0.06155691,0.02405538,-39.03196,-30.39713,26.27799
17.540284634,-0.03271778,3.268578,1.596066,1.045187,0.05949822,0.01879746,-39.03196,-30.39713,26.27799
17.550282478,-0.3403839,5.227206,1.535095,1.038026,0.05159485,0.02024771,-39.03196,-30.39713,26.27799
17.560279846,-0.2173175,7.36389100000001,1.230241,1.036663,0.0461436,0.01163712,-39.03196,-30.39713,26.27799
17.570277214,-0.4019172,9.38187199999997,1.1083,1.023482,0.04727959,0.004959737,-39.41009,-30.39341,27.04921
17.580274582,-0.4634504,11.2218,1.047329,1.033736,0.04594101,-0.004150739,-39.41009,-30.39341,27.04921
17.59027195,-0.3403839,12.88366,0.620533899999998,1.031264,0.04784911,-0.002711194,-39.41009,-30.39341,27.04921
17.600269318,-0.5249836,14.13006,0.620533899999998,1.024821,0.05350924,-0.007487179,-39.41009,-30.39341,27.04921
17.610267162,-0.955716300000001,15.79193,0.620533899999998,1.024352,0.0525237,-0.007964684,-39.41009,-30.39341,27.04921
17.62026453,-1.017249,17.09768,0.31568,1.021418,0.05289467,-0.01418115,-39.03983,-30.01678,26.27596
17.630261898,-1.078783,18.34408,0.01082622,1.018072,0.0494138,-0.01561015,-39.03983,-30.01678,26.27596
17.640259266,-1.078783,19.70918,-0.2330568,1.020947,0.05183451,-0.02279443,-39.03983,-30.01678,26.27596
17.650256634,-1.017249,20.65882,-0.2940276,1.019531,0.04938122,-0.02231275,-39.03983,-30.01678,26.27596
17.660254478,-1.263382,21.48975,-0.5379106,1.020406,0.05477457,-0.01896563,-39.03983,-30.01678,26.27596
17.670251846,-1.324916,22.20198,-0.4159691,1.016488,0.05558132,-0.02853053,-39.78931,-30.0224,26.2704
17.680249214,-1.447982,22.43939,-0.1720861,1.014955,0.05946488,-0.0256574,-39.78931,-30.0224,26.2704
17.690246582,-1.571049,22.85486,-0.2330568,1.009162,0.05638654,-0.03091085,-39.78931,-30.0224,26.2704
17.700243473,-1.509515,23.09227,0.01082622,1.011112,0.05645576,-0.02756424,-39.78931,-30.0224,26.2704
17.710240841,-1.386449,22.97356,0.1327677,1.007665,0.05830949,-0.02995158,-39.78931,-30.0224,26.2704
17.720239162,-1.386449,22.91421,0.31568,1.007123,0.06122322,-0.02899424,-39.40304,-30.40702,25.4367
17.73023653,-1.263382,22.5581,0.3766508,1.010579,0.05887495,-0.02756393,-39.40304,-30.40702,25.4367
17.740233421,-1.263382,21.90522,0.7424754,1.018382,0.05854755,-0.02709887,-39.40304,-30.40702,25.4367
17.750230789,-1.201849,21.37105,0.864416900000002,1.01443,0.06136318,-0.02948559,-39.40304,-30.40702,25.4367
17.760228157,-1.324916,20.42141,1.1083,1.011489,0.0622638,-0.03091642,-39.40304,-30.40702,25.4367
17.770225525,-1.078783,19.70918,1.352183,1.000295,0.06158302,-0.02802527,-40.16486,-29.65848,24.65308
17.78022337,-1.263382,19.11566,1.596066,0.9981825,0.07029261,-0.02754526,-40.16486,-29.65848,24.65308
17.790220737,-1.509515,18.34408,1.718008,0.9934927,0.06044604,-0.03136316,-40.16486,-29.65848,24.65308
17.800218105,-1.324916,17.27574,1.96189,0.989526,0.0643517,-0.02082857,-40.16486,-29.65848,24.65308
17.810215473,-1.324916,16.4448,2.022861,0.9866739,0.06033325,-0.02895836,-40.16486,-29.65848,24.65308
17.820212841,-0.709583300000001,15.37646,2.144803,0.9871622,0.06037799,-0.02513061,-40.52807,-30.04873,23.81383
17.830210686,-0.2788507,14.60488,2.144803,0.9803158,0.0617181,-0.02320472,-40.52807,-30.04873,23.81383
17.840208054,-0.2173175,13.41783,2.083832,0.9803433,0.0602652,-0.02272582,-40.52807,-30.04873,23.81383
17.850205421,-0.0942510000000003,12.46819,2.144803,0.9833215,0.05743032,-0.0203374,-40.52807,-30.04873,23.81383
17.860202789,0.2134152,11.51856,2.144803,0.9828606,0.0559283,-0.02416482,-40.52807,-30.04873,23.81383
17.870200157,0.5826145,10.2128,1.90092,0.9896981,0.05508273,-0.02513367,-40.90112,-30.05481,23.42404
17.880197525,1.197947,9.20381500000001,1.778978,0.9920605,0.05901255,-0.02561738,-40.90112,-30.05481,23.42404
17.89019537,1.44408,8.076119,1.718008,0.988165,0.05897946,-0.02082482,-40.90112,-30.05481,23.42404
17.900192738,1.628679,6.65166300000002,1.474125,0.9954537,0.06010411,-0.01988066,-40.90112,-30.05481,23.42404
17.910190105,1.751746,5.286559,1.352183,0.9944632,0.06111784,-0.01317913,-40.89774,-30.06135,22.65004
17.920187473,1.690213,3.980806,1.1083,0.9949602,0.06066803,-0.01030842,-40.89774,-30.06135,22.65004
17.930184364,1.813279,2.912464,0.803446099999999,0.9964761,0.05777356,-0.01126747,-40.89774,-30.06135,22.65004
17.940182686,1.936346,1.666064,0.4985923,0.9979722,0.05580672,-0.01701249,-40.89774,-30.06135,22.65004
17.950180054,2.182479,0.8351307,0.4376215,1.003186,0.06373304,-0.01175928,-40.89774,-30.06135,22.65004
17.960177422,2.059412,-0.2332119,0.1327677,0.9978016,0.06511958,-0.007921644,-40.9056,-29.68099,22.64801
17.970174313,1.874812,-1.598316,-0.1720861,1.001772,0.06133242,-0.005534709,-40.9056,-29.68099,22.64801
17.98017168,1.628679,-2.310545,-0.2940276,0.9978553,0.06217428,-0.01127101,-40.9056,-29.68099,22.64801
17.990169048,1.567146,-3.43824,-0.3549984,0.9993274,0.06177007,-0.00553056,-40.9056,-29.68099,22.64801
18.00016737,1.567146,-4.269173,-0.5379106,1.009051,0.06293406,-0.005547812,-40.9056,-29.68099,22.64801
18.010164261,1.382547,-5.040754,-0.598881400000002,1.004154,0.064339,-0.0007538759,-40.9073,-29.67772,23.03501
18.020161629,0.951813900000003,-5.69363,-0.659852100000001,1.009044,0.06347249,0.0001949754,-40.9073,-29.67772,23.03501
18.030158997,1.07488,-6.34650599999999,-0.720822899999998,1.014329,0.06746884,0.0006633084,-40.9073,-29.67772,23.03501
18.040156364,0.705681,-6.94003,-0.720822899999998,1.014285,0.06993275,0.00449136,-40.9073,-29.67772,23.03501
18.050154209,0.3980148,-7.47420100000002,-0.720822899999998,1.016216,0.07096911,0.007359183,-40.9073,-29.67772,23.03501
18.060151577,0.1518819,-8.18642900000001,-0.598881400000002,1.01674,0.06906202,0.01023022,-40.9073,-29.67772,23.03501
18.070148945,-0.03271778,-8.60189500000002,-0.598881400000002,1.011309,0.07285103,0.01119586,-40.9073,-29.67772,23.03501
18.080146313,-0.03271778,-8.83930499999998,-0.659852100000001,1.01142,0.06706579,0.01598292,-40.9073,-29.67772,23.03501
18.090143681,0.02881546,-8.95800999999999,-0.7817937,1.01245,0.06418802,0.01789617,-40.9073,-29.67772,23.03501
18.100141048,0.02881546,-9.25477200000002,-0.903735200000002,1.009923,0.06899313,0.01742076,-40.9073,-29.67772,23.03501
18.110138893,-0.0942510000000003,-9.07671499999999,-1.208589,1.011007,0.06321396,0.02077039,-41.6506,-30.06044,23.41848
18.120136261,0.0903486900000002,-9.13606700000001,-1.513443,1.009112,0.06020823,0.01503156,-41.6506,-30.06044,23.41848
18.130133629,0.5210813,-8.95800999999999,-1.818297,1.008564,0.06368672,0.02460314,-41.6506,-30.06044,23.41848
18.140130997,0.767214200000001,-8.89865800000003,-1.818297,1.00574,0.05824171,0.0198237,-41.6506,-30.06044,23.41848
18.150128365,0.951813900000003,-8.48319099999998,-1.940238,1.009618,0.05926827,0.0174238,-41.6506,-30.06044,23.41848
18.160126209,1.136414,-8.00837199999998,-2.184121,1.01699,0.05605181,0.02171896,-40.53593,-29.66837,23.8118
18.170123577,1.382547,-8.00837199999998,-2.06218,1.022209,0.06338703,0.01548648,-40.53593,-29.66837,23.8118
18.180120945,1.44408,-7.94901899999999,-2.06218,1.024187,0.06202969,0.02218345,-40.53593,-29.66837,23.8118
18.190118313,1.382547,-7.47420100000002,-2.123151,1.027488,0.06793497,0.02313332,-40.53593,-29.66837,23.8118
18.200115204,1.25948,-7.236791,-2.184121,1.028073,0.06254416,0.0169122,-40.53593,-29.66837,23.8118
18.210113525,0.8287475,-6.99938200000001,-2.001209,1.024592,0.06641116,0.02218161,-40.54549,-29.28475,24.19677
18.220110893,0.5826145,-6.46521000000002,-1.818297,1.024179,0.06253301,0.02409764,-40.54549,-29.28475,24.19677
18.230108261,0.767214200000001,-6.16844799999999,-1.879267,1.026172,0.06013392,0.02313763,-40.54549,-29.28475,24.19677
18.240105152,0.5826145,-5.574925,-1.879267,1.021299,0.05998501,0.01740325,-40.54549,-29.28475,24.19677
18.25010252,0.705681,-4.922049,-1.696355,1.020933,0.05372632,0.02458414,-40.54549,-29.28475,24.19677
18.260099888,0.644147799999998,-4.328525,-1.574414,1.018361,0.06098657,0.02697963,-40.91265,-29.66737,24.26052
18.270098209,0.2749484,-3.794354,-1.452472,1.018821,0.06244031,0.02554273,-40.91265,-29.66737,24.26052
18.2800951,0.0903486900000002,-3.141478,-1.086647,1.017422,0.05896722,0.0207603,-40.91265,-29.66737,24.26052
18.290092468,0.02881546,-2.42925,-1.147618,1.017385,0.06089709,0.01932414,-40.91265,-29.66737,24.26052
18.300089836,0.02881546,-1.776374,-0.964705900000002,1.018359,0.06091195,0.01884386,-40.91265,-29.66737,24.26052
18.310087204,-0.1557842,-1.18285,-0.903735200000002,1.019481,0.0532073,0.02410823,-39.79012,-29.65567,24.65586
18.320085049,-0.2173175,-0.589326100000003,-0.720822899999998,1.022382,0.05414878,0.01453141,-39.79012,-29.65567,24.65586
18.330082417,0.0903486900000002,0.004197581,-0.4159691,1.023447,0.04928847,0.01213792,-39.79012,-29.65567,24.65586
18.340079784,0.5210813,0.4790165,-0.4769399,1.023405,0.05181384,0.02266602,-39.79012,-29.65567,24.65586
18.350077152,0.5826145,0.953835399999999,-0.2330568,1.027685,0.05714288,0.01164993,-39.79012,-29.65567,24.65586
18.36007452,0.5210813,1.547359,-0.1720861,1.02479,0.05564102,0.01309109,-40.53791,-29.66456,24.2633
18.370072365,0.3364816,1.844121,-0.1111153,1.020362,0.05804466,0.01979826,-40.53791,-29.66456,24.2633
18.380069733,0.3364816,2.200235,0.01082622,1.02436,0.05277389,0.01931407,-40.53791,-29.66456,24.2633
18.390067101,0.3980148,2.793759,0.2547093,1.01842,0.05740628,0.007358834,-40.53791,-29.66456,24.2633
18.400064468,0.3980148,3.149873,0.2547093,1.013615,0.05397994,0.01502531,-40.53791,-29.66456,24.2633
18.410061836,0.3980148,3.56534,0.4376215,1.015011,0.05737842,0.01167197,-40.14745,-30.42246,24.27014
18.420059681,0.3980148,3.802749,0.4985923,1.010067,0.06117266,0.01215819,-40.14745,-30.42246,24.27014
18.430057049,0.3980148,3.921454,0.803446099999999,1.007134,0.06156118,0.007856013,-40.14745,-30.42246,24.27014
18.440054417,0.4595481,4.277568,0.864416900000002,1.01242,0.0655663,0.009281496,-40.14745,-30.42246,24.27014
18.450051785,0.0903486900000002,4.57433,0.925387699999998,1.01196,0.06408622,0.007846951,-40.14745,-30.42246,24.27014
18.460049152,0.3980148,4.57433,1.047329,1.016027,0.05485474,-0.0007721318,-41.27953,-30.05054,24.25977
18.470046044,0.1518819,4.693035,1.047329,1.014442,0.06174943,0.01262899,-41.27953,-30.05054,24.25977
18.480044365,0.02881546,4.811739,1.230241,1.011958,0.06404672,0.003539779,-41.27953,-30.05054,24.25977
18.490041733,-0.0942510000000003,4.811739,1.1083,1.015792,0.06753282,0.004489351,-41.27953,-30.05054,24.25977
18.500039101,0.0903486900000002,4.989797,1.230241,1.013907,0.06409399,0.004493522,-40.52807,-30.04873,23.81383
18.510035992,0.2749484,4.930444,1.047329,1.012914,0.06501994,0.001623559,-40.52807,-30.04873,23.81383
18.52003336,0.0903486900000002,4.811739,0.925387699999998,1.014438,0.06162214,-0.00124968,-40.52807,-30.04873,23.81383
18.530031681,0.3980148,4.811739,0.925387699999998,1.011959,0.06408183,0.007368377,-40.52807,-30.04873,23.81383
18.540029049,0.4595481,4.514977,0.864416900000002,1.014339,0.06700941,0.003534866,-40.52807,-30.04873,23.81383
18.55002594,0.4595481,4.514977,0.803446099999999,1.012949,0.06304178,-0.002204602,-40.53791,-29.66456,24.2633
18.560023308,0.3364816,4.218216,0.7424754,1.008053,0.06448622,0.006896506,-40.53791,-29.66456,24.2633
18.570020676,0.3364816,4.158864,0.681504599999997,1.012952,0.06312078,0.006409743,-40.53791,-29.66456,24.2633
18.58001852,0.3364816,3.802749,0.620533899999998,1.016305,0.06604565,0.0001816549,-40.53791,-29.66456,24.2633
18.590015888,0.1518819,3.684045,0.4985923,1.00558,0.06633725,0.002114581,-40.53791,-29.66456,24.2633
18.600013256,0.2134152,3.446635,0.681504599999997,1.004144,0.06479843,-0.003625433,-40.91068,-29.67118,23.80902
18.610010624,-0.0942510000000003,3.031168,0.5595631,1.008556,0.06342776,-0.00363277,-40.91068,-29.67118,23.80902
18.620007992,0.1518819,2.734407,0.2547093,1.004128,0.06583139,0.003074394,-40.91068,-29.67118,23.80902
18.630005836,-0.1557842,2.734407,0.4985923,1.004569,0.0682391,-0.0002770262,-40.91068,-29.67118,23.80902
18.640003204,-0.4019172,2.200235,0.4376215,1.006104,0.06442577,0.004507039,-40.91068,-29.67118,23.80902
18.650000572,-0.2788507,1.784769,0.2547093,1.004209,0.06142443,-0.0007532209,-40.16736,-29.28848,23.42555
18.65999794,-0.3403839,1.488007,0.1937385,1.006617,0.06292105,-0.001714956,-40.16736,-29.28848,23.42555
18.669995308,-0.3403839,1.131893,-0.1111153,1.007143,0.06105786,0.005941824,-40.16736,-29.28848,23.42555
18.679993153,-0.0942510000000003,1.07254,-0.1720861,1.005671,0.06147525,0.001637098,-40.16736,-29.28848,23.42555
18.68999052,-0.1557842,0.657073599999999,-0.1720861,1.00467,0.06293523,0.004031347,-40.16736,-29.28848,23.42555
18.699987888,-0.0942510000000003,0.597721199999998,-0.4159691,1.006592,0.06446613,0.00785621,-41.28372,-29.67727,23.41924
18.709985256,-0.03271778,0.2416071,-0.5379106,1.005139,0.06389882,0.002115978,-41.28372,-29.67727,23.41924
18.719982624,-0.03271778,-0.05515479,-0.720822899999998,1.006176,0.06050018,0.0002007402,-41.28372,-29.67727,23.41924
18.729980469,0.2134152,-0.05515479,-0.659852100000001,1.007602,0.06250721,0.004026346,-41.28372,-29.67727,23.41924
18.739977837,0.3980148,-0.411269,-0.7817937,1.009991,0.06495781,0.001150094,-41.28372,-29.67727,23.41924
18.749975204,0.2134152,-0.4706214,-0.7817937,1.009928,0.06836691,0.002106479,-41.27755,-30.05435,23.80827
18.759972572,0.1518819,-0.826735599999998,-0.659852100000001,1.013917,0.06362141,0.005929356,-41.27755,-30.05435,23.80827
18.76996994,-0.1557842,-0.708030899999999,-0.720822899999998,1.012383,0.06749179,0.007366761,-41.27755,-30.05435,23.80827
18.779966831,-0.2788507,-0.9454404,-0.598881400000002,1.009544,0.06311486,0.01311575,-41.27755,-30.05435,23.80827
18.789965153,-0.6480501,-0.9454404,-0.3549984,1.007503,0.0678857,0.007853743,-41.27755,-30.05435,23.80827
18.799962521,-0.5249836,-1.360907,-0.4769399,1.009976,0.06603905,0.01311424,-41.28542,-29.674,23.80624
18.809959888,-0.6480501,-1.301555,-0.4159691,1.008569,0.06309123,0.01263888,-41.28542,-29.674,23.80624
18.819956779,-0.4019172,-1.301555,-0.2940276,1.010582,0.0597294,0.01263624,-41.28542,-29.674,23.80624
18.829954147,-0.2788507,-1.360907,-0.5379106,1.017861,0.06132665,0.01214456,-41.28542,-29.674,23.80624
18.839952469,-0.2788507,-1.420259,-0.5379106,1.009066,0.06261948,0.01311671,-41.28542,-29.674,23.80624
18.84994936,-0.2173175,-1.360907,-0.4159691,1.01357,0.05643948,0.01837479,-40.52807,-30.04873,23.81383
18.859946728,-0.2173175,-1.18285,-0.720822899999998,1.01119,0.05349435,0.020294,-40.52807,-30.04873,23.81383
