Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
166.62,5.17952,-2.779623,1.646893,0.9830312,-0.08777485,-0.22178,-45.19796,-22.62694,13.35522
166.63,7.02551699999997,-2.838975,1.463981,0.9866952,-0.1013483,-0.2260901,-45.19796,-22.62694,13.35522
166.64,8.80998,-3.076385,1.342039,0.9935969,-0.1055854,-0.226101,-45.19796,-22.62694,13.35522
166.65,9.91757900000002,-2.779623,1.159127,0.9910773,-0.1013187,-0.2323193,-44.82491,-22.62086,13.745
166.66,8.93304599999998,-2.779623,1.40301,0.9918871,-0.09256458,-0.2332801,-44.82491,-22.62086,13.745
166.67,6.77938399999999,-2.364156,1.646893,0.9896829,-0.07901052,-0.2342368,-44.82491,-22.62086,13.745
166.68,4.379588,-2.245451,1.890776,0.9866491,-0.07329181,-0.2399759,-44.82491,-22.62086,13.745
166.69,2.041325,-1.889338,2.378542,0.9910977,-0.07657919,-0.2371114,-44.82491,-22.62086,13.745
166.7,0.9952595,-1.236461,2.500484,0.9893038,-0.08489318,-0.2390204,-44.81874,-22.99795,14.13404
166.71,0.6260602,-0.761642499999999,2.683396,0.9958075,-0.09406338,-0.2462081,-44.81874,-22.99795,14.13404
166.72,1.241392,-0.583585399999999,2.683396,0.9933451,-0.09263665,-0.2442898,-44.81874,-22.99795,14.13404
166.73,1.610592,-0.2274712,2.805337,0.9869933,-0.09182974,-0.2485861,-44.81874,-22.99795,14.13404
166.74,0.9952595,0.3660525,2.866308,1.000573,-0.08803266,-0.2347321,-44.81874,-22.99795,14.13404
166.75,0.4414605,0.781519099999999,3.049221,0.9927747,-0.08831393,-0.2485971,-44.82858,-22.61378,14.58351
166.76,-0.2354051,1.018929,3.232133,0.9908077,-0.08738968,-0.2495511,-44.82858,-22.61378,14.58351
166.77,-0.666137699999998,1.493747,3.049221,0.9906072,-0.1023394,-0.2366253,-44.82858,-22.61378,14.58351
166.78,0.01072785,1.612452,3.110191,0.9931168,-0.1061466,-0.2332787,-44.82858,-22.61378,14.58351
166.79,0.2568608,1.612452,3.049221,0.9872434,-0.1048268,-0.2356617,-44.82858,-22.61378,14.58351
166.8,0.01072785,1.731157,3.171162,0.9861087,-0.09598383,-0.2227404,-44.8266,-22.61759,14.13201
166.81,-0.3584715,1.5531,3.110191,0.9865694,-0.0944862,-0.2193916,-44.8266,-22.61759,14.13201
166.82,-0.666137699999998,1.434395,3.171162,0.9905671,-0.09973941,-0.2179615,-44.8266,-22.61759,14.13201
166.83,-0.3584715,1.018929,3.232133,0.9865885,-0.09543138,-0.2165199,-44.8266,-22.61759,14.13201
166.84,-0.3584715,1.018929,3.232133,0.9838035,-0.1027492,-0.2136417,-44.8266,-22.61759,14.13201
166.85,0.01072785,0.4847572,2.866308,0.986881,-0.1109582,-0.2146021,-45.57439,-22.62648,13.73944
166.86,0.749126600000003,0.3067001,2.683396,0.9820559,-0.1134744,-0.2136359,-45.57439,-22.62648,13.73944
166.87,1.241392,-0.1681188,2.500484,0.9858881,-0.1100191,-0.2160364,-45.57439,-22.62648,13.73944
166.88,1.179859,-0.8209949,2.256601,0.9796202,-0.113527,-0.2141102,-45.57439,-22.62648,13.73944
166.89,1.302926,-0.702290099999998,2.378542,0.9852745,-0.1031885,-0.2117299,-45.57439,-22.62648,13.73944
166.9,0.6260602,-1.236461,2.19563,0.9783791,-0.09953374,-0.2222475,-44.8266,-22.61759,14.13201
166.91,0.01072785,-1.236461,2.256601,0.9852174,-0.1003486,-0.2198663,-44.8266,-22.61759,14.13201
166.92,0.2568608,-1.236461,2.256601,0.9927608,-0.1128472,-0.2213119,-44.8266,-22.61759,14.13201
166.93,1.610592,-1.592576,1.829805,0.9874247,-0.1145771,-0.2394881,-44.8266,-22.61759,14.13201
166.94,2.964323,-1.355166,1.829805,0.9888529,-0.1124999,-0.2280053,-44.8266,-22.61759,14.13201
166.95,3.271989,-1.117757,1.707864,0.9900736,-0.09995094,-0.2399751,-45.57806,-22.6194,14.57795
166.96,2.410524,-1.117757,1.951747,0.9908853,-0.09113093,-0.2337572,-45.57806,-22.6194,14.57795
166.97,0.5645269,-0.8209949,2.317572,0.985392,-0.0838977,-0.2280066,-45.57806,-22.6194,14.57795
166.98,-0.8507374,-0.6429378,2.744367,0.9840391,-0.08978643,-0.2313528,-45.57806,-22.6194,14.57795
166.99,-1.09687,-0.6429378,2.866308,0.9842672,-0.1019305,-0.2313501,-45.57806,-22.6194,14.57795
167,-0.604604500000003,-0.583585399999999,2.805337,0.98695,-0.1149672,-0.2280013,-44.8443,-21.85307,14.57945
167.01,0.07226109,-0.6429378,2.683396,0.9859294,-0.112584,-0.2308716,-44.8443,-21.85307,14.57945
167.02,1.056793,-0.583585399999999,2.622425,0.9902675,-0.1100773,-0.231837,-44.8443,-21.85307,14.57945
167.03,1.672125,-0.3461759,2.622425,0.9892114,-0.1057159,-0.2308791,-44.8443,-21.85307,14.57945
167.04,1.733658,-0.4055283,2.439513,0.9837984,-0.1029072,-0.2308704,-44.8443,-21.85307,14.57945
167.05,1.610592,-0.524233,2.317572,0.9845324,-0.116,-0.2294326,-45.21118,-22.23623,14.5787
167.06,1.979791,-0.6429378,2.378542,0.9840828,-0.1179175,-0.2256027,-45.21118,-22.23623,14.5787
167.07,2.472057,-0.524233,2.012718,0.9826389,-0.1189487,-0.2289499,-45.21118,-22.23623,14.5787
167.08,2.348991,-0.999052000000001,1.951747,0.9825048,-0.1115745,-0.2193801,-45.21118,-22.23623,14.5787
167.09,2.225924,-0.880347300000001,1.707864,0.9824764,-0.1101479,-0.2227304,-45.21118,-22.23623,14.5787
167.1,2.102858,-1.295814,1.951747,0.9854887,-0.114996,-0.2279988,-45.21904,-21.85588,14.57667
167.11,1.918258,-1.533223,1.768835,0.9869516,-0.1149189,-0.222737,-45.21904,-21.85588,14.57667
167.12,2.348991,-1.71128,1.585922,0.9825585,-0.1145197,-0.2227295,-45.21904,-21.85588,14.57667
167.13,3.333522,-2.008042,1.40301,0.9856735,-0.1246366,-0.2198608,-45.21904,-21.85588,14.57667
167.14,4.256521,-2.245451,1.220098,0.9813989,-0.1305612,-0.220809,-45.21904,-21.85588,14.57667
167.15,4.010388,-2.898328,1.037186,0.9851328,-0.121701,-0.2165106,-45.59378,-21.85869,14.57389
167.16,4.256521,-2.838975,0.793302600000002,0.9803792,-0.1281472,-0.2203293,-45.59378,-21.85869,14.57389
167.17,4.379588,-3.254442,0.610390299999997,0.9862412,-0.1290515,-0.2256036,-45.59378,-21.85869,14.57389
167.18,4.441121,-3.551203,0.3665072,0.9810011,-0.1354899,-0.2275071,-45.59378,-21.85869,14.57389
167.19,5.487186,-3.491851,0.0616534399999998,0.9907039,-0.1334421,-0.2370961,-44.83644,-22.23342,14.58148
167.2,6.34865100000003,-3.373147,-0.1822296,0.9954653,-0.1275211,-0.2375845,-44.83644,-22.23342,14.58148
167.21,6.04098500000002,-3.491851,-0.4261127,0.9947312,-0.1144372,-0.2399794,-44.83644,-22.23342,14.58148
167.22,5.91791800000001,-3.254442,-0.609024899999999,0.987571,-0.1223405,-0.2385292,-44.83644,-22.23342,14.58148
167.23,6.164051,-3.135737,-0.852907899999997,0.9887842,-0.134894,-0.2323066,-44.83644,-22.23342,14.58148
167.24,7.57931600000003,-3.669908,-1.218732,0.9748612,-0.1457852,-0.2241437,-45.97809,-21.47788,14.95609
167.25,10.22524,-3.729261,-1.76747,0.9815795,-0.1403335,-0.2270283,-45.97809,-21.47788,14.95609
167.26,11.70204,-4.085375,-2.011353,0.9814303,-0.1326622,-0.2380373,-45.97809,-21.47788,14.95609
167.27,12.07124,-4.500842,-2.133294,0.9766841,-0.113235,-0.228941,-45.97809,-21.47788,14.95609
167.28,11.20978,-4.560194,-1.82844,0.9780079,-0.1059417,-0.2313381,-45.97809,-21.47788,14.95609
167.29,9.97911199999998,-4.560194,-1.645528,0.9842482,-0.1009853,-0.2342217,-45.58931,-22.23251,15.34992
167.3,9.05611299999999,-4.500842,-1.523586,0.9844271,-0.1108102,-0.2461839,-45.58931,-22.23251,15.34992
167.31,9.486846,-4.322784,-1.157762,0.9844953,-0.1148455,-0.2624545,-45.58931,-22.23251,15.34992
167.32,10.47138,-3.669908,-0.791937199999998,0.9900286,-0.09827124,-0.26869,-45.58931,-22.23251,15.34992
167.33,9.11764600000001,-3.017032,-0.3041711,0.9855948,-0.06964442,-0.2639038,-45.58931,-22.23251,15.34992
167.34,6.533251,-2.423509,0.5494195,0.9879204,-0.06378473,-0.2658237,-45.23227,-21.46517,15.80015
167.35,3.518122,-1.414519,1.768835,0.9845269,-0.06488506,-0.2725176,-45.23227,-21.46517,15.80015
167.36,0.3799272,-0.4055283,3.171162,0.9855745,-0.06873874,-0.2710827,-45.23227,-21.46517,15.80015
167.37,-1.712203,0.5441096,3.841841,0.991665,-0.08177392,-0.2749186,-45.23227,-21.46517,15.80015
167.38,-2.635201,1.5531,4.329607,0.9882339,-0.1066116,-0.2734704,-45.23227,-21.46517,15.80015
167.39,-2.512135,2.146624,4.451548,0.9894949,-0.121528,-0.2600687,-45.59717,-21.85215,15.3479
167.4,-1.219937,2.740147,4.63446,0.9861405,-0.124488,-0.2576692,-45.59717,-21.85215,15.3479
167.41,0.01072785,3.096262,4.756402,0.9778371,-0.1230451,-0.2413835,-45.59717,-21.85215,15.3479
167.42,-0.1123386,2.918205,4.939314,0.9790162,-0.1079401,-0.2394751,-45.59717,-21.85215,15.3479
167.43,-0.1123386,2.7995,5.183197,0.9895195,-0.1222976,-0.238054,-45.59717,-21.85215,15.3479
167.44,-0.3584715,2.977557,5.122227,0.9887401,-0.1324169,-0.2270428,-44.48279,-21.45955,15.80571
167.45,0.6260602,2.621443,5.000285,0.9786174,-0.1385403,-0.2370737,-44.48279,-21.45955,15.80571
167.46,0.6260602,2.265328,4.817373,0.9747171,-0.137956,-0.217924,-44.48279,-21.45955,15.80571
167.47,0.933726299999998,1.671805,4.817373,0.977226,-0.1417808,-0.2164917,-44.48279,-21.45955,15.80571
167.48,1.425992,1.196986,4.63446,0.9803817,-0.1280682,-0.2117149,-44.48279,-21.45955,15.80571
167.49,1.118326,0.4847572,4.512519,0.978402,-0.1267723,-0.2251119,-44.85555,-21.46617,15.35143
167.5,0.749126600000003,-0.04941405,4.451548,0.986251,-0.1295154,-0.2232106,-44.85555,-21.46617,15.35143
167.51,0.810659900000001,-0.524233,4.085723,0.9858369,-0.1334111,-0.2232089,-44.85555,-21.46617,15.35143
167.52,0.5029937,-0.9396996,3.963782,0.9800752,-0.1378501,-0.2179334,-44.85555,-21.46617,15.35143
167.53,-0.2969383,-1.592576,3.841841,0.9799475,-0.1310495,-0.2179349,-44.85555,-21.46617,15.35143
167.54,-1.650669,-1.889338,3.902811,0.9765383,-0.1310993,-0.2160146,-45.61487,-21.08763,15.79534
167.55,-2.758267,-2.482861,3.597958,0.9757365,-0.1403787,-0.2193609,-45.61487,-21.08763,15.79534
167.56,-2.327535,-3.076385,3.293104,0.9803387,-0.1519723,-0.2217588,-45.61487,-21.08763,15.79534
167.57,-1.404536,-3.551203,2.927279,0.9803097,-0.1505677,-0.227502,-45.61487,-21.08763,15.79534
167.58,-0.8507374,-4.026022,2.561455,0.9782527,-0.1447463,-0.2241499,-45.61487,-21.08763,15.79534
167.59,-1.158404,-4.500842,2.19563,0.9808442,-0.1529298,-0.2212809,-45.23815,-21.08863,15.34662
167.6,-0.4200048,-5.153718,2.134659,0.9872489,-0.1567128,-0.2236839,-45.23815,-21.08863,15.34662
167.61,0.2568608,-5.74724099999998,1.646893,0.9765794,-0.1593138,-0.2193575,-45.23815,-21.08863,15.34662
167.62,0.872193100000003,-6.16270800000002,1.159127,0.9794388,-0.1558382,-0.2174491,-45.23815,-21.08863,15.34662
167.63,2.102858,-6.10335500000003,1.342039,0.981919,-0.1326043,-0.2327738,-45.23815,-21.08863,15.34662
167.64,2.225924,-6.04400300000001,1.707864,0.9697294,-0.1068017,-0.2542951,-45.23815,-21.08863,15.34662
167.65,1.118326,-6.10335500000003,1.646893,0.9853873,-0.1104588,-0.2629358,-45.23815,-21.08863,15.34662
167.66,1.118326,-5.74724099999998,1.951747,0.982938,-0.1358113,-0.2667536,-45.23815,-21.08863,15.34662
167.67,2.779723,-5.094366,2.439513,0.9696069,-0.1262506,-0.255247,-45.23815,-21.08863,15.34662
167.68,3.456589,-4.678899,2.927279,0.9568527,-0.09594526,-0.2614541,-45.23815,-21.08863,15.34662
167.69,2.472057,-4.441489,3.354074,0.9740686,-0.10426,-0.2514319,-45.21037,-22.60297,16.19324
167.7,3.333522,-4.085375,3.232133,0.9821915,-0.1479877,-0.2681849,-45.21037,-22.60297,16.19324
167.71,6.41018399999999,-3.788613,3.354074,0.9726965,-0.161265,-0.2648149,-45.21037,-22.60297,16.19324
167.72,8.68691299999999,-3.373147,3.293104,0.9728624,-0.1443152,-0.2715197,-45.21037,-22.60297,16.19324
167.73,7.45624900000002,-3.076385,3.293104,0.9763403,-0.1218713,-0.2691386,-45.21037,-22.60297,16.19324
167.74,4.502654,-3.017032,3.719899,0.9795583,-0.1108362,-0.2385182,-45.61656,-21.08436,16.18234
167.75,2.71819,-3.135737,4.63446,0.9767036,-0.08852179,-0.2366046,-45.61656,-21.08436,16.18234
167.76,0.318394,-3.669908,4.878344,0.9672579,-0.1041182,-0.2212697,-45.61656,-21.08436,16.18234
167.77,1.241392,-4.975661,4.207665,0.9769318,-0.1519519,-0.2121813,-45.61656,-21.08436,16.18234
167.78,5.241053,-6.400117,3.78087,0.9731572,-0.2102868,-0.2064168,-45.62611,-20.70073,16.56732
167.79,11.39438,-7.94327900000002,2.256601,0.9698409,-0.2415579,-0.2178888,-45.62611,-20.70073,16.56732
167.8,15.82477,-9.545793,0.0616534399999998,0.9750851,-0.2342212,-0.1709994,-45.62611,-20.70073,16.56732
167.81,15.45557,-9.78320199999998,-2.743001,0.9652718,-0.2832988,-0.2025557,-45.62611,-20.70073,16.56732
167.82,18.16303,-8.95227000000001,-3.352709,0.9533169,-0.2717471,-0.294903,-45.62611,-20.70073,16.56732
167.83,15.45557,-9.96125999999998,-3.535622,0.9762958,-0.1714645,-0.2719972,-45.26093,-20.3143,16.95507
167.84,9.36377899999999,-10.73284,-5.486686,1.002792,-0.1547075,-0.2505118,-45.26093,-20.3143,16.95507
167.85,6.96398299999999,-10.9109,-6.76707200000002,0.9823707,-0.2083189,-0.2236621,-45.26093,-20.3143,16.95507
