Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.59,-3.663178,19.29372,-0.598881400000002,0.9691725,-0.1020532,-0.2121806,-45.05058,-22.8526,24.00085
18.6,-4.032378,18.22537,-0.5379106,0.9805678,-0.1120285,-0.2117194,-45.05058,-22.8526,24.00085
18.61,-3.109379,17.6912,-0.4159691,0.9896997,-0.131312,-0.2146018,-45.06264,-22.09898,23.15829
18.62,-1.509515,17.45379,-0.4769399,0.980383,-0.1280287,-0.2074078,-45.06264,-22.09898,23.15829
18.63,-0.5249836,17.09768,0.0717969800000001,0.9782339,-0.1173761,-0.2069282,-45.06264,-22.09898,23.15829
18.64,-0.832649800000001,16.68221,0.31568,0.9790173,-0.1071339,-0.2045393,-45.06264,-22.09898,23.15829
18.65,-2.186381,16.56351,0.4985923,0.9785511,-0.1080317,-0.1954453,-45.06264,-22.09898,23.15829
18.66,-3.724712,16.3261,0.986358399999998,0.9789065,-0.1269895,-0.1968768,-45.42614,-22.48868,22.38354
18.67,-4.340044,16.14804,1.352183,0.9839809,-0.1374966,-0.18779,-45.42614,-22.48868,22.38354
18.68,-4.586177,16.02934,1.718008,0.9786863,-0.1410116,-0.188737,-45.42614,-22.48868,22.38354
18.69,-4.893843,15.85128,1.96189,0.9783202,-0.1472615,-0.1805989,-45.42614,-22.48868,22.38354
18.7,-5.201509,15.13905,2.388686,0.9886115,-0.1505168,-0.1868375,-45.42614,-22.48868,22.38354
18.71,-5.816842,14.30812,2.69354,0.9874744,-0.1417484,-0.1820521,-45.04801,-22.4924,21.61232
18.72,-7.29363900000002,13.29913,2.998394,0.9855802,-0.1447191,-0.1839623,-45.04801,-22.4924,21.61232
18.73,-7.97050500000002,12.40884,3.242276,0.9846286,-0.1455738,-0.1691245,-45.04801,-22.4924,21.61232
18.74,-8.40123700000001,11.4592,3.303247,0.9802256,-0.1447152,-0.1719886,-45.04801,-22.4924,21.61232
18.75,-9.63190200000001,10.86568,3.608101,0.9773765,-0.1486415,-0.1700683,-45.04801,-22.4924,21.61232
18.76,-11.35483,9.79733799999999,3.851984,0.9737002,-0.1603241,-0.164316,-45.04801,-22.4924,21.61232
18.77,-10.61643,8.43223400000003,3.791013,0.9854407,-0.1888021,-0.1686363,-45.04801,-22.4924,21.61232
18.78,-7.60130500000002,7.54194799999998,3.608101,0.9859334,-0.1893924,-0.1810799,-45.04801,-22.4924,21.61232
18.79,-5.632242,6.41425300000001,3.364218,0.9884331,-0.1670906,-0.1920973,-45.04801,-22.4924,21.61232
18.8,-5.447642,5.464615,3.181306,0.9909485,-0.1450682,-0.1806215,-45.04801,-22.4924,21.61232
18.81,-6.98597300000001,5.108501,3.242276,1.001074,-0.138857,-0.1610192,-45.76436,-24.02272,21.22786
18.82,-8.46277000000003,4.396273,3.242276,1.005939,-0.1381785,-0.1504992,-45.76436,-24.02272,21.22786
18.83,-9.13963599999997,3.743397,3.303247,1.005178,-0.1492737,-0.1399663,-45.76436,-24.02272,21.22786
18.84,-8.52430299999999,3.209226,2.937423,1.004477,-0.1638658,-0.1399613,-45.76436,-24.02272,21.22786
18.85,-6.678307,2.971816,2.510627,0.9982537,-0.169842,-0.1423418,-45.76436,-24.02272,21.22786
18.86,-4.278511,2.675054,2.266744,0.9957698,-0.167549,-0.1519096,-46.10442,-22.51073,20.37893
18.87,-2.617113,2.971816,2.205774,0.9970028,-0.1553805,-0.1523934,-46.10442,-22.51073,20.37893
18.88,-1.940248,3.268578,2.327715,0.9911612,-0.1297367,-0.1519113,-46.10442,-22.51073,20.37893
18.89,-1.694115,3.446635,2.083832,0.9839333,-0.1079419,-0.1442471,-46.10442,-22.51073,20.37893
18.9,-1.940248,3.268578,1.596066,0.9739096,-0.09304067,-0.1404048,-46.10442,-22.51073,20.37893
18.91,-2.494047,3.031168,1.474125,0.9861875,-0.09814784,-0.1409035,-45.39997,-23.26955,20.00108
18.92,-2.370981,2.971816,0.803446099999999,0.9820251,-0.1098093,-0.1318003,-45.39997,-23.26955,20.00108
18.93,-0.3403839,2.912464,0.864416900000002,0.9849885,-0.1379749,-0.1361054,-45.39997,-23.26955,20.00108
18.94,3.228544,2.734407,0.2547093,0.9764801,-0.1523932,-0.1533156,-45.39997,-23.26955,20.00108
18.95,6.98206999999997,2.140883,-0.4159691,0.9804733,-0.1577869,-0.1671999,-45.39997,-23.26955,20.00108
18.96,9.50493299999999,1.844121,-0.598881400000002,0.9952164,-0.1385877,-0.1720163,-45.40783,-22.88919,19.99905
18.97,9.25880099999997,2.378292,-0.7817937,1.007965,-0.1162579,-0.1490726,-45.40783,-22.88919,19.99905
18.98,7.720469,2.081531,-0.4769399,1.003283,-0.1002223,-0.1390185,-45.40783,-22.88919,19.99905
18.99,6.24367199999998,1.547359,-0.05014454,0.995701,-0.1114697,-0.130388,-45.40783,-22.88919,19.99905
19,5.382206,1.013188,0.1327677,0.9875641,-0.1194714,-0.1375504,-45.40783,-22.88919,19.99905
19.01,4.705341,0.8351307,0.1937385,0.9847525,-0.12531,-0.1322796,-45.79044,-22.51165,19.99425
19.02,3.720809,0.4196641,0.31568,0.9846854,-0.1220106,-0.1432876,-45.79044,-22.51165,19.99425
19.03,2.613211,0.06354995,0.1937385,0.984629,-0.1191487,-0.1490312,-45.79044,-22.51165,19.99425
19.04,1.751746,-0.1738595,-0.1111153,0.9836536,-0.1192031,-0.1528581,-45.79044,-22.51165,19.99425
19.05,1.936346,-0.708030899999999,-0.2940276,0.978829,-0.1217018,-0.1499775,-45.79044,-22.51165,19.99425
19.06,1.997879,-1.064145,-0.598881400000002,0.9781603,-0.1119698,-0.1471074,-45.43142,-21.74813,19.99297
19.07,1.751746,-1.538964,-0.7817937,0.9819597,-0.1064573,-0.1370654,-45.43142,-21.74813,19.99297
19.08,1.25948,-1.835726,-0.903735200000002,0.9846715,-0.09525775,-0.140423,-45.43142,-21.74813,19.99297
19.09,0.1518819,-2.073135,-1.330531,0.9929531,-0.09507221,-0.1380446,-45.43142,-21.74813,19.99297
19.1,-1.694115,-2.19184,-1.513443,0.994341,-0.09117042,-0.1394838,-45.43142,-21.74813,19.99297
19.11,-2.678647,-2.488602,-1.26956,0.9912613,-0.1086725,-0.133731,-46.48533,-22.13645,19.98712
19.12,-2.432514,-2.904068,-1.025677,0.9933642,-0.1169139,-0.1361254,-46.48533,-22.13645,19.98712
19.13,-1.632582,-3.141478,-1.147618,1.002746,-0.12358,-0.1414044,-46.48533,-22.13645,19.98712
19.14,-1.447982,-3.260183,-1.208589,0.9968008,-0.1183214,-0.1380453,-46.48533,-22.13645,19.98712
19.15,-1.324916,-3.556944,-0.964705900000002,0.9916949,-0.1057132,-0.1299039,-45.78258,-22.89201,19.99627
19.16,-1.571049,-3.972411,-0.964705900000002,0.986364,-0.1072764,-0.1298942,-45.78258,-22.89201,19.99627
19.17,-1.571049,-4.387877,-0.964705900000002,0.983929,-0.1073069,-0.1279756,-45.78258,-22.89201,19.99627
19.18,-1.447982,-4.625287,-0.659852100000001,0.9751075,-0.1045305,-0.1241324,-45.78258,-22.89201,19.99627
19.19,-1.817181,-4.269173,-0.1111153,0.9701896,-0.102233,-0.127953,-45.78258,-22.89201,19.99627
19.2,-2.247914,-3.972411,-0.4769399,0.9667227,-0.09946483,-0.136562,-46.15901,-22.89155,20.3805
19.21,-2.55558,-4.091116,-0.720822899999998,0.9694661,-0.1160028,-0.1442198,-46.15901,-22.89155,20.3805
19.22,-2.370981,-3.853706,-1.025677,0.9721031,-0.1266195,-0.1418288,-46.15901,-22.89155,20.3805
19.23,-1.940248,-3.913059,-1.26956,0.9857339,-0.1258335,-0.1385027,-46.15901,-22.89155,20.3805
19.24,-1.263382,-3.735002,-1.635384,0.9947501,-0.1387188,-0.1322936,-46.15901,-22.89155,20.3805
19.25,-0.2173175,-3.616297,-2.123151,0.9966443,-0.1357482,-0.1303834,-45.79214,-22.50838,20.38125
19.26,0.4595481,-3.616297,-2.549946,1.00167,-0.1439231,-0.1318258,-45.79214,-22.50838,20.38125
19.27,0.705681,-3.735002,-3.159653,1.007172,-0.1516552,-0.139012,-45.79214,-22.50838,20.38125
19.28,0.890280700000001,-3.675649,-3.342566,1.009797,-0.1618739,-0.1461926,-45.79214,-22.50838,20.38125
19.29,1.25948,-3.20083,-3.403537,1.012819,-0.1672034,-0.1509822,-45.79214,-22.50838,20.38125
19.3,1.751746,-2.904068,-3.403537,1.007692,-0.1537203,-0.1533697,-45.42106,-22.49849,21.22253
19.31,1.136414,-2.844716,-3.525478,0.9992182,-0.1437093,-0.1562289,-45.42106,-22.49849,21.22253
19.32,0.3364816,-2.785364,-3.464507,0.9987337,-0.1436399,-0.1476137,-45.42106,-22.49849,21.22253
19.33,-0.709583300000001,-2.547954,-3.830332,0.999863,-0.1518786,-0.1476136,-45.42106,-22.49849,21.22253
19.34,-0.832649800000001,-2.132488,-3.830332,0.9984189,-0.1529141,-0.1514394,-45.42106,-22.49849,21.22253
19.35,-0.03271778,-1.479612,-4.074214,0.9926735,-0.1583861,-0.1528637,-44.6696,-22.49668,20.77659
19.36,0.767214200000001,-1.123497,-3.952273,0.989328,-0.1618406,-0.1514212,-44.6696,-22.49668,20.77659
19.37,1.44408,-0.767383199999997,-3.525478,0.9848543,-0.1570213,-0.1461504,-44.6696,-22.49668,20.77659
19.38,2.797811,-0.648678499999998,-3.342566,0.9818496,-0.1527072,-0.1461462,-44.6696,-22.49668,20.77659
19.39,3.720809,-0.2332119,-3.281595,0.9804426,-0.1556639,-0.1475787,-44.6696,-22.49668,20.77659
19.4,4.274609,0.1822547,-2.976741,0.9764633,-0.1513778,-0.1485301,-45.03648,-22.87984,20.77584
19.41,4.951474,0.5383689,-2.610917,0.9836429,-0.1444108,-0.1461515,-45.03648,-22.87984,20.77584
19.42,5.751406,0.894483100000001,-2.306063,0.9841855,-0.1472938,-0.1437588,-45.03648,-22.87984,20.77584
19.43,6.18213799999999,1.07254,-1.940238,0.9906149,-0.152613,-0.1547759,-45.03648,-22.87984,20.77584
19.44,6.67440499999999,1.428654,-1.940238,0.994311,-0.1418537,-0.1552637,-45.03648,-22.87984,20.77584
19.45,6.98206999999997,1.903473,-1.452472,0.993643,-0.1320998,-0.1500007,-44.66174,-22.87703,20.77862
19.46,6.428272,2.022178,-1.025677,0.9914849,-0.120957,-0.1490427,-44.66174,-22.87703,20.77862
19.47,5.382206,2.140883,-0.659852100000001,0.988373,-0.1107391,-0.1409041,-44.66174,-22.87703,20.77862
19.48,3.720809,2.437645,-0.05014454,0.9891662,-0.1009608,-0.1361222,-44.66174,-22.87703,20.77862
19.49,2.305545,2.615702,0.2547093,0.9764827,-0.1002526,-0.137536,-44.66174,-22.87703,20.77862
19.5,0.890280700000001,2.615702,0.5595631,0.9794166,-0.1006148,-0.1303624,-45.02862,-23.2602,20.77787
19.51,0.1518819,2.734407,0.4985923,0.9849198,-0.1083119,-0.13372,-45.02862,-23.2602,20.77787
19.52,-0.3403839,2.793759,0.1937385,0.9848382,-0.1039225,-0.1318067,-45.02862,-23.2602,20.77787
