Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
127.69008255,-1.434225,-0.1356812,-0.5420755,0.9853474,-0.1311778,-0.1375435,-49.58383,-26.892,7.732636
127.700080395,-2.11109,0.2797853,-0.2981924,0.9883547,-0.1354129,-0.1289333,-49.58383,-26.892,7.732636
127.710078239,-2.357223,0.39849,-0.3591632,0.987828,-0.1335804,-0.1399401,-49.58383,-26.892,7.732636
127.720076084,-2.726423,0.5171948,-0.3591632,0.9849604,-0.1365395,-0.1384986,-49.58383,-26.892,7.732636
127.730074406,-2.911022,0.635899500000001,-0.3591632,0.9908425,-0.1383583,-0.1375512,-49.58383,-26.892,7.732636
127.74007225,-3.095622,0.4578424,-0.2981924,0.9888323,-0.1349306,-0.13037,-49.5723,-27.27944,6.89616
127.750070095,-2.911022,0.695251900000002,-0.4201339,0.9909444,-0.1436534,-0.1322857,-49.5723,-27.27944,6.89616
127.760068417,-2.787956,0.813956600000001,-0.4201339,0.9815716,-0.137495,-0.1293995,-49.5723,-27.27944,6.89616
127.770066261,-2.849489,0.813956600000001,-0.4811046,0.9844398,-0.1345139,-0.1284481,-49.5723,-27.27944,6.89616
127.780063629,-2.664889,0.813956600000001,-0.3591632,0.9892286,-0.1300502,-0.1289362,-49.5723,-27.27944,6.89616
127.790061474,-2.787956,0.754604299999997,-0.5420755,0.9902213,-0.1309937,-0.1279805,-49.53665,-29.17413,7.744804
127.800059318,-2.849489,0.813956600000001,-0.4811046,0.9848722,-0.1315897,-0.1284496,-49.53665,-29.17413,7.744804
127.81005764,-2.911022,0.754604299999997,-0.4201339,0.9878032,-0.1320441,-0.1313261,-49.53665,-29.17413,7.744804
127.820055485,-2.787956,0.754604299999997,-0.2981924,0.983998,-0.1369611,-0.1294039,-49.53665,-29.17413,7.744804
127.830053329,-2.11109,0.695251900000002,-0.05430936,0.9836203,-0.1428043,-0.1298803,-49.53665,-29.17413,7.744804
127.840051651,-1.680358,0.695251900000002,-0.1762509,0.9844207,-0.1335687,-0.1313198,-49.91729,-28.80041,7.288494
127.850049496,-1.188092,0.5765471,-0.2372217,0.985936,-0.1364764,-0.1337146,-49.91729,-28.80041,7.288494
127.86004734,-1.249625,0.635899500000001,-0.1762509,0.984412,-0.1330698,-0.1298842,-49.91729,-28.80041,7.288494
127.870044708,-1.434225,0.695251900000002,-0.1152801,0.9902841,-0.1344292,-0.1318084,-49.91729,-28.80041,7.288494
127.880042553,-1.249625,0.695251900000002,-0.05430936,0.9922236,-0.1339005,-0.1313333,-49.91729,-28.80041,7.288494
127.890040874,-1.311158,0.635899500000001,-0.1152801,0.9898405,-0.1369334,-0.1389856,-49.9566,-26.89863,7.278354
127.900038719,-1.249625,0.695251900000002,-0.1152801,0.9869925,-0.1408246,-0.1332367,-49.9566,-26.89863,7.278354
127.910036564,-1.434225,0.873309000000002,-0.05430936,0.9883719,-0.1364195,-0.1327617,-49.9566,-26.89863,7.278354
127.920034409,-2.049557,0.813956600000001,-0.05430936,0.9863696,-0.1335171,-0.1298875,-49.9566,-26.89863,7.278354
127.93003273,-2.172624,0.873309000000002,0.00666139599999999,0.9867944,-0.1300588,-0.1246248,-49.9566,-26.89863,7.278354
127.940030575,-2.48029,0.932661399999998,0.00666139599999999,0.9829408,-0.1326393,-0.1327532,-49.18353,-28.03407,7.289999
127.950028419,-2.48029,0.873309000000002,0.1286029,0.9844303,-0.1340414,-0.1298839,-49.18353,-28.03407,7.289999
127.960025787,-2.11109,1.110718,0.0676321499999998,0.9874346,-0.1383686,-0.1313238,-49.18353,-28.03407,7.289999
127.970023632,-1.926491,0.873309000000002,0.00666139599999999,0.9864336,-0.136913,-0.1294081,-49.18353,-28.03407,7.289999
127.980021954,-1.557291,0.635899500000001,-0.1152801,0.98786,-0.1348928,-0.1241468,-49.18353,-28.03407,7.289999
127.990019798,-1.372692,0.932661399999998,-0.05430936,0.9825561,-0.1379264,-0.1255725,-49.55827,-28.03688,7.287218
128.000017643,-1.372692,0.754604299999997,0.1286029,0.9849718,-0.1369551,-0.1308413,-49.55827,-28.03688,7.287218
128.010015965,-1.188092,0.5171948,-0.1152801,0.987435,-0.1383554,-0.1298881,-49.55827,-28.03688,7.287218
128.020013809,-0.818892500000002,0.39849,-0.05430936,0.9888695,-0.1368517,-0.1279766,-49.55827,-28.03688,7.287218
128.030011654,-0.757359300000001,0.635899500000001,-0.1762509,0.9902936,-0.1349018,-0.1303725,-49.55827,-28.03688,7.287218
128.040009499,-0.818892500000002,0.39849,-0.1152801,0.9907438,-0.1329667,-0.1322881,-49.57597,-27.27236,7.734664
128.050006866,-1.249625,0.4578424,0.1286029,0.9844031,-0.1325753,-0.1289271,-49.57597,-27.27236,7.734664
128.060005188,-1.434225,0.4578424,0.1895737,0.9907156,-0.1315313,-0.1346813,-49.57597,-27.27236,7.734664
128.070003033,-1.557291,0.754604299999997,0.0676321499999998,0.9869834,-0.1403388,-0.1332368,-49.57597,-27.27236,7.734664
128.080000877,-1.495758,0.695251900000002,0.1286029,0.9888768,-0.1373946,-0.134198,-49.57597,-27.27236,7.734664
128.089999199,-1.249625,0.813956600000001,0.1286029,0.9863957,-0.1350139,-0.1341943,-49.54255,-28.79759,7.291274
128.099997044,-1.372692,0.873309000000002,-0.05430936,0.9848334,-0.1297169,-0.1361073,-49.54255,-28.79759,7.291274
128.109994888,-1.864958,1.229423,0.2505444,0.9892813,-0.1330307,-0.1361142,-49.54255,-28.79759,7.291274
128.119992733,-2.234157,1.466833,0.1286029,0.9881713,-0.1257284,-0.1322855,-49.54255,-28.79759,7.291274
128.129991055,-3.034089,1.704242,0.2505444,0.9862576,-0.127767,-0.1385031,-49.54255,-28.79759,7.291274
128.139988422,-3.834021,1.822947,0.3115152,0.9916353,-0.1285931,-0.1342051,-49.16781,-28.79478,7.294055
128.149986267,-4.080154,2.416471,0.4334567,0.9936373,-0.1315043,-0.1380364,-49.16781,-28.79478,7.294055
128.159984112,-4.141687,2.416471,0.2505444,0.9941719,-0.1338664,-0.1318153,-49.16781,-28.79478,7.294055
128.169981957,-4.510886,2.594528,0.1286029,0.9863958,-0.1350095,-0.1337157,-49.16781,-28.79478,7.294055
128.179980278,-4.57242,2.772585,0.1895737,0.9844778,-0.1364087,-0.1231833,-49.55489,-28.04342,6.513214
128.189978123,-3.957087,2.594528,0.3115152,0.9942941,-0.1400672,-0.1193709,-49.55489,-28.04342,6.513214
128.199975967,-2.418756,1.763595,0.0676321499999998,0.9783651,-0.1481701,-0.1207768,-49.55489,-28.04342,6.513214
128.209974289,-1.372692,1.941652,0.1286029,0.9823062,-0.1505658,-0.1255688,-49.55489,-28.04342,6.513214
128.219972134,-0.941959000000002,1.64489,-0.1152801,0.9805911,-0.1369407,-0.1198264,-49.55489,-28.04342,6.513214
128.229969978,-0.880425699999998,1.40748,0.1286029,0.9829524,-0.133046,-0.1241387,-49.57061,-27.28271,6.509158
128.239967346,-0.880425699999998,1.229423,0.1286029,0.9853808,-0.1324507,-0.117443,-49.57061,-27.28271,6.509158
128.249965191,-0.757359300000001,1.110718,0.1895737,0.9887811,-0.1319063,-0.1184063,-49.57061,-27.28271,6.509158
128.259963512,-0.4496931,0.813956600000001,0.00666139599999999,0.9912264,-0.1323264,-0.1164961,-49.57061,-27.28271,6.509158
128.269961357,-0.2035602,0.5171948,0.0676321499999998,0.9883117,-0.1329051,-0.1203195,-49.57061,-27.28271,6.509158
128.279959202,0.2271724,0.220433,0.1286029,0.9868326,-0.1319492,-0.1188814,-49.90773,-29.18403,6.90352
128.289957047,0.596371799999999,-0.01697651,0.1286029,0.9903614,-0.1381792,-0.1169717,-49.90773,-29.18403,6.90352
128.299955368,0.657905099999997,-0.4917955,0.00666139599999999,0.9850207,-0.1392829,-0.1198335,-49.90773,-29.18403,6.90352
128.309953213,0.7809715,-0.4917955,-0.1152801,0.9829705,-0.1340219,-0.1246171,-49.90773,-29.18403,6.90352
128.319951058,0.719438299999999,-0.788557300000001,-0.1762509,0.9820808,-0.1383384,-0.1164786,-49.90773,-29.18403,6.90352
128.329948425,1.273237,-0.966614400000001,-0.2372217,0.9884931,-0.142651,-0.1236673,-50.29034,-28.80649,6.898711
128.339946747,1.334771,-0.907262,-0.2372217,0.9879693,-0.1407264,-0.1246241,-50.29034,-28.80649,6.898711
128.349944592,1.150171,-0.966614400000001,-0.3591632,0.9879144,-0.1378162,-0.1251033,-50.29034,-28.80649,6.898711
128.359942436,1.273237,-1.025967,-0.2981924,0.9893022,-0.1339188,-0.127021,-50.29034,-28.80649,6.898711
128.369940281,1.088638,-0.907262,-0.4201339,0.9899166,-0.140723,-0.1284561,-50.29034,-28.80649,6.898711
128.379938603,1.211704,-0.907262,-0.4201339,0.9835283,-0.1379686,-0.1322742,-49.17229,-28.42097,6.518023
128.389936447,1.334771,-0.847909700000002,-0.603046199999998,0.98691,-0.1364659,-0.1346734,-49.17229,-28.42097,6.518023
128.399934292,1.334771,-0.729205000000003,-0.4201339,0.9819946,-0.1340939,-0.1303583,-49.17229,-28.42097,6.518023
128.409932613,1.150171,-0.5511478,-0.3591632,0.9858993,-0.1345421,-0.1346721,-49.17229,-28.42097,6.518023
128.419930458,0.904038,-0.3730907,-0.4201339,0.9883454,-0.1349359,-0.1298905,-49.17229,-28.42097,6.518023
128.429927826,0.842504700000002,-0.254386,-0.4201339,0.9893559,-0.1368641,-0.1303704,-49.9156,-28.80368,6.901492
128.439925671,0.596371799999999,-0.1356812,-0.4201339,0.9864065,-0.135447,-0.1284513,-49.9156,-28.80368,6.901492
128.449923515,0.719438299999999,0.1017282,-0.4201339,0.9859183,-0.1354873,-0.1318005,-49.9156,-28.80368,6.901492
128.459921837,0.904038,-0.01697651,-0.4811046,0.9889341,-0.1402301,-0.125583,-49.9156,-28.80368,6.901492
128.469919682,0.842504700000002,-0.01697651,-0.5420755,0.9858648,-0.1325376,-0.1279725,-49.9156,-28.80368,6.901492
128.479917526,0.596371799999999,0.2797853,-0.4201339,0.9922137,-0.1334411,-0.1342048,-49.92346,-28.42332,6.899464
128.489915371,0.4117721,0.220433,-0.2981924,0.9922059,-0.1329115,-0.1294192,-49.92346,-28.42332,6.899464
128.499913693,0.4117721,0.2797853,-0.1762509,0.9852943,-0.1282149,-0.1322798,-49.92346,-28.42332,6.899464
128.509911537,0.2271724,0.220433,-0.2981924,0.9862701,-0.1281474,-0.1270172,-49.92346,-28.42332,6.899464
128.519908905,0.04257271,0.3391377,-0.05430936,0.9896614,-0.1271129,-0.127502,-49.92346,-28.42332,6.899464
