Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.195405006,-1.386449,1.131893,-0.659852100000001,0.9832209,-0.1485523,-0.1729499,-43.53859,-27.91677,16.16871
18.205402374,-1.201849,1.30995,-0.598881400000002,0.9828425,-0.1544174,-0.1758192,-43.53859,-27.91677,16.16871
18.215400219,-0.5249836,1.250597,-0.598881400000002,0.9814011,-0.1553651,-0.1700736,-43.1573,-28.23093,16.17319
18.225397587,-0.2788507,1.131893,-0.7817937,0.9783412,-0.1481496,-0.1715058,-43.1573,-28.23093,16.17319
18.235395432,-0.3403839,0.953835399999999,-0.7817937,0.9816958,-0.1451765,-0.1724696,-43.1573,-28.23093,16.17319
18.245392799,-1.263382,1.191245,-0.5379106,0.9797018,-0.1427862,-0.1724667,-43.1573,-28.23093,16.17319
18.255390167,-2.001781,1.07254,-0.5379106,0.9806942,-0.1437428,-0.1729468,-43.1573,-28.23093,16.17319
18.265388489,-2.247914,1.428654,-0.4159691,0.9862783,-0.1558468,-0.180132,-43.54476,-27.53969,15.77968
18.27538538,-1.571049,1.30995,-0.5379106,0.9823468,-0.1539237,-0.1739042,-43.54476,-27.53969,15.77968
18.285383701,-0.6480501,1.30995,-0.720822899999998,0.9837174,-0.1490197,-0.1719936,-43.54476,-27.53969,15.77968
18.295381069,-0.4634504,1.30995,-0.659852100000001,0.9768521,-0.1467344,-0.1729393,-43.54476,-27.53969,15.77968
18.305378437,-0.709583300000001,1.30995,-0.4769399,0.9849864,-0.1388118,-0.1743913,-43.54476,-27.53969,15.77968
18.315376282,-0.5249836,1.250597,-0.4159691,0.9817783,-0.1495396,-0.1715115,-43.14774,-28.61455,15.78821
18.32537365,-0.2788507,1.547359,-0.3549984,0.9775213,-0.1564488,-0.1738951,-43.14774,-28.61455,15.78821
18.335371494,0.3980148,1.30995,-0.598881400000002,0.9803454,-0.1509906,-0.16768,-43.14774,-28.61455,15.78821
18.345368862,0.5826145,1.30995,-0.598881400000002,0.9753364,-0.1438355,-0.1715017,-43.14774,-28.61455,15.78821
18.35536623,0.02881546,1.369302,-0.4159691,0.9825506,-0.1388687,-0.1753441,-43.14774,-28.61455,15.78821
18.365364075,0.02881546,1.428654,-0.2940276,0.987182,-0.1518625,-0.1715203,-43.90508,-28.23982,15.78062
18.375361443,0.3980148,1.30995,-0.05014454,0.9867136,-0.1528305,-0.1700835,-43.90508,-28.23982,15.78062
18.385359287,0.890280700000001,1.428654,-0.2330568,0.9789751,-0.1558858,-0.1686335,-43.90508,-28.23982,15.78062
