Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
115.17,0.880365299999998,0.986446000000001,0.0880810600000002,0.9926549,-0.02997699,-0.2457405,-73.2564,-19.88664,2.230363
115.18,0.880365299999998,0.867741300000002,-0.03386046,0.9872328,-0.02668252,-0.2457319,-73.2564,-19.88664,2.230363
115.19,0.5111659,1.164503,0.1490518,0.9871902,-0.02416154,-0.2356824,-73.2564,-19.88664,2.230363
115.2,0.0804332599999997,1.164503,0.4539056,0.9854071,-0.03290863,-0.2318484,-73.2564,-19.88664,2.230363
115.21,-0.04263321,0.986446000000001,0.2709934,0.9863262,-0.02998798,-0.2332865,-72.87379,-20.26418,2.235172
115.22,-0.4733658,0.749036600000002,0.2709934,0.9854072,-0.03290424,-0.2313698,-72.87379,-20.26418,2.235172
115.23,-0.1041664,0.927093700000003,0.3929349,0.9864363,-0.03579517,-0.2308923,-72.87379,-20.26418,2.235172
115.24,0.0804332599999997,0.5709795,0.3319641,0.9893032,-0.03285358,-0.2342481,-72.87379,-20.26418,2.235172
115.25,0.2650329,0.5116271,0.2709934,0.9848853,-0.03091814,-0.2256265,-72.87379,-20.26418,2.235172
115.26,-0.04263321,-0.0818965400000002,0.3319641,0.9805102,-0.0314993,-0.2265759,-73.26595,-19.50301,2.615336
115.27,0.3265662,0.0368082,0.5758472,0.9815049,-0.03238135,-0.2189202,-73.26595,-19.50301,2.615336
115.28,0.4496326,-0.4380108,0.3319641,0.9874665,-0.03865099,-0.2265862,-73.26595,-19.50301,2.615336
115.29,1.003432,-0.4380108,0.2100226,0.9844609,-0.03436321,-0.2294535,-73.26595,-19.50301,2.615336
115.3,1.126498,-0.6754202,0.2100226,0.9854534,-0.03531549,-0.229455,-73.26595,-19.50301,2.615336
115.31,1.188031,-0.6754202,0.0271103,0.9926494,-0.02937711,-0.2332977,-73.25809,-19.88337,2.617364
115.32,1.311098,-0.972182100000002,0.1490518,0.9887878,-0.03143664,-0.2375976,-73.25809,-19.88337,2.617364
115.33,0.5726991,-0.734772600000001,0.1490518,0.9858292,-0.02953379,-0.2356786,-73.25809,-19.88337,2.617364
115.34,0.0804332599999997,-0.912829700000001,0.0271103,0.9891648,-0.02561544,-0.239514,-73.25809,-19.88337,2.617364
115.35,-0.04263321,-0.734772600000001,0.0880810600000002,0.9927215,-0.03328954,-0.2361682,-73.25809,-19.88337,2.617364
115.36,0.2650329,-0.6754202,0.1490518,0.9879668,-0.03977089,-0.2438155,-73.63284,-19.88618,2.614584
115.37,0.2034997,-0.319306,0.2709934,0.9859544,-0.03641345,-0.2442914,-73.63284,-19.88618,2.614584
115.38,-0.04263321,-0.2006013,0.2100226,0.9867631,-0.02769,-0.2486022,-73.63284,-19.88618,2.614584
115.39,-0.534899,0.0961605699999998,0.2100226,0.9897231,-0.02954897,-0.2457355,-73.63284,-19.88618,2.614584
115.4,-0.9040984,0.1555129,0.4539056,0.9927012,-0.03238385,-0.2433471,-73.63284,-19.88618,2.614584
115.41,-1.150231,0.2148653,0.5148764,0.9902771,-0.0328475,-0.2356855,-72.88166,-19.88382,2.233144
115.42,-0.781032000000003,0.3929224,0.2709934,0.9907735,-0.03331486,-0.2347291,-72.88166,-19.88382,2.233144
115.43,-0.1041664,0.2148653,0.2709934,0.9899101,-0.03912374,-0.2304189,-72.88166,-19.88382,2.233144
115.44,0.2649125,0.2740037,0.2096248,0.9864448,-0.03630288,-0.2332851,-72.88166,-19.88382,2.233144
115.45,0.879544999999999,-0.0822496000000001,-0.03440668,0.9815364,-0.03447801,-0.2356698,-72.88166,-19.88382,2.233144
115.46,0.693859800000003,0.09587355,0.02653071,0.9869054,-0.03480525,-0.2299362,-73.25809,-19.88337,2.617364
115.47,0.5699798,-0.0819870799999999,-0.03441592,0.9854059,-0.03294374,-0.235677,-73.25809,-19.88337,2.617364
115.48,0.2002771,-0.3191631,-0.03435355,0.9853536,-0.02995456,-0.2275419,-73.25809,-19.88337,2.617364
115.49,-0.3533291,-0.3780027,0.02656464,0.9872938,-0.02940396,-0.2246739,-73.25809,-19.88337,2.617364
115.5,-0.2297222,-0.6739356,-0.03442034,0.9879713,-0.03963044,-0.2285011,-73.25809,-19.88337,2.617364
115.51,0.5087139,-0.969627299999999,-0.2780687,0.9890645,-0.04591731,-0.2275442,-73.63114,-19.88945,2.227582
115.52,1.369231,-1.027724,-0.5214492,0.9910559,-0.04838663,-0.2361614,-73.63114,-19.88945,2.227582
115.53,2.04401,-1.263675,-0.764619799999998,0.9855506,-0.04075542,-0.2399824,-73.63114,-19.88945,2.227582
115.54,2.041423,-1.321534,-0.702746200000001,0.984466,-0.03497626,-0.243332,-73.63114,-19.88945,2.227582
115.55,1.485195,-1.201299,-0.7017869,0.9843028,-0.02620183,-0.239984,-73.63114,-19.88945,2.227582
115.56,0.683706699999999,-1.140625,-0.579002199999999,0.9900224,-0.01921985,-0.2328171,-73.63284,-19.88618,2.614584
115.57,0.2523858,-0.842597800000001,-0.5172467,0.9848808,-0.0310586,-0.2409409,-73.63284,-19.88618,2.614584
115.58,0.4366105,-0.900761400000003,-0.5165587,0.9859368,-0.03542437,-0.2423773,-73.63284,-19.88618,2.614584
115.59,0.743477099999998,-1.018242,-0.576861500000002,0.9898348,-0.03530788,-0.238077,-73.63284,-19.88618,2.614584
115.6,1.357663,-0.839073200000001,-0.637031099999997,0.9933718,-0.04205872,-0.2399957,-73.26765,-19.49974,3.002338
115.61,2.155542,-0.897315700000001,-0.758095900000001,0.989879,-0.03778058,-0.2428622,-73.26765,-19.49974,3.002338
115.62,2.460307,-0.6587605,-0.696134599999999,0.9888222,-0.03344553,-0.2447758,-73.26765,-19.49974,3.002338
115.63,2.27254,-0.776358199999998,-0.695241099999997,0.9896784,-0.02708944,-0.242386,-73.26765,-19.49974,3.002338
115.64,1.162493,-0.7160121,-0.694367800000001,0.9900283,-0.01980656,-0.2438242,-73.26765,-19.49974,3.002338
115.65,0.6074853,-0.655834999999999,-0.51066,0.9891187,-0.02320419,-0.2414289,-73.63453,-19.88291,3.001586
115.66,0.1762215,-0.3583426,-0.3881154,0.9823986,-0.02870863,-0.2442872,-73.63453,-19.88291,3.001586
115.67,-0.2545585,-0.7138017,-0.2657439,0.9858472,-0.03051409,-0.2366355,-73.63453,-19.88291,3.001586
115.68,-0.3770154,-0.6536832,-0.3872941,0.9834847,-0.03444391,-0.2361518,-73.63453,-19.88291,3.001586
115.69,0.2386745,-0.593547099999998,-0.4476635,0.9885097,-0.04264512,-0.2404657,-73.63453,-19.88291,3.001586
115.7,0.914834399999999,-0.5333374,-0.629975299999998,0.9860561,-0.04171293,-0.2395045,-73.26595,-19.50301,2.615336
115.71,1.651543,-0.947928999999998,-0.690135499999999,0.984431,-0.03298493,-0.2380681,-73.26595,-19.50301,2.615336
115.72,1.649372,-0.709533999999997,-0.628412799999999,0.9838418,-0.02770386,-0.2438114,-73.26595,-19.50301,2.615336
115.73,1.21678,-0.649178499999999,-0.5666336,0.9881989,-0.02614679,-0.2423837,-73.26595,-19.50301,2.615336
115.74,0.4158031,-0.7077341,-0.3830671,0.9896512,-0.02562776,-0.2419078,-73.26595,-19.50301,2.615336
115.75,0.04625542,-0.766197500000003,-0.3215386,0.9878135,-0.03145589,-0.2375959,-72.88335,-19.88055,2.620145
115.76,0.1077112,-0.765346900000001,-0.3820481,0.9859363,-0.03543754,-0.2438131,-72.88335,-19.88055,2.620145
115.77,0.538038,-0.705219700000003,-0.4425772,0.9863957,-0.0339794,-0.2447714,-72.88335,-19.88055,2.620145
115.78,0.4142957,-0.4669803,-0.5028964,0.9883277,-0.03291233,-0.2385535,-72.88335,-19.88055,2.620145
115.79,0.844295399999998,-0.585042699999998,-0.502303,0.9854309,-0.03447564,-0.2438124,-72.88335,-19.88055,2.620145
115.8,0.8431383,-0.3470474,-0.3188365,0.9823801,-0.02774589,-0.2452446,-73.25023,-20.26372,2.619392
115.81,0.595985,-0.2873337,-0.1965327,0.9857604,-0.02628708,-0.2524295,-73.25023,-20.26372,2.619392
115.82,0.2878021,-0.1684172,-0.25718,0.9867166,-0.02528753,-0.2514743,-73.25023,-20.26372,2.619392
115.83,0.226004,-0.04955686,-0.1349729,0.9847413,-0.02385557,-0.2500354,-73.25023,-20.26372,2.619392
115.84,0.2872727,0.1283388,-0.01276614,0.9859348,-0.03548582,-0.2490774,-73.25023,-20.26372,2.619392
115.85,0.2869119,0.1282149,-0.0737400200000001,0.9820408,-0.03547064,-0.2390205,-73.25192,-20.26045,3.006394
115.86,0.4095793,0.1280911,0.1093032,0.9863507,-0.03153305,-0.2428576,-73.25192,-20.26045,3.006394
115.87,0.5319574,0.0685778499999998,-0.01262242,0.9833859,-0.02905225,-0.2308887,-73.25192,-20.26045,3.006394
115.88,0.4082421,-0.05021304,-0.0735581799999999,0.9878147,-0.03142078,-0.2337673,-73.25192,-20.26045,3.006394
115.89,0.838268799999998,-0.05009405,0.1703023,0.980975,-0.03064544,-0.2404556,-73.25192,-20.26045,3.006394
115.9,0.837157899999998,-0.1686054,0.1701459,0.9886668,-0.02519637,-0.2457348,-73.63453,-19.88291,3.001586
115.91,0.4671196,-0.2870425,0.1090763,0.988291,-0.03097806,-0.2395111,-73.63453,-19.88291,3.001586
115.92,0.835558299999998,0.0693391100000003,0.2309192,0.9883986,-0.03686426,-0.2457313,-73.63453,-19.88291,3.001586
115.93,0.834605499999998,-0.3459909,0.1697924,0.9893007,-0.03293259,-0.2428624,-73.63453,-19.88291,3.001586
115.94,0.4645703,-0.2268329,0.1086658,0.9883095,-0.03194081,-0.2385538,-73.63453,-19.88291,3.001586
115.95,0.1564946,-0.2265666,0.0475394,0.9819117,-0.02871387,-0.2438078,-73.25979,-19.8801,3.004366
115.96,0.03334751,-0.3449681,0.1693063,0.9917357,-0.03290202,-0.244781,-73.25979,-19.8801,3.004366
115.97,-0.1510622,-0.2259606,0.1081612,0.9823457,-0.02573701,-0.2380664,-73.25979,-19.8801,3.004366
115.98,0.03374659,-0.2849359,0.168977,0.9810849,-0.03646141,-0.2390186,-73.25979,-19.8801,3.004366
115.99,0.3413317,-0.2253561,-0.01410925,0.9825541,-0.03695341,-0.2428496,-73.25979,-19.8801,3.004366
116,0.832936900000002,0.01229913,0.1688016,0.9816328,-0.03994867,-0.2495473,-73.65025,-19.1222,2.99753
116.01,1.07783,0.0716547,0.04678212,0.9877552,-0.02865544,-0.2500395,-73.65025,-19.1222,2.99753
116.02,0.953274799999998,0.01228689,0.16855,0.9871889,-0.02420104,-0.2399895,-73.65025,-19.1222,2.99753
116.03,0.4600436,0.07173567,0.3512505,0.9896328,-0.02466064,-0.2423865,-73.65025,-19.1222,2.99753
116.04,0.0904595900000001,0.2496281,0.4119141,0.9877303,-0.02711916,-0.2414255,-73.65025,-19.1222,2.99753
116.05,-0.03258523,0.0712947199999999,0.3504834,0.9922696,-0.03528609,-0.2409527,-73.24406,-20.64081,3.008423
116.06,0.2748706,0.3085214,0.3499858,0.986332,-0.03057469,-0.2442936,-73.24406,-20.64081,3.008423
116.07,0.4590478,0.2488748,0.1666531,0.9840698,-0.03985227,-0.2442873,-73.24406,-20.64081,3.008423
116.08,0.704468799999998,0.3079332,0.410231,0.9908084,-0.03531058,-0.2404715,-73.24406,-20.64081,3.008423
116.09,0.888048399999999,0.366787,0.3488408,0.9810273,-0.03363463,-0.2485907,-73.24406,-20.64081,3.008423
116.1,0.2717553,0.1289355,0.592094199999999,0.9783478,-0.02049257,-0.2404536,-72.89488,-19.49312,3.456622
116.11,-0.835662400000002,0.1287362,0.5304563,0.989671,-0.02655101,-0.2366432,-72.89488,-19.49312,3.456622
116.12,-0.5270239,-0.1680382,0.651693300000002,0.9767469,-0.03896366,-0.2375746,-72.89488,-19.49312,3.456622
116.13,-0.03419278,-0.5239413,0.5899805,0.9866085,-0.04505975,-0.2347188,-72.89488,-19.49312,3.456622
116.14,0.5195913,-0.760562199999999,0.4065187,0.9890102,-0.04298957,-0.2261092,-74.00758,-19.88899,2.611804
116.15,1.01103,-0.818884699999999,0.3451905,0.9841369,-0.04315165,-0.2332793,-74.00758,-19.88899,2.611804
116.16,1.255642,-1.233136,0.2228537,0.986472,-0.03776455,-0.2337633,-74.00758,-19.88899,2.611804
116.17,0.885039700000002,-1.291014,0.03975729,0.9810127,-0.03254898,-0.236148,-74.00758,-19.88899,2.611804
116.18,0.3302643,-1.230059,0.1005824,0.9810494,-0.03448763,-0.235669,-74.00758,-19.88899,2.611804
116.19,0.02233794,-1.465812,0.2223975,0.981634,-0.03990917,-0.2452402,-73.26765,-19.49974,3.002338
116.2,0.2683075,-1.404786,0.2221373,0.9884087,-0.0373193,-0.2423812,-73.26765,-19.49974,3.002338
116.21,0.4525316,-1.225058,0.2828482,0.9873974,-0.03541745,-0.2447728,-73.26765,-19.49974,3.002338
116.22,0.8825218,-1.342168,0.0997146899999997,0.9888758,-0.03639521,-0.2486037,-73.26765,-19.49974,3.002338
116.23,1.127488,-1.281148,0.1606176,0.991358,-0.03874078,-0.2447788,-73.26765,-19.49974,3.002338
116.24,1.187567,-1.101519,-0.02230489,0.9899349,-0.04066003,-0.2390329,-73.6382,-19.87583,3.84009
116.25,1.432034,-1.159413,0.0996646599999999,0.983463,-0.03358212,-0.2481164,-73.6382,-19.87583,3.84009
116.26,1.49171,-1.098549,-0.0832387600000003,0.9829397,-0.03163991,-0.2471588,-73.6382,-19.87583,3.84009
116.27,1.243839,-1.33456,-0.08322996,0.9848626,-0.03008708,-0.2409411,-73.6382,-19.87583,3.84009
116.28,1.30381,-1.155125,0.03872033,0.9908646,-0.03817686,-0.2352066,-73.6382,-19.87583,3.84009
116.29,1.548247,-1.035006,0.0995850300000001,0.9883888,-0.03640044,-0.2481243,-73.2539,-20.25664,3.457897
116.3,1.607623,-0.914945700000001,0.0994407800000002,0.9810811,-0.03657991,-0.2519401,-73.2539,-20.25664,3.457897
116.31,1.05196,-0.973055700000001,-0.02249158,0.9838496,-0.02823351,-0.248597,-73.2539,-20.25664,3.457897
116.32,0.620060399999997,-0.793701799999998,0.1602958,0.9839863,-0.03552432,-0.249074,-73.2539,-20.25664,3.457897
116.33,0.4348171,-0.733333899999997,0.4647759,0.9776635,-0.03612202,-0.2476271,-73.2539,-20.25664,3.457897
116.34,-0.05758903,-0.910358100000001,0.2813373,0.9859365,-0.03543315,-0.2433345,-73.26595,-19.50301,2.615336
116.35,0.3730806,-0.849899499999997,0.2809839,0.9861006,-0.04418124,-0.2438111,-73.26595,-19.50301,2.615336
116.36,1.233729,-1.086092,0.1587086,0.9885352,-0.04415946,-0.2466868,-73.26595,-19.50301,2.615336
116.37,1.785689,-1.025488,0.1584901,0.985422,-0.0339811,-0.2428554,-73.26595,-19.50301,2.615336
116.38,1.352849,-0.786864600000001,0.03634952,0.9813228,-0.02342401,-0.2485939,-73.26595,-19.50301,2.615336
116.39,0.920648800000002,-1.082415,0.0971980200000001,0.9867516,-0.02727886,-0.2567381,-73.62666,-20.26327,3.003614
116.4,0.5504863,-1.081092,0.036086,0.9839026,-0.03120074,-0.2543393,-73.62666,-20.26327,3.003614
116.41,0.5498915,-0.723806400000001,0.1578673,0.9829739,-0.03365319,-0.2548156,-73.62666,-20.26327,3.003614
116.42,0.3033191,-0.722822800000002,0.4013222,0.9790142,-0.03029913,-0.2514595,-73.62666,-20.26327,3.003614
116.43,0.610469000000002,-0.4846732,0.2179442,0.9801239,-0.03761018,-0.2562453,-73.62666,-20.26327,3.003614
116.44,1.040125,-0.4246747,0.4614577,0.987683,-0.02474302,-0.2471689,-72.89488,-19.49312,3.456622
116.45,0.5467466,-0.5428275,0.3389366,0.9868262,-0.03111227,-0.2509944,-72.89488,-19.49312,3.456622
116.46,0.792018800000002,-0.3049412,0.3384343,0.9820629,-0.03709471,-0.257206,-72.89488,-19.49312,3.456622
116.47,1.406066,-0.3046514,0.3990374,0.9796366,-0.0376242,-0.2567231,-72.89488,-19.49312,3.456622
116.48,1.158283,-0.3636584,0.581391000000003,0.985395,-0.03251504,-0.2418986,-72.89488,-19.49312,3.456622
116.49,0.4187003,-0.3040357,0.5198815,0.986826,-0.03112105,-0.2519515,-72.52603,-19.11376,3.005872
116.5,0.3565252,-0.1257831,0.4582386,0.9805465,-0.03421779,-0.2581613,-72.52603,-19.11376,3.005872
116.51,-0.0745392699999998,-0.1256997,0.579566299999999,0.9839321,-0.03259219,-0.2471603,-72.52603,-19.11376,3.005872
116.52,-0.0744843100000002,-0.00689297899999999,0.5788383,0.9781854,-0.03810811,-0.2533704,-72.52603,-19.11376,3.005872
116.53,-0.01308945,-0.244182,0.760966099999999,0.9801165,-0.03707175,-0.2505026,-72.52603,-19.11376,3.005872
116.54,0.1100321,-0.0658181599999999,0.3943772,0.988408,-0.03734124,-0.244774,-72.89121,-19.5002,2.618117
116.55,0.540414,-0.3030331,0.576698400000002,0.9864599,-0.03737096,-0.2438135,-72.89121,-19.5002,2.618117
116.56,0.847111400000001,-0.3619676,0.3321676,0.9893809,-0.03736588,-0.2495615,-72.89121,-19.5002,2.618117
116.57,1.092142,-0.1241407,0.0878864800000002,0.9826523,-0.04236701,-0.2505056,-72.89121,-19.5002,2.618117
116.58,0.906170199999999,-0.5390599,0.392515,0.9855154,-0.03877287,-0.2356757,-72.89121,-19.5002,2.618117
116.59,0.4745506,-0.716477199999999,0.1482347,0.9845011,-0.03696319,-0.2481173,-73.64606,-19.49547,3.838062
116.6,0.4740512,-0.656336799999999,0.2089427,0.9831393,-0.04236177,-0.250985,-73.64606,-19.49547,3.838062
116.61,0.35037,-0.596365099999998,0.1476329,0.9825516,-0.03703241,-0.2514639,-73.64606,-19.49547,3.838062
116.62,-0.1422007,-0.4176894,-0.0355414,0.9869077,-0.03550608,-0.2533863,-73.64606,-19.49547,3.838062
116.63,0.2270034,-0.3579988,0.3909156,0.9855001,-0.03848024,-0.2567331,-73.64606,-19.49547,3.838062
116.64,0.41126,-0.2389562,0.3904629,0.9907666,-0.03352993,-0.2581792,-74.01911,-19.50155,3.44828
116.65,0.4107048,-0.0608412800000003,0.390049,0.9859334,-0.03552971,-0.2538631,-74.01911,-19.50155,3.44828
116.66,0.5331588,0.1767005,0.3896357,0.9834813,-0.03454925,-0.2476376,-74.01911,-19.50155,3.44828
116.67,0.655729500000002,0.1173126,0.1453207,0.9836993,-0.04623824,-0.250985,-74.01911,-19.50155,3.44828
116.68,0.901038699999998,0.1764804,0.2060132,0.975776,-0.03965301,-0.257673,-73.65392,-19.11512,3.836034
116.69,0.776840600000002,0.2948516,0.3276768,0.980531,-0.03316287,-0.2490686,-73.65392,-19.11512,3.836034
116.7,-0.02373867,0.4132978,0.2054003,0.9825068,-0.03457727,-0.248593,-73.65392,-19.11512,3.836034
116.71,-0.02370885,0.650188099999997,0.4489871,0.9824781,-0.03316388,-0.2533791,-73.65392,-19.11512,3.836034
116.72,0.1608433,0.886836799999997,0.3874907,0.9757035,-0.03575376,-0.2562381,-73.65392,-19.11512,3.836034
116.73,0.0991080300000002,0.8264078,0.3870231,0.9805734,-0.03569263,-0.2600752,-73.64606,-19.49547,3.838062
116.74,0.3451357,0.825388499999999,0.3864796,0.9844925,-0.03645988,-0.2462032,-73.64606,-19.49547,3.838062
116.75,0.590738499999999,0.883778699999999,0.5079357,0.9855579,-0.04129824,-0.2462038,-73.64606,-19.49547,3.838062
116.76,0.713024400000003,0.645426900000001,0.3245003,0.9865991,-0.04458276,-0.2356761,-73.64606,-19.49547,3.838062
116.77,0.9582616,0.4073931,0.2022852,0.9876195,-0.04697476,-0.2337629,-73.64606,-19.49547,3.838062
116.78,1.510606,0.2882513,-0.04169869,0.9812378,-0.04478957,-0.2466739,-73.26962,-19.49593,3.453841
116.79,1.385584,0.2285742,0.1412468,0.9801986,-0.04144361,-0.2505016,-73.26962,-19.49593,3.453841
116.8,1.199283,-0.0683256499999998,-0.1027179,0.9806319,-0.03848869,-0.247153,-73.26962,-19.49593,3.453841
116.81,0.644170499999998,-0.1276295,-0.04157985,0.9772327,-0.03899793,-0.2423612,-73.26962,-19.49593,3.453841
116.82,0.458839,-0.4834528,-0.1024409,0.9847123,-0.04809181,-0.2433291,-73.26962,-19.49593,3.453841
116.83,0.8273654,-0.5422166,-0.2242538,0.9827198,-0.04565323,-0.2380619,-72.89488,-19.49312,3.456622
116.84,1.318418,-0.600832000000002,-0.2240296,0.9861942,-0.04896424,-0.2356742,-72.89488,-19.49312,3.456622
116.85,2.116346,-0.896578199999999,-0.5284487,0.9885839,-0.0464917,-0.2361576,-72.89488,-19.49312,3.456622
116.86,2.052135,-1.014138,-0.5277849,0.9870475,-0.04270032,-0.2433345,-72.89488,-19.49312,3.456622
116.87,2.479904,-1.131457,-0.587977900000002,0.9820838,-0.03798284,-0.2481129,-72.89488,-19.49312,3.456622
116.88,2.292247,-1.189258,-0.770036800000002,0.9811541,-0.040466,-0.2519392,-73.26962,-19.49593,3.453841
116.89,2.227835,-1.30632,-0.8911068,0.9870355,-0.04230673,-0.2533847,-73.26962,-19.49593,3.453841
116.9,2.286531,-1.186049,-0.585363600000001,0.9866499,-0.04762023,-0.2490755,-73.26962,-19.49593,3.453841
116.91,2.160786,-1.125095,-0.706493300000003,0.9830922,-0.03997686,-0.2557713,-73.26962,-19.49593,3.453841
116.92,1.912113,-1.182941,-0.705682500000001,0.9874399,-0.03794281,-0.2553008,-73.26962,-19.49593,3.453841
116.93,1.540782,-1.181455,-0.582892900000003,0.9888844,-0.03689853,-0.2505179,-73.63651,-19.8791,3.453088
116.94,1.661914,-1.239342,-0.582141599999999,0.9830385,-0.03703157,-0.2524219,-73.63651,-19.8791,3.453088
116.95,1.290859,-1.059878,-0.4594689,0.9810623,-0.03562595,-0.2538546,-73.63651,-19.8791,3.453088
116.96,0.981725799999997,-1.17712,-0.5198433,0.9883336,-0.03349905,-0.2495606,-73.63651,-19.8791,3.453088
116.97,1.226587,-0.938362999999997,-0.5191712,0.9816382,-0.04054856,-0.2619901,-73.63651,-19.8791,3.453088
