Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
88.08,-0.952868399999998,-0.03150964,-0.3579084,0.9584074,0.1324034,-0.2696514,-28.41895,-37.6099,18.78288
88.09,-0.829801899999998,-0.0908620099999998,-0.4798498,0.960779,0.1358475,-0.270135,-28.41895,-37.6099,18.78288
88.1,-0.768268700000002,0.0871951000000001,-0.5408207,0.9573422,0.1372506,-0.2686937,-28.41895,-37.6099,18.78288
88.11,-0.768268700000002,-0.1502144,-0.3579084,0.9573247,0.138244,-0.266301,-28.40911,-37.99407,18.3334
88.12,-0.706735500000001,-0.2095667,-0.4188791,0.9631612,0.1388541,-0.2653542,-28.40911,-37.99407,18.3334
88.13,-0.768268700000002,-0.2095667,-0.3579084,0.960319,0.1343762,-0.2706124,-28.40911,-37.99407,18.3334
88.14,-0.583669000000001,-0.2095667,-0.3579084,0.9627838,0.1330241,-0.2643948,-28.40911,-37.99407,18.3334
88.15,-0.3990693,-0.1502144,-0.5408207,0.9636371,0.1392836,-0.2725337,-28.40911,-37.99407,18.3334
88.16,-0.706735500000001,0.02784273,-0.4798498,0.9606411,0.1431032,-0.2734866,-28.02848,-38.36779,18.78971
88.17,-1.137468,-0.3282715,-0.4188791,0.9630689,0.143681,-0.2687053,-28.02848,-38.36779,18.78971
88.18,-1.383601,-0.1502144,-0.6017914,0.9630946,0.142171,-0.2744478,-28.02848,-38.36779,18.78971
88.19,-1.814334,-0.2095667,-0.4188791,0.9616705,0.140221,-0.272052,-28.02848,-38.36779,18.78971
88.2,-1.998933,-0.1502144,-0.2969376,0.9568732,0.136265,-0.2691711,-28.02848,-38.36779,18.78971
88.21,-1.691267,-0.2095667,-0.3579084,0.9598405,0.1338633,-0.2725257,-28.02848,-38.36779,18.78971
88.22,-1.075935,-0.0908620099999998,-0.5408207,0.9584807,0.1285261,-0.2686934,-28.02848,-38.36779,18.78971
88.23,-0.645202200000002,-0.0908620099999998,-0.662762200000002,0.9573244,0.1382353,-0.2672581,-28.02848,-38.36779,18.78971
88.24,-0.5221358,-0.1502144,-0.967616000000003,0.95775,0.1417198,-0.259124,-28.02848,-38.36779,18.78971
88.25,-1.199001,-0.3282715,-0.723732900000002,0.9596069,0.1466072,-0.2600856,-28.02848,-38.36779,18.78971
88.26,-1.691267,-0.803090499999999,-0.662762200000002,0.9566847,0.1465626,-0.2586448,-28.02848,-38.36779,18.78971
88.27,-2.183533,-0.803090499999999,-0.6017914,0.9650282,0.1432864,-0.2629657,-28.02848,-38.36779,18.78971
88.28,-1.691267,-0.981147599999999,-0.662762200000002,0.9675082,0.1408706,-0.266798,-28.02848,-38.36779,18.78971
88.29,-1.014402,-0.981147599999999,-0.723732900000002,0.9628108,0.1315536,-0.2658302,-28.02848,-38.36779,18.78971
88.3,-0.2144696,-1.099852,-1.028587,0.9603775,0.1315757,-0.2581688,-28.02848,-38.36779,18.78971
88.31,0.3393295,-1.159205,-0.967616000000003,0.9647495,0.1320603,-0.2677481,-28.03634,-37.98744,18.78769
88.32,0.4623959,-1.099852,-0.9066452,0.9571874,0.1455173,-0.2677383,-28.03634,-37.98744,18.78769
88.33,0.1547298,-1.277909,-0.967616000000003,0.9577482,0.1416628,-0.2653454,-28.03634,-37.98744,18.78769
88.34,0.0931965400000002,-1.574671,-1.028587,0.9543186,0.1425186,-0.270604,-28.03634,-37.98744,18.78769
88.35,0.1547298,-1.515319,-1.089557,0.9597964,0.1363403,-0.267262,-28.03634,-37.98744,18.78769
88.36,0.4008627,-1.515319,-1.27247,0.9544352,0.1361379,-0.2777812,-27.27703,-38.36599,18.34377
88.37,0.1547298,-1.574671,-1.333441,0.9610636,0.1464912,-0.2758811,-27.27703,-38.36599,18.34377
88.38,-0.891335200000002,-1.812081,-1.27247,0.9610649,0.1465307,-0.271574,-27.27703,-38.36599,18.34377
88.39,-1.7528,-1.752728,-1.150528,0.959559,0.1489614,-0.2682219,-27.27703,-38.36599,18.34377
88.4,-1.998933,-1.752728,-1.028587,0.9572705,0.1411762,-0.2643873,-27.27703,-38.36599,18.34377
88.41,-1.568201,-1.990138,-1.150528,0.9569557,0.1319063,-0.2677344,-28.39339,-38.75478,18.33746
88.42,-0.768268700000002,-1.930785,-1.27247,0.9563613,0.1377917,-0.2605563,-28.39339,-38.75478,18.33746
88.43,-0.3990693,-2.108842,-1.333441,0.9641008,0.1408778,-0.2586563,-28.39339,-38.75478,18.33746
88.44,-0.3375361,-1.990138,-1.516353,0.9616817,0.1398011,-0.2648732,-28.39339,-38.75478,18.33746
88.45,-0.1529364,-2.227547,-1.699265,0.9588214,0.1362948,-0.2701317,-28.39339,-38.75478,18.33746
88.46,0.0931965400000002,-2.643014,-1.455382,0.9533893,0.1400486,-0.2729946,-27.65963,-37.98844,18.33896
88.47,-0.0914031500000003,-2.702366,-1.699265,0.9448689,0.1524402,-0.2811188,-27.65963,-37.98844,18.33896
88.48,-0.5221358,-2.702366,-1.699265,0.9532169,0.1493045,-0.2701253,-27.65963,-37.98844,18.33896
88.49,-1.137468,-2.702366,-1.943148,0.9596836,0.1420641,-0.278749,-27.65963,-37.98844,18.33896
88.5,-0.952868399999998,-2.761719,-1.821207,0.9539099,0.1380187,-0.2835237,-27.65963,-37.98844,18.33896
88.51,-0.768268700000002,-2.583661,-1.882177,0.9524004,0.1403396,-0.292136,-28.40323,-38.37061,18.78693
88.52,-0.768268700000002,-2.643014,-2.06509,0.9568216,0.1385051,-0.2897504,-28.40323,-38.37061,18.78693
88.53,-0.3375361,-2.346252,-2.430914,0.9563609,0.1370075,-0.2930993,-28.40323,-38.37061,18.78693
88.54,-0.2144696,-2.108842,-2.491885,0.9577968,0.1385551,-0.286402,-28.40323,-38.37061,18.78693
88.55,0.216263,-1.871433,-2.674798,0.9574484,0.1313161,-0.2801781,-28.40323,-38.37061,18.78693
88.56,0.893128599999998,-1.574671,-2.91868,0.9526579,0.1267997,-0.2854329,-27.27114,-38.74253,18.7973
88.57,1.323861,-1.515319,-3.284505,0.9535681,0.1302149,-0.285914,-27.27114,-38.74253,18.7973
88.58,2.000727,-1.277909,-3.284505,0.9495705,0.1354681,-0.2873441,-27.27114,-38.74253,18.7973
88.59,2.000727,-1.0405,-3.345476,0.9473928,0.1475386,-0.291172,-27.27114,-38.74253,18.7973
88.6,1.446928,-0.803090499999999,-3.406447,0.9531099,0.1544416,-0.2926195,-27.27114,-38.74253,18.7973
88.61,0.8315953,-0.4469762,-3.223534,0.9504825,0.1645856,-0.2935747,-27.279,-38.36217,18.79527
88.62,0.0931965400000002,-0.3282715,-3.101593,0.9446002,0.1663956,-0.2954792,-27.279,-38.36217,18.79527
88.63,-1.075935,-0.2689191,-3.040622,0.9525524,0.1584014,-0.2835266,-27.279,-38.36217,18.79527
88.64,-1.445134,-0.1502144,-3.101593,0.9503536,0.1457059,-0.2854338,-27.279,-38.36217,18.79527
88.65,-1.075935,-0.03150964,-3.101593,0.9607205,0.1386436,-0.2830572,-27.65374,-38.36498,18.79249
88.66,-0.2144696,0.2652522,-3.284505,0.9577975,0.138577,-0.2840092,-27.65374,-38.36498,18.79249
88.67,0.2777962,0.562014,-3.284505,0.9599864,0.1517319,-0.2849736,-27.65374,-38.36498,18.79249
88.68,0.216263,0.4433092,-3.345476,0.9558894,0.1623593,-0.2830549,-27.65374,-38.36498,18.79249
88.69,-0.3375361,0.562014,-3.345476,0.9524063,0.1661692,-0.2840069,-27.65374,-38.36498,18.79249
88.7,-0.768268700000002,0.680718699999999,-3.284505,0.9583076,0.1634096,-0.2797093,-26.89808,-38.73645,19.18708
88.71,-1.260535,0.5026616,-3.101593,0.9516326,0.1554544,-0.28496,-26.89808,-38.73645,19.18708
88.72,-1.199001,0.6213664,-3.284505,0.9517239,0.1505968,-0.2849589,-26.89808,-38.73645,19.18708
88.73,-1.014402,0.6213664,-3.040622,0.953627,0.1530773,-0.2835271,-26.89808,-38.73645,19.18708
88.74,-0.891335200000002,1.036833,-3.223534,0.9545721,0.1544967,-0.2897506,-26.89808,-38.73645,19.18708
88.75,-0.952868399999998,1.155538,-3.467417,0.9521199,0.1554684,-0.2844822,-27.28489,-37.98563,18.34174
88.76,-1.137468,1.333595,-2.979651,0.9480588,0.1641351,-0.2844774,-27.28489,-37.98563,18.34174
88.77,-1.629734,1.21489,-2.91868,0.9465601,0.166023,-0.2873467,-27.28489,-37.98563,18.34174
88.78,-2.183533,1.452299,-2.552856,0.9465449,0.1670911,-0.2768183,-27.28489,-37.98563,18.34174
88.79,-2.429666,1.392947,-2.674798,0.9519016,0.1671486,-0.282092,-27.28489,-37.98563,18.34174
88.8,-2.429666,1.689709,-2.674798,0.9583891,0.1590158,-0.2821012,-27.2613,-39.1267,18.34783
88.81,-2.491199,2.045823,-2.674798,0.9587475,0.1657954,-0.2854536,-27.2613,-39.1267,18.34783
88.82,-2.429666,1.867766,-2.796739,0.9577551,0.166752,-0.2849735,-27.2613,-39.1267,18.34783
88.83,-2.798865,1.986471,-2.552856,0.9528132,0.1706077,-0.2777873,-27.2613,-39.1267,18.34783
88.84,-3.414197,1.927119,-2.248002,0.9523169,0.1710839,-0.2777865,-27.2613,-39.1267,18.34783
88.85,-4.152596,2.164528,-2.248002,0.9466174,0.1631874,-0.2787317,-27.25961,-39.12997,17.96083
88.86,-4.460262,1.927119,-2.248002,0.9509197,0.1676634,-0.2768261,-27.25961,-39.12997,17.96083
88.87,-4.152596,2.283233,-2.126061,0.9481445,0.1598774,-0.2720335,-27.25961,-39.12997,17.96083
88.88,-3.783397,2.223881,-2.187031,0.9490629,0.1627761,-0.2758644,-27.25961,-39.12997,17.96083
88.89,-3.721864,2.283233,-2.248002,0.9514541,0.1652925,-0.2715621,-27.25961,-39.12997,17.96083
88.9,-3.783397,2.045823,-2.187031,0.9503993,0.1696934,-0.266297,-26.89442,-38.74353,18.34858
88.91,-4.091063,2.46129,-2.187031,0.9478792,0.1739425,-0.2744295,-26.89442,-38.74353,18.34858
88.92,-3.783397,2.46129,-2.126061,0.9553048,0.1677852,-0.2730051,-26.89442,-38.74353,18.34858
88.93,-3.352664,2.520642,-1.821207,0.948006,0.1671112,-0.277778,-26.89442,-38.74353,18.34858
88.94,-2.983465,2.223881,-2.126061,0.9508572,0.1711033,-0.2725196,-26.89442,-38.74353,18.34858
88.95,-2.921932,2.342585,-1.821207,0.9533481,0.1682588,-0.2701304,-27.26916,-38.74634,18.3458
88.96,-2.675799,2.401937,-2.06509,0.9532742,0.1721141,-0.2734812,-27.26916,-38.74634,18.3458
88.97,-2.675799,2.105176,-1.821207,0.9478065,0.1778374,-0.2734732,-27.26916,-38.74634,18.3458
88.98,-3.229598,2.164528,-1.760236,0.949269,0.1779014,-0.2696472,-27.26916,-38.74634,18.3458
88.99,-3.906463,2.045823,-1.760236,0.9551063,0.1785378,-0.2658289,-27.26916,-38.74634,18.3458
89,-4.02953,2.045823,-1.516353,0.956135,0.175638,-0.2663085,-27.25174,-39.51032,17.96285
89.01,-4.152596,1.927119,-1.455382,0.9548215,0.167894,-0.2600828,-27.25174,-39.51032,17.96285
89.02,-3.783397,1.867766,-1.516353,0.9590405,0.176698,-0.2629638,-27.25174,-39.51032,17.96285
89.03,-3.168065,2.342585,-1.455382,0.9600775,0.1732818,-0.2667934,-27.25174,-39.51032,17.96285
89.04,-2.798865,2.223881,-1.577324,0.951201,0.1789685,-0.2634293,-27.25174,-39.51032,17.96285
89.05,-3.106531,2.045823,-1.211499,0.9530473,0.1842977,-0.2691768,-26.50226,-39.5047,17.96842
89.06,-3.291131,1.986471,-1.394411,0.9552348,0.1717634,-0.2629559,-26.50226,-39.5047,17.96842
89.07,-3.229598,1.867766,-1.150528,0.9553065,0.1678378,-0.2672623,-26.50226,-39.5047,17.96842
89.08,-2.491199,1.986471,-1.333441,0.9528729,0.1678512,-0.2605579,-26.50226,-39.5047,17.96842
89.09,-1.814334,1.867766,-1.333441,0.9513389,0.1717128,-0.2600777,-26.50226,-39.5047,17.96842
89.1,-1.383601,1.689709,-1.27247,0.9443836,0.1788996,-0.2562388,-27.64221,-38.75242,17.95602
89.11,-1.691267,1.630357,-1.27247,0.9457337,0.1847049,-0.2619855,-27.64221,-38.75242,17.95602
89.12,-1.814334,1.511652,-1.333441,0.9456971,0.1866436,-0.2624646,-27.64221,-38.75242,17.95602
89.13,-1.875867,1.452299,-1.211499,0.9492896,0.1770045,-0.2615112,-27.64221,-38.75242,17.95602
89.14,-1.322068,1.571004,-1.211499,0.9519173,0.1668692,-0.2595988,-27.64221,-38.75242,17.95602
89.15,-0.583669000000001,1.571004,-1.394411,0.9495455,0.1634163,-0.2600724,-26.50056,-39.50797,17.58141
89.16,0.708528899999997,1.749061,-1.577324,0.9543969,0.1644402,-0.2648669,-26.50056,-39.50797,17.58141
89.17,1.200795,1.927119,-1.638294,0.9542513,0.1722255,-0.2634329,-26.50056,-39.50797,17.58141
89.18,1.077728,1.808414,-1.638294,0.9521049,0.1829616,-0.2538604,-26.50056,-39.50797,17.58141
89.19,0.5239291,1.749061,-1.333441,0.9563971,0.1878883,-0.2557835,-26.50056,-39.50797,17.58141
89.2,-0.2760029,1.452299,-1.150528,0.9506258,0.1839174,-0.2524224,-26.85789,-40.27476,17.19569
89.21,-0.645202200000002,1.333595,-0.9066452,0.9473152,0.1784672,-0.2567224,-26.85789,-40.27476,17.19569
89.22,-0.829801899999998,1.274242,-0.9066452,0.95407,0.1819759,-0.2596065,-26.85789,-40.27476,17.19569
89.23,-1.199001,1.392947,-0.6017914,0.952499,0.1877718,-0.2600838,-26.85789,-40.27476,17.19569
89.24,-1.322068,1.21489,-0.9066452,0.9564419,0.1854331,-0.2586544,-26.48484,-40.26868,17.58547
89.25,-1.199001,1.274242,-0.723732900000002,0.9594646,0.1801343,-0.260094,-26.48484,-40.26868,17.58547
89.26,-1.014402,1.274242,-0.2969376,0.958904,0.1839976,-0.2615297,-26.48484,-40.26868,17.58547
89.27,-1.137468,1.511652,-0.4188791,0.9584183,0.1840319,-0.2567432,-26.48484,-40.26868,17.58547
89.28,-0.952868399999998,1.689709,-0.5408207,0.9574586,0.1829226,-0.2696627,-26.48484,-40.26868,17.58547
89.29,-1.014402,1.452299,-0.3579084,0.9511465,0.1818918,-0.2624728,-26.87361,-39.51405,17.19163
89.3,-1.137468,1.689709,-0.3579084,0.9517063,0.1780066,-0.26343,-26.87361,-39.51405,17.19163
89.31,-0.952868399999998,1.630357,-0.4188791,0.9546012,0.1795084,-0.2648711,-26.87361,-39.51405,17.19163
89.32,-1.075935,1.927119,-0.4798498,0.9576138,0.1746691,-0.2691823,-26.87361,-39.51405,17.19163
89.33,-0.768268700000002,1.986471,-0.4188791,0.9546027,0.1795567,-0.2596068,-26.87361,-39.51405,17.19163
89.34,-0.706735500000001,2.105176,-0.3579084,0.9560906,0.178102,-0.2624805,-26.50056,-39.50797,17.58141
89.35,-0.891335200000002,1.749061,-0.4188791,0.9560559,0.1801021,-0.2562595,-26.50056,-39.50797,17.58141
89.36,-0.891335200000002,2.045823,-0.3579084,0.9558728,0.1897997,-0.2581759,-26.50056,-39.50797,17.58141
89.37,-0.829801899999998,2.105176,-0.4188791,0.9500359,0.1891722,-0.261037,-26.50056,-39.50797,17.58141
89.38,-1.075935,1.927119,-0.2969376,0.9520117,0.1877578,-0.2605616,-26.50056,-39.50797,17.58141
89.39,-0.891335200000002,1.986471,-0.1749961,0.9589312,0.1825359,-0.262008,-26.87361,-39.51405,17.19163
89.4,-0.829801899999998,2.105176,-0.1140253,0.9589044,0.1840108,-0.260094,-26.87361,-39.51405,17.19163
89.41,-0.768268700000002,2.520642,-0.1140253,0.9549886,0.1848834,-0.2624803,-26.87361,-39.51405,17.19163
89.42,-0.891335200000002,2.401937,-0.1140253,0.9522604,0.1747168,-0.2524228,-26.87361,-39.51405,17.19163
89.43,-0.645202200000002,2.579995,-0.2359669,0.9480411,0.1658953,-0.2514561,-26.87361,-39.51405,17.19163
89.44,-0.2760029,2.401937,0.00791619000000001,0.9581062,0.1748455,-0.2509973,-26.49887,-39.51123,17.19441
89.45,-0.0914031500000003,2.342585,-0.05305457,0.953603,0.1810562,-0.2529054,-26.49887,-39.51123,17.19441
89.46,-0.5221358,2.223881,-0.1749961,0.9501913,0.180923,-0.260078,-26.49887,-39.51123,17.19441
89.47,-0.706735500000001,2.164528,-0.1140253,0.9530974,0.1820093,-0.2538619,-26.49887,-39.51123,17.19441
89.48,-0.891335200000002,2.164528,0.1298577,0.9502398,0.1785864,-0.2500274,-26.49887,-39.51123,17.19441
89.49,-0.952868399999998,1.808414,0.0688869500000001,0.9546522,0.1772508,-0.2462062,-26.86378,-39.89822,16.74216
89.5,-0.952868399999998,1.808414,0.1298577,0.9564923,0.1831536,-0.2423823,-26.86378,-39.89822,16.74216
89.51,-0.768268700000002,1.749061,-0.05305457,0.961325,0.1851314,-0.2490913,-26.86378,-39.89822,16.74216
89.52,-0.952868399999998,1.689709,0.0688869500000001,0.9589097,0.1841776,-0.2419082,-26.86378,-39.89822,16.74216
89.53,-1.137468,1.036833,0.1298577,0.9506545,0.1824996,-0.2481148,-26.86378,-39.89822,16.74216
89.54,-0.891335200000002,0.9181282,0.1908285,0.9510513,0.1873932,-0.2452454,-26.85591,-40.27857,16.74419
89.55,-0.768268700000002,0.977480499999998,0.1298577,0.9510863,0.1854063,-0.2500307,-26.85591,-40.27857,16.74419
89.56,-0.706735500000001,0.858775900000002,0.0688869500000001,0.946821,0.1790048,-0.2500216,-26.85591,-40.27857,16.74419
89.57,-0.5221358,1.155538,0.0688869500000001,0.9521414,0.1810185,-0.25386,-26.85591,-40.27857,16.74419
89.58,0.0931965400000002,1.096185,0.1908285,0.9506699,0.1814403,-0.2576861,-26.85591,-40.27857,16.74419
89.59,-0.3375361,1.333595,0.3737408,0.9495592,0.1887163,-0.2567289,-27.23513,-39.90757,15.96537
89.6,-1.075935,1.392947,0.617623800000003,0.9534101,0.1912133,-0.2576934,-27.23513,-39.90757,15.96537
89.61,-1.506667,1.571004,0.617623800000003,0.9535573,0.1834806,-0.2533845,-27.23513,-39.90757,15.96537
89.62,-1.7528,1.927119,0.5566531,0.9565983,0.1772147,-0.2543454,-27.23513,-39.90757,15.96537
