Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
165.439851761,5.642097,-0.254386,-0.2372217,0.9879021,-0.08382771,-0.06673089,-51.60725,29.12106,35.03577
165.449849606,5.519031,-0.4324431,-0.2981924,0.9981515,-0.08454007,-0.06052708,-51.60725,29.12106,35.03577
165.459847927,5.149831,-0.1950336,-0.3591632,1.003419,-0.07955904,-0.05862325,-51.60725,29.12106,35.03577
165.469846249,4.472965,-0.1356812,-0.4201339,1.002093,-0.08691823,-0.0634048,-51.60894,29.12433,35.42277
165.479843617,3.119234,-0.1356812,0.0676321499999998,0.9937847,-0.08562893,-0.06386922,-51.60894,29.12433,35.42277
165.489842415,2.565435,0.04237586,-0.2372217,0.9981503,-0.08457518,-0.06435568,-51.60894,29.12433,35.42277
165.49984026,2.134703,0.1017282,-0.2372217,0.993472,-0.0948373,-0.06051628,-51.60894,29.12433,35.42277
165.509838581,2.319302,0.04237586,-0.05430936,0.9915318,-0.09538789,-0.06338421,-51.60894,29.12433,35.42277
165.519836426,2.442369,-0.1950336,-0.1152801,0.994484,-0.0967216,-0.05621037,-51.24823,29.88459,35.03449
165.529834271,2.319302,-0.3137384,-0.1762509,0.9987588,-0.09079707,-0.0552622,-51.24823,29.88459,35.03449
165.539832115,1.70397,-0.254386,-0.1152801,0.9943657,-0.09039792,-0.05525464,-51.24823,29.88459,35.03449
165.549830437,0.657905099999997,-0.3137384,-0.1762509,1.000615,-0.08594047,-0.05957387,-51.24823,29.88459,35.03449
165.559828282,-0.08049374,-0.1356812,0.00666139599999999,1.000778,-0.0947105,-0.06244335,-51.24823,29.88459,35.03449
165.569826126,-0.2035602,-0.1950336,-0.05430936,0.9988208,-0.09425446,-0.0614829,-51.22267,28.7397,34.58907
165.579824448,0.1041059,-0.01697651,-0.05430936,0.9977779,-0.09025155,-0.04664626,-51.22267,28.7397,34.58907
