Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.8,1.136414,-0.767383199999997,-0.2330568,0.9987693,-0.09278105,-0.1126908,-44.24539,-24.41525,18.4675
28.81,0.951813900000003,-0.648678499999998,-0.4159691,0.9959456,-0.09822606,-0.1174703,-44.24539,-24.41525,18.4675
28.82,1.013347,-0.05515479,-0.5379106,0.9935464,-0.1002216,-0.1179441,-44.24539,-24.41525,18.4675
28.83,0.8287475,0.1229023,-0.7817937,0.9920027,-0.09588741,-0.1188997,-44.24539,-24.41525,18.4675
28.84,0.3364816,0.2416071,-0.7817937,0.9866084,-0.09403706,-0.1174551,-44.24539,-24.41525,18.4675
28.85,-0.2788507,0.5383689,-0.720822899999998,0.996846,-0.09434705,-0.1203443,-44.63924,-23.65082,19.23467
28.86,-0.6480501,0.775778400000001,-0.720822899999998,0.9949818,-0.09869157,-0.1131613,-44.63924,-23.65082,19.23467
28.87,-0.5249836,0.775778400000001,-0.720822899999998,0.9969839,-0.1015984,-0.116514,-44.63924,-23.65082,19.23467
28.88,-0.5249836,0.8351307,-0.4769399,0.999962,-0.1044376,-0.1146042,-44.63924,-23.65082,19.23467
28.89,-0.3403839,1.131893,-0.3549984,0.9979204,-0.09967557,-0.1208234,-45.01567,-23.65036,19.61889
28.9,-0.2788507,1.547359,-0.2330568,0.9989664,-0.1035819,-0.1251314,-45.01567,-23.65036,19.61889
28.91,-0.4634504,1.903473,-0.2940276,0.9935074,-0.09835757,-0.1265589,-45.01567,-23.65036,19.61889
28.92,0.02881546,1.903473,-0.05014454,0.996008,-0.1016703,-0.1222552,-45.01567,-23.65036,19.61889
28.93,0.1518819,2.140883,0.0717969800000001,0.9915776,-0.09935442,-0.1251196,-45.01567,-23.65036,19.61889
28.94,-0.0942510000000003,2.378292,0.0717969800000001,0.9890424,-0.09403722,-0.1227236,-44.99657,-24.41761,18.84894
28.95,-0.5249836,2.31894,0.1327677,0.9905046,-0.09398202,-0.1198547,-44.99657,-24.41761,18.84894
28.96,-0.832649800000001,2.31894,0.0717969800000001,0.9911284,-0.1012632,-0.1203325,-44.99657,-24.41761,18.84894
28.97,-0.955716300000001,2.259588,0.01082622,0.9946017,-0.1046093,-0.1217735,-44.99657,-24.41761,18.84894
28.98,-0.709583300000001,2.259588,-0.2940276,0.9970546,-0.1055591,-0.124649,-44.99657,-24.41761,18.84894
28.99,-0.4634504,2.55635,-0.4159691,0.9974941,-0.1031821,-0.1313504,-44.99657,-24.41761,18.84894
29,-0.6480501,2.437645,-0.659852100000001,0.993561,-0.1013073,-0.1303869,-44.99657,-24.41761,18.84894
29.01,-0.894183000000003,2.615702,-0.7817937,0.9896743,-0.1018349,-0.1265513,-44.99657,-24.41761,18.84894
29.02,-1.140316,2.496997,-1.086647,0.9896472,-0.1003732,-0.1260731,-44.99657,-24.41761,18.84894
29.03,-0.709583300000001,2.259588,-1.26956,0.988322,-0.1077105,-0.1284618,-44.99657,-24.41761,18.84894
29.04,-0.2788507,2.378292,-1.147618,0.9884324,-0.1135089,-0.1251104,-45.38087,-24.0368,19.23113
29.05,-0.0942510000000003,2.31894,-1.208589,0.9882314,-0.1028309,-0.12607,-45.38087,-24.0368,19.23113
29.06,-0.2788507,2.022178,-1.147618,0.9897013,-0.1033054,-0.1279867,-45.38087,-24.0368,19.23113
29.07,-0.2173175,1.666064,-1.086647,0.9911718,-0.1037622,-0.1279892,-45.38087,-24.0368,19.23113
29.08,-0.4634504,1.488007,-1.086647,0.9975964,-0.108464,-0.1246491,-45.38087,-24.0368,19.23113
29.09,-0.2173175,1.131893,-0.8427644,0.9927158,-0.1080877,-0.1260765,-44.99487,-24.42088,18.46194
29.1,-0.03271778,0.8351307,-0.659852100000001,0.9918053,-0.1115116,-0.1265526,-44.99487,-24.42088,18.46194
29.11,-0.3403839,0.657073599999999,-0.598881400000002,0.9901971,-0.103799,-0.1299018,-44.99487,-24.42088,18.46194
29.12,-0.832649800000001,0.2416071,-0.5379106,0.9882405,-0.1033167,-0.1260699,-44.99487,-24.42088,18.46194
29.13,-1.263382,0.004197581,-0.4769399,0.9931403,-0.1046382,-0.1217709,-44.99487,-24.42088,18.46194
29.14,-1.571049,-0.1145072,-0.659852100000001,0.9907581,-0.1076448,-0.1265517,-45.0106,-23.66017,18.45788
29.15,-1.509515,-0.1738595,-0.7817937,0.9879274,-0.1125382,-0.1241527,-45.0106,-23.66017,18.45788
29.16,-1.201849,-0.1738595,-0.7817937,0.9879004,-0.1110677,-0.1227173,-45.0106,-23.66017,18.45788
29.17,-0.586516899999998,-0.3519166,-0.964705900000002,0.9879713,-0.1150197,-0.129895,-45.0106,-23.66017,18.45788
29.18,0.02881546,-0.2925643,-1.086647,0.9870707,-0.1189031,-0.1274996,-45.0106,-23.66017,18.45788
