Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
130.42,0.0623163999999997,0.5001857,-0.2443694,0.9955313,-0.07879848,-0.2237184,-45.25393,-29.15024,-0.6735601
130.43,0.5541561,0.3215563,-0.2440816,0.9925554,-0.07589337,-0.2184496,-44.91063,-27.626,-0.6788921
130.44,0.614935300000001,0.4398199,-0.1218717,0.9900554,-0.07255872,-0.2203605,-44.91063,-27.626,-0.6788921
130.45,0.3681846,0.5579535,-0.2435453,0.9929423,-0.07053599,-0.2179731,-44.91063,-27.626,-0.6788921
130.46,0.0602685700000001,0.616549100000002,-0.0604037000000001,0.9909928,-0.0706096,-0.2217983,-44.91063,-27.626,-0.6788921
130.47,-0.0628735899999999,0.615774699999999,0.000623758900000002,0.9924645,-0.07102699,-0.2174936,-44.91063,-27.626,-0.6788921
130.48,-0.0628332500000002,0.5556489,-0.06040522,0.9930335,-0.07539359,-0.217972,-44.90475,-28.00255,-0.2253618
130.49,-0.1242295,0.5549138,0.2443904,0.9896134,-0.0750147,-0.2222734,-44.90475,-28.00255,-0.2253618
130.5,-0.3702451,0.2576227,0.1222377,0.9929509,-0.07103931,-0.2198873,-44.90475,-28.00255,-0.2253618
130.51,-0.5543023,0.2572432,0.1219501,0.9909842,-0.07010628,-0.2198841,-44.90475,-28.00255,-0.2253618
130.52,-0.738109199999998,0.3162352,0.3654885,0.9910307,-0.07250875,-0.2170121,-44.90475,-28.00255,-0.2253618
130.53,-0.4296126,0.1378554,0.2431645,0.9921681,-0.08126393,-0.2203619,-44.53786,-27.61938,-0.2246094
130.54,0.1244942,0.01888432,0.1210325,0.9911493,-0.07882364,-0.2170107,-44.53786,-27.61938,-0.2246094
130.55,0.5547805,-0.0998441399999999,-0.1229643,0.9940261,-0.07634149,-0.2174949,-44.53786,-27.61938,-0.2246094
130.56,0.5540837,0.1375603,-0.1837997,0.9949645,-0.07435726,-0.2151042,-44.53786,-27.61938,-0.2246094
130.57,0.5533491,0.3153327,-0.1835689,0.9958563,-0.06997932,-0.2165426,-44.53786,-27.61938,-0.2246094
130.58,0.675662599999998,0.1370659,-0.1223484,0.9885775,-0.0715634,-0.2146152,-45.28119,-28.00209,0.1588593
130.59,0.3058851,-0.1596444,-0.3659821,0.9934478,-0.0714935,-0.2174952,-45.28119,-28.00209,0.1588593
130.6,0.1210365,-0.1000169,-0.4264548,0.9938698,-0.06812304,-0.221804,-45.28119,-28.00209,0.1588593
130.61,0.0594671599999999,-0.2185588,-0.365025,0.9881077,-0.07257527,-0.2179642,-45.28119,-28.00209,0.1588593
130.62,-0.2482157,-0.5149342,-0.2426825,0.9871154,-0.07161861,-0.2174841,-45.28119,-28.00209,0.1588593
130.63,-0.4939595,-0.5144179,-0.2424352,0.9929802,-0.07243514,-0.2131869,-45.27163,-28.38572,-0.2261143
130.64,-0.5549496,-0.2765488,-0.2422264,0.994377,-0.06902789,-0.2155831,-45.27163,-28.38572,-0.2261143
130.65,-0.4927194,-0.1576831,-0.1200764,0.9919873,-0.07149603,-0.2146212,-45.27163,-28.38572,-0.2261143
130.66,-0.3076361,0.02044161,-0.1808006,0.9939626,-0.07293238,-0.2165386,-45.27163,-28.38572,-0.2261143
130.67,-0.2458131,0.1391393,-0.1807458,0.9958197,-0.06803627,-0.2165431,-45.27163,-28.38572,-0.2261143
130.68,0.0619492500000002,0.1983728,-0.1195863,1.000238,-0.06997171,-0.2251646,-44.90475,-28.00255,-0.2253618
130.69,0.000338221,0.3762181,-0.1193595,0.9988694,-0.07480113,-0.2189395,-44.90475,-28.00255,-0.2253618
130.7,0.3693632,0.4351538,-0.1801229,1.003235,-0.0737386,-0.2184688,-44.90475,-28.00255,-0.2253618
