Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
80.54,0.3980148,0.1229023,-0.4159691,0.952239,0.1755874,-0.2634303,-27.95059,-41.07442,13.57938
80.55,0.644147799999998,0.1822547,-0.2940276,0.955596,0.1786308,-0.2567368,-27.95059,-41.07442,13.57938
80.56,0.8287475,0.1229023,-0.2330568,0.9561095,0.1771524,-0.2600874,-27.95059,-41.07442,13.57938
80.57,0.951813900000003,0.3009594,-0.4769399,0.9540427,0.1834376,-0.2591283,-27.57387,-41.07542,13.13066
80.58,1.321013,0.1822547,-0.2330568,0.9589884,0.179696,-0.2538716,-27.57387,-41.07542,13.13066
80.59,1.321013,0.4196641,-0.4159691,0.9629374,0.176775,-0.2629707,-27.57387,-41.07542,13.13066
80.6,1.321013,0.4196641,-0.2940276,0.9500713,0.187194,-0.2648652,-27.57387,-41.07542,13.13066
80.61,0.644147799999998,0.3009594,-0.3549984,0.952111,0.1823793,-0.2643889,-27.57387,-41.07542,13.13066
80.62,0.2134152,0.4790165,-0.1720861,0.9550992,0.1790894,-0.2586504,-27.19913,-41.07261,13.13344
80.63,0.0903486900000002,0.4196641,-0.1111153,0.9467797,0.1807986,-0.2662936,-27.19913,-41.07261,13.13344
80.64,-0.2173175,0.3009594,-0.1111153,0.9531146,0.1810027,-0.2576903,-27.19913,-41.07261,13.13344
80.65,-0.03271778,0.1822547,-0.1720861,0.9575432,0.1786298,-0.2610474,-27.19913,-41.07261,13.13344
80.66,0.3364816,0.1822547,-0.2330568,0.958636,0.1723341,-0.2610477,-27.19913,-41.07261,13.13344
80.67,0.5210813,0.3009594,-0.2330568,0.9468024,0.1799675,-0.2509789,-27.58371,-40.69125,13.58014
80.68,0.705681,0.1822547,-0.1720861,0.9575425,0.1786078,-0.2634403,-27.58371,-40.69125,13.58014
80.69,0.644147799999998,0.4196641,-0.1720861,0.9584898,0.1800975,-0.2620066,-27.58371,-40.69125,13.58014
80.7,0.3980148,0.3603118,-0.05014454,0.9496779,0.1824058,-0.2562489,-27.58371,-40.69125,13.58014
80.71,0.1518819,0.1822547,-0.3549984,0.9585096,0.1791743,-0.2567421,-27.58371,-40.69125,13.58014
80.72,0.0903486900000002,0.3009594,-0.4159691,0.9600238,0.1762315,-0.2629654,-27.18341,-41.83332,13.1375
80.73,-0.4634504,0.3603118,-0.1720861,0.9569651,0.1834865,-0.2600905,-27.18341,-41.83332,13.1375
80.74,-0.7711166,0.4196641,-0.05014454,0.956543,0.1801117,-0.2562603,-27.18341,-41.83332,13.1375
80.75,-0.955716300000001,0.3603118,-0.1111153,0.9545659,0.181491,-0.2605644,-27.18341,-41.83332,13.1375
80.76,-0.955716300000001,0.3603118,-0.1111153,0.9537669,0.1722993,-0.2543392,-27.18341,-41.83332,13.1375
80.77,-0.5249836,0.3009594,-0.05014454,0.9527273,0.1756321,-0.2596025,-27.58174,-40.69506,13.12864
80.78,-0.3403839,0.597721199999998,0.01082622,0.9555313,0.1820048,-0.259609,-27.58174,-40.69506,13.12864
80.79,-0.2173175,0.4196641,-0.2330568,0.9502181,0.1794482,-0.261992,-27.58174,-40.69506,13.12864
80.8,-0.0942510000000003,0.775778400000001,-0.1720861,0.9483073,0.1775017,-0.2581596,-27.58174,-40.69506,13.12864
80.81,-0.2788507,0.5383689,-0.1720861,0.9463778,0.1765136,-0.2557631,-27.58174,-40.69506,13.12864
80.82,-0.4019172,0.5383689,-0.2940276,0.9497518,0.178546,-0.2533766,-27.20111,-41.06879,13.58495
80.83,-0.2788507,0.3603118,0.01082622,0.9434746,0.1755239,-0.2514506,-27.20111,-41.06879,13.58495
80.84,-0.4019172,0.1229023,-0.2330568,0.9458734,0.1775063,-0.2524124,-27.20111,-41.06879,13.58495
80.85,-0.2788507,0.004197581,-0.2330568,0.9487677,0.1789906,-0.2557679,-27.20111,-41.06879,13.58495
80.86,-0.5249836,-0.05515479,-0.2940276,0.9467022,0.1853153,-0.2505016,-27.19325,-41.44915,13.58697
80.87,-0.7711166,-0.2332119,-0.1111153,0.9574444,0.1840214,-0.2557843,-27.19325,-41.44915,13.58697
80.88,-0.709583300000001,-0.1738595,0.1327677,0.9565329,0.1805667,-0.2596104,-27.19325,-41.44915,13.58697
80.89,-0.586516899999998,-0.1145072,0.0717969800000001,0.9588969,0.1845448,-0.2548298,-27.19325,-41.44915,13.58697
80.9,-0.4634504,-0.05515479,-0.1111153,0.9644365,0.1749047,-0.258187,-27.19325,-41.44915,13.58697
80.91,-0.4019172,-0.05515479,-0.1111153,0.9560548,0.180067,-0.2600881,-27.19913,-41.07261,13.13344
80.92,-0.586516899999998,-0.1145072,0.01082622,0.950321,0.1741838,-0.2533765,-27.19913,-41.07261,13.13344
80.93,-0.894183000000003,0.06354995,0.01082622,0.9600897,0.1728926,-0.2562646,-27.19913,-41.07261,13.13344
80.94,-0.832649800000001,0.06354995,0.1937385,0.9512201,0.1780233,-0.2605577,-27.19913,-41.07261,13.13344
80.95,-0.894183000000003,-0.1145072,0.1327677,0.9488025,0.1769949,-0.2615103,-27.19913,-41.07261,13.13344
80.96,-0.709583300000001,0.004197581,-0.1720861,0.9541165,0.1795734,-0.2567345,-27.56432,-41.45904,12.74569
80.97,-0.5249836,0.2416071,0.0717969800000001,0.951687,0.178943,-0.2672588,-27.56432,-41.45904,12.74569
80.98,-0.2788507,0.3009594,-0.1111153,0.9526722,0.1785379,-0.2605603,-27.56432,-41.45904,12.74569
80.99,-0.1557842,0.3603118,0.1327677,0.9497316,0.1794561,-0.2600769,-27.56432,-41.45904,12.74569
81,-0.2173175,0.1229023,0.0717969800000001,0.9428935,0.1802841,-0.2610223,-27.56432,-41.45904,12.74569
81.01,-0.2173175,0.3603118,0.1327677,0.9472854,0.1798455,-0.265337,-27.19913,-41.07261,13.13344
81.02,-0.2173175,0.5383689,0.0717969800000001,0.9549903,0.184936,-0.2567374,-27.19913,-41.07261,13.13344
81.03,-0.6480501,0.597721199999998,0.3766508,0.952646,0.1800303,-0.2567321,-27.19913,-41.07261,13.13344
81.04,-0.709583300000001,0.3603118,0.2547093,0.9560541,0.180045,-0.2624809,-27.19913,-41.07261,13.13344
81.05,-0.894183000000003,0.4196641,0.1937385,0.9550444,0.1820039,-0.2586511,-27.19913,-41.07261,13.13344
81.06,-0.832649800000001,0.3603118,0.31568,0.9536031,0.1810606,-0.2524268,-27.58005,-40.69833,12.74163
81.07,-0.709583300000001,0.3009594,0.2547093,0.9561282,0.176194,-0.2586515,-27.58005,-40.69833,12.74163
81.08,-0.586516899999998,0.3603118,0.31568,0.9517807,0.1741644,-0.2586434,-27.58005,-40.69833,12.74163
81.09,-0.2788507,0.3009594,0.2547093,0.9580407,0.1781931,-0.256741,-27.58005,-40.69833,12.74163
81.1,-0.3403839,0.4196641,0.2547093,0.9531597,0.1785607,-0.2591255,-27.58005,-40.69833,12.74163
81.11,-0.586516899999998,0.3603118,0.1327677,0.9560655,0.1796295,-0.2548236,-27.56432,-41.45904,12.74569
81.12,-0.3403839,0.4196641,0.31568,0.9527271,0.1756277,-0.2600811,-27.56432,-41.45904,12.74569
81.13,-0.1557842,0.4790165,0.2547093,0.9561577,0.174807,-0.2509939,-27.56432,-41.45904,12.74569
81.14,-0.2173175,0.5383689,0.01082622,0.9478018,0.1784592,-0.2586375,-27.56432,-41.45904,12.74569
81.15,-0.4634504,0.4196641,0.3766508,0.9496694,0.1829091,-0.2543347,-27.56432,-41.45904,12.74569
81.16,-0.4019172,0.2416071,0.1327677,0.9517096,0.1781075,-0.2524227,-27.19744,-41.07587,12.74644
