Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.83,0.0903486900000002,-0.2925643,-0.720822899999998,1.01189,-0.03914283,-0.1208633,-47.97197,-24.78665,-14.58505
37.84,0.02881546,-0.1738595,-0.720822899999998,1.008895,-0.03529254,-0.1184662,-47.97197,-24.78665,-14.58505
37.85,0.02881546,-0.05515479,-0.720822899999998,1.00599,-0.03632619,-0.1189394,-47.97197,-24.78665,-14.58505
37.86,-0.0942510000000003,-0.1145072,-0.659852100000001,1.010365,-0.03575821,-0.1194258,-48.71976,-24.79555,-14.97762
37.87,-0.03271778,0.004197581,-0.720822899999998,1.009895,-0.03675691,-0.121339,-48.71976,-24.79555,-14.97762
37.88,0.1518819,-0.2925643,-0.7817937,1.007929,-0.03580194,-0.118943,-48.71976,-24.79555,-14.97762
37.89,0.2749484,-0.1145072,-0.964705900000002,1.005973,-0.03532395,-0.1155896,-48.71976,-24.79555,-14.97762
37.9,0.3980148,-0.2332119,-0.8427644,1.006414,-0.03288113,-0.1151125,-48.71976,-24.79555,-14.97762
37.91,0.4595481,-0.05515479,-0.8427644,1.00904,-0.04308227,-0.1203788,-48.75291,-23.27085,-14.59873
37.92,0.8287475,-0.1145072,-0.903735200000002,1.009419,-0.03719963,-0.1155952,-48.75291,-23.27085,-14.59873
37.93,0.644147799999998,-0.1145072,-0.7817937,1.007893,-0.03384133,-0.1170291,-48.75291,-23.27085,-14.59873
37.94,0.4595481,-0.2332119,-0.720822899999998,1.007388,-0.03288383,-0.117507,-48.75291,-23.27085,-14.59873
37.95,0.2749484,-0.1738595,-0.659852100000001,1.010293,-0.03183701,-0.1155981,-48.75291,-23.27085,-14.59873
37.96,0.1518819,0.1229023,-0.8427644,1.009419,-0.03721279,-0.1170309,-48.33716,-25.17309,-14.97281
37.97,0.1518819,0.1229023,-0.5379106,1.008858,-0.03335828,-0.1194238,-48.33716,-25.17309,-14.97281
37.98,0.2134152,-0.1738595,-0.659852100000001,1.010383,-0.0367429,-0.1208613,-48.33716,-25.17309,-14.97281
37.99,0.5210813,-0.1145072,-0.4769399,1.008407,-0.0353241,-0.1208582,-48.33716,-25.17309,-14.97281
38,0.890280700000001,0.1229023,-0.720822899999998,1.009859,-0.03479631,-0.1194252,-48.33716,-25.17309,-14.97281
38.01,1.197947,0.2416071,-0.659852100000001,1.00885,-0.03284179,-0.1160739,-48.3703,-23.6484,-14.59392
38.02,1.321013,-0.05515479,-0.720822899999998,1.007433,-0.03533019,-0.1194208,-48.3703,-23.6484,-14.59392
38.03,1.321013,0.1229023,-0.720822899999998,1.007893,-0.03386767,-0.1199005,-48.3703,-23.6484,-14.59392
38.04,1.628679,0.1229023,-0.659852100000001,1.007947,-0.0367998,-0.1218142,-48.3703,-23.6484,-14.59392
38.05,1.382547,0.2416071,-0.659852100000001,1.007893,-0.03385011,-0.1179862,-48.3703,-23.6484,-14.59392
38.06,1.690213,0.3009594,-0.659852100000001,1.004447,-0.03198322,-0.1189379,-47.99556,-23.64559,-14.59114
38.07,1.136414,0.1229023,-0.598881400000002,1.00691,-0.0333836,-0.1179846,-47.99556,-23.64559,-14.59114
38.08,1.25948,0.1229023,-0.720822899999998,1.009345,-0.03334426,-0.1189461,-47.99556,-23.64559,-14.59114
38.09,1.382547,0.1822547,-0.5379106,1.008905,-0.03575197,-0.1155946,-47.99556,-23.64559,-14.59114
38.1,1.44408,0.1822547,-0.720822899999998,1.005989,-0.03635691,-0.1222895,-47.99556,-23.64559,-14.59114
38.11,1.874812,0.1229023,-0.8427644,1.009989,-0.0415399,-0.1132021,-48.3703,-23.6484,-14.59392
38.12,2.244012,0.06354995,-0.903735200000002,1.006129,-0.04353361,-0.1103235,-48.3703,-23.6484,-14.59392
38.13,2.859344,-0.1145072,-0.8427644,1.008958,-0.03869287,-0.1184654,-48.3703,-23.6484,-14.59392
