Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.46,-0.0942510000000003,-0.2332119,-0.1720861,0.9565195,-0.02808765,-0.3327788,-44.08122,-30.57504,9.727906
74.47,0.02881546,-0.589326100000003,-0.3549984,0.9594521,-0.02848933,-0.3299124,-44.08122,-30.57504,9.727906
74.48,0.3980148,-0.826735599999998,-0.598881400000002,0.9623718,-0.02852376,-0.3399675,-44.08122,-30.57504,9.727906
74.49,0.4595481,-1.18285,-0.8427644,0.9657726,-0.02796624,-0.339495,-44.08122,-30.57504,9.727906
74.5,0.3980148,-1.657669,-1.025677,0.9648435,-0.03043186,-0.3414071,-44.45766,-30.57458,10.11213
74.51,0.3364816,-1.95443,-1.147618,0.973115,-0.02978688,-0.3419003,-44.45766,-30.57458,10.11213
74.52,0.3364816,-2.073135,-1.513443,0.9700204,-0.02057127,-0.3371114,-44.45766,-30.57458,10.11213
74.53,0.1518819,-2.013783,-1.391501,0.9671144,-0.02164881,-0.3423705,-44.45766,-30.57458,10.11213
74.54,-0.5249836,-1.657669,-1.452472,0.9662327,-0.02648617,-0.3380605,-44.45766,-30.57458,10.11213
74.55,-0.955716300000001,-1.598316,-1.391501,0.9681816,-0.02643451,-0.3366282,-44.07505,-30.95213,10.11694
74.56,-0.709583300000001,-1.123497,-1.086647,0.9706261,-0.02687654,-0.3371109,-44.07505,-30.95213,10.11694
74.57,-0.586516899999998,-1.004793,-0.8427644,0.9692286,-0.03031013,-0.3375862,-44.07505,-30.95213,10.11694
74.58,-0.4019172,-0.589326100000003,-0.598881400000002,0.9695886,-0.0234779,-0.3351957,-44.07505,-30.95213,10.11694
74.59,-0.1557842,-0.1145072,-0.2940276,0.9647694,-0.02657649,-0.344758,-44.07505,-30.95213,10.11694
74.6,0.3980148,0.5383689,0.2547093,0.9609268,-0.0295856,-0.3466648,-44.45596,-30.57785,9.725126
74.61,0.767214200000001,0.775778400000001,0.1937385,0.9657351,-0.02605393,-0.3428455,-44.45596,-30.57785,9.725126
74.62,0.767214200000001,1.250597,0.803446099999999,0.9690818,-0.02256428,-0.3404594,-44.45596,-30.57785,9.725126
74.63,0.5826145,1.725416,0.681504599999997,0.9759107,-0.02290653,-0.339514,-44.45596,-30.57785,9.725126
74.64,0.644147799999998,2.140883,0.925387699999998,0.9803129,-0.02379144,-0.3395215,-44.45596,-30.57785,9.725126
74.65,0.705681,2.31894,0.7424754,0.9734465,-0.02153248,-0.3433387,-44.46382,-30.1975,9.723098
74.66,0.644147799999998,2.55635,0.620533899999998,0.9700843,-0.02397159,-0.3371107,-44.46382,-30.1975,9.723098
74.67,0.3980148,2.55635,0.2547093,0.975966,-0.02580355,-0.3375991,-44.46382,-30.1975,9.723098
74.68,0.3364816,2.675054,0.1937385,0.9681249,-0.02358139,-0.3433289,-44.46382,-30.1975,9.723098
74.69,0.2749484,2.853111,0.0717969800000001,0.9687035,-0.0284206,-0.3423715,-44.46382,-30.1975,9.723098
74.7,0.5826145,2.615702,0.01082622,0.9633809,-0.03050023,-0.3457117,-43.33959,-30.18906,9.73144
74.71,0.767214200000001,2.496997,-0.1111153,0.9614705,-0.03243349,-0.3404436,-43.33959,-30.18906,9.73144
74.72,0.705681,2.200235,0.0717969800000001,0.9535774,-0.02721337,-0.3370811,-43.33959,-30.18906,9.73144
74.73,0.705681,1.784769,0.1327677,0.9487503,-0.02979109,-0.3428149,-43.33959,-30.18906,9.73144
74.74,0.644147799999998,1.547359,0.1327677,0.9530823,-0.02670212,-0.3332517,-44.07674,-30.94886,10.50394
74.75,0.5210813,1.131893,0.3766508,0.950206,-0.02916234,-0.3303746,-44.07674,-30.94886,10.50394
74.76,0.2749484,1.131893,0.3766508,0.946235,-0.02539274,-0.3346759,-44.07674,-30.94886,10.50394
74.77,0.1518819,0.3603118,0.1937385,0.9418947,-0.02796961,-0.3413677,-44.07674,-30.94886,10.50394
74.78,-0.2173175,0.1229023,0.1327677,0.9482089,-0.02686859,-0.3409004,-44.07674,-30.94886,10.50394
74.79,-0.1557842,-0.3519166,-0.1720861,0.949773,-0.03210847,-0.332766,-44.82453,-30.95775,10.11138
74.8,0.2749484,-0.767383199999997,-0.5379106,0.9478977,-0.03602867,-0.3322832,-44.82453,-30.95775,10.11138
74.81,0.5826145,-1.004793,-0.8427644,0.9570598,-0.03104087,-0.3380433,-44.82453,-30.95775,10.11138
74.82,0.644147799999998,-1.123497,-0.720822899999998,0.9632657,-0.0240756,-0.3337488,-44.82453,-30.95775,10.11138
74.83,0.4595481,-1.18285,-0.964705900000002,0.9643313,-0.02890958,-0.3332708,-44.82453,-30.95775,10.11138
74.84,0.767214200000001,-1.479612,-1.208589,0.9656807,-0.02313058,-0.341889,-44.44024,-31.33857,9.729182
74.85,0.5210813,-1.835726,-0.964705900000002,0.970607,-0.02593135,-0.3399826,-44.44024,-31.33857,9.729182
74.86,0.02881546,-1.776374,-0.964705900000002,0.972483,-0.02198921,-0.3380725,-44.44024,-31.33857,9.729182
74.87,-0.3403839,-1.657669,-0.7817937,0.9734144,-0.01945337,-0.3285033,-44.44024,-31.33857,9.729182
74.88,-0.586516899999998,-1.479612,-0.720822899999998,0.9725299,-0.02437851,-0.3337649,-44.44024,-31.33857,9.729182
74.89,-0.5249836,-1.242202,-0.720822899999998,0.9700007,-0.01964363,-0.3418975,-44.4481,-30.95821,9.727154
74.9,-0.894183000000003,-0.9454404,-0.2940276,0.9734761,-0.02292393,-0.3361597,-44.4481,-30.95821,9.727154
74.91,-0.832649800000001,-0.589326100000003,-0.1720861,0.9740258,-0.02635414,-0.340467,-44.4481,-30.95821,9.727154
74.92,-0.6480501,-0.4706214,-0.1111153,0.971121,-0.02739657,-0.3418974,-44.4481,-30.95821,9.727154
74.93,-0.2788507,0.1229023,-0.1720861,0.9744757,-0.02442341,-0.3428611,-44.4481,-30.95821,9.727154
74.94,0.02881546,0.3603118,0.0717969800000001,0.9797983,-0.02234817,-0.3399995,-44.07953,-30.57831,9.340905
74.95,-0.2788507,0.8351307,0.0717969800000001,0.9739417,-0.02204373,-0.347168,-44.07953,-30.57831,9.340905
74.96,-0.0942510000000003,1.30995,0.1327677,0.9720048,-0.02249337,-0.3390287,-44.07953,-30.57831,9.340905
74.97,0.0903486900000002,1.369302,0.1327677,0.9701927,-0.02983584,-0.340938,-44.07953,-30.57831,9.340905
74.98,0.3364816,1.903473,0.01082622,0.9706434,-0.02787878,-0.3404607,-44.07953,-30.57831,9.340905
74.99,0.5826145,1.844121,-0.2330568,0.9673052,-0.03187614,-0.3452396,-44.46552,-30.19423,10.1101
75,1.197947,2.081531,-0.1720861,0.9755852,-0.03174325,-0.3486041,-44.46552,-30.19423,10.1101
75.01,1.25948,2.140883,-0.4159691,0.9701259,-0.02652769,-0.3509888,-44.46552,-30.19423,10.1101
75.02,0.8287475,2.31894,-0.1720861,0.9657437,-0.02655724,-0.3447597,-44.46552,-30.19423,10.1101
75.03,0.5210813,2.022178,-0.2330568,0.956977,-0.02669097,-0.3404372,-44.46552,-30.19423,10.1101
75.04,0.3364816,1.666064,-0.1720861,0.9544576,-0.02241991,-0.3461768,-44.45596,-30.57785,9.725126
75.05,0.0903486900000002,1.666064,-0.2940276,0.9589165,-0.02615794,-0.3394836,-44.45596,-30.57785,9.725126
75.06,0.02881546,1.30995,-0.05014454,0.9545971,-0.02962732,-0.3375608,-44.45596,-30.57785,9.725126
75.07,0.1518819,0.894483100000001,-0.05014454,0.9507177,-0.03070217,-0.3404253,-44.45596,-30.57785,9.725126
75.08,-0.0942510000000003,0.597721199999998,0.01082622,0.9443688,-0.02979869,-0.3341929,-44.45596,-30.57785,9.725126
