Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
179.94,0.841736099999998,-0.5456452,-0.3732025,0.9997126,-0.04089921,-0.180185,-43.75041,-28.7826,-3.50248
179.95,0.287247,-0.3669773,-0.2509071,1.002615,-0.03994017,-0.1878476,-43.74255,-29.16296,-3.500452
179.96,-0.3282142,-0.5444989,-0.2506111,1.002101,-0.03846617,-0.1849756,-43.74255,-29.16296,-3.500452
179.97,-0.3277633,-0.3658511,-0.2503155,1.006551,-0.0417316,-0.1797182,-43.74255,-29.16296,-3.500452
179.98,-0.2657604,-0.3654475,-0.0671844699999997,1.000263,-0.04432064,-0.1835352,-43.74255,-29.16296,-3.500452
179.99,-0.0809235300000002,-0.2463956,0.05478399,1.004105,-0.04131591,-0.1821069,-43.74255,-29.16296,-3.500452
180,0.1036039,-0.2460488,0.05467688,1.003636,-0.04231461,-0.1840201,-43.73836,-29.53623,-2.65992
180.01,0.1650069,-0.0678690399999999,0.2375013,1.009997,-0.04358973,-0.1778094,-43.73836,-29.53623,-2.65992
180.02,0.164877,-0.1271548,0.05434816,1.005117,-0.04320459,-0.1782796,-43.73836,-29.53623,-2.65992
180.03,0.287659,-0.1863661,0.115289,1.004195,-0.04621302,-0.186413,-43.73836,-29.53623,-2.65992
180.04,0.902340100000001,-0.008186758,0.05426914,1.00666,-0.04754758,-0.1782811,-43.73836,-29.53623,-2.65992
180.05,1.27029,0.1104724,-0.1285773,1.004104,-0.04135102,-0.1859355,-43.73638,-29.54005,-3.111422
180.06,1.084269,0.1102777,-0.3112323,0.9996756,-0.03897372,-0.1820998,-43.73638,-29.54005,-3.111422
180.07,0.836774100000001,0.1694542,-0.2499664,0.9922698,-0.0337352,-0.177781,-43.73638,-29.54005,-3.111422
180.08,0.1591281,0.1099636,-0.3105274,0.9948049,-0.03905679,-0.1806556,-43.73638,-29.54005,-3.111422
180.09,-0.2716498,0.1691778,-0.1883107,0.9968645,-0.04479477,-0.1749147,-43.35378,-29.91759,-3.106613
180.1,-0.1482035,0.168984,-0.12718,0.9983426,-0.0457813,-0.1797028,-43.35378,-29.91759,-3.106613
180.11,0.1595522,-0.00934131400000002,0.0557388,1.000686,-0.04091068,-0.1835368,-43.35378,-29.91759,-3.106613
180.12,0.3437002,0.1685411,0.2386385,0.9948567,-0.04206353,-0.190705,-43.35378,-29.91759,-3.106613
180.13,0.4662384,0.04962473,0.2384345,1.003121,-0.04086696,-0.1840196,-43.35378,-29.91759,-3.106613
180.14,0.1581026,-0.1283642,0.1772791,1.003111,-0.04042948,-0.189284,-43.35995,-29.5405,-3.495643
180.15,0.342407,-0.2468704,0.1161623,1.006093,-0.04314146,-0.1734955,-43.35995,-29.5405,-3.495643
180.16,0.587993999999998,-0.3059127,-0.0667809599999999,1.006063,-0.04175879,-0.1816316,-43.35995,-29.5405,-3.495643
180.17,1.017795,-0.602271699999998,-0.1276678,0.9972755,-0.04099561,-0.1854451,-43.35995,-29.5405,-3.495643
180.18,1.077991,-0.6609234,-0.2493341,0.9947942,-0.03861931,-0.18592,-43.35995,-29.5405,-3.495643
180.19,0.6459339,-0.7192569,-0.3099135,0.9938381,-0.03961447,-0.1863966,-43.73638,-29.54005,-3.111422
180.2,0.3376303,-0.6590011,-0.3094859,0.995328,-0.04100338,-0.1820917,-43.73638,-29.54005,-3.111422
180.21,0.1527031,-0.776878100000002,-0.4309812,0.9958247,-0.04146634,-0.1806567,-43.73638,-29.54005,-3.111422
180.22,0.3370816,-0.894832300000003,-0.3695853,0.9967805,-0.04047997,-0.1811372,-43.73638,-29.54005,-3.111422
180.23,0.2137271,-0.834374499999998,-0.4909476,0.9948947,-0.04395829,-0.1854402,-43.73638,-29.54005,-3.111422
180.24,0.5208452,-0.595804299999997,-0.673031800000002,1.004159,-0.04426559,-0.1859348,-43.74255,-29.16296,-3.500452
180.25,0.643420900000001,-0.773281499999998,-0.672455099999999,1.000668,-0.039926,-0.1821013,-43.74255,-29.16296,-3.500452
180.26,0.3966151,-0.713144199999997,-0.5497456,1.000686,-0.0409019,-0.1825796,-43.74255,-29.16296,-3.500452
180.27,0.4577274,-0.7715076,-0.427171,0.9919252,-0.04162673,-0.1897428,-43.74255,-29.16296,-3.500452
180.28,0.580141700000001,-1.185744,-0.4264621,1.002246,-0.04627346,-0.1888025,-43.74255,-29.16296,-3.500452
180.29,0.579115000000002,-1.361698,-0.4257161,1.007505,-0.0407979,-0.1859416,-43.37148,-29.15306,-2.659167
180.3,0.762852000000001,-1.181986,-0.4251622,1.006865,-0.03248375,-0.178764,-43.37148,-29.15306,-2.659167
180.31,-0.09922355,-1.121186,-0.4855798,0.9980054,-0.02779935,-0.1787497,-43.37148,-29.15306,-2.659167
180.32,-0.591241299999997,-0.823386799999997,-0.3022867,1.000605,-0.03650811,-0.1801877,-43.37148,-29.15306,-2.659167
180.33,-0.836380299999998,-1.118909,-0.3018304,0.9973308,-0.04389262,-0.1835302,-43.37148,-29.15306,-2.659167
180.34,-0.4045474,-0.998671900000002,-0.240539,0.9997938,-0.04530179,-0.1835341,-43.3695,-29.15688,-3.110669
180.35,0.3338377,-0.760175799999999,-0.179381,0.9963934,-0.04584613,-0.1825709,-43.3695,-29.15688,-3.110669
180.36,0.210294,-0.6405535,-0.1181275,1.002193,-0.04329745,-0.1821031,-43.3695,-29.15688,-3.110669
180.37,-0.0359678,-0.817712899999998,-0.1179408,0.9982237,-0.03947518,-0.1806614,-43.3695,-29.15688,-3.110669
180.38,-0.09743655,-0.757389399999998,-0.2395236,1.00213,-0.03988835,-0.1811467,-43.3695,-29.15688,-3.110669
180.39,-0.0973914800000002,-0.756531199999999,-0.3610493,1.007488,-0.03977809,-0.1806775,-43.36362,-29.53342,-2.657139
180.4,0.0872725500000002,-0.4590615,-0.4824798,1.006533,-0.04075131,-0.1787613,-43.36362,-29.53342,-2.657139
