Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.6,0.5626364,-1.624263,-1.374071,1.013285,0.09553097,-0.06347129,-38.37086,-38.43398,12.58492
61.61,0.2549702,-0.793329799999999,-0.764363300000002,1.013294,0.09502766,-0.06538548,-38.37086,-38.43398,12.58492
61.62,-0.2372957,-0.4372156,-0.1546557,1.016767,0.09167715,-0.06730497,-38.37086,-38.43398,12.58492
61.63,-0.606495100000002,0.03760333,0.5160227,1.013836,0.09214467,-0.0629928,-38.37086,-38.43398,12.58492
61.64,-1.221827,0.4530699,0.759905799999999,1.01177,0.0984474,-0.06011936,-38.36469,-38.81106,12.97395
61.65,-1.46796,0.5124222,1.247672,1.010482,0.08918467,-0.06059331,-38.36469,-38.81106,12.97395
61.66,-1.898693,0.749831700000002,1.369613,1.005703,0.08427033,-0.05627653,-38.36469,-38.81106,12.97395
61.67,-2.267892,1.165298,1.613496,1.001769,0.08610565,-0.05962018,-38.36469,-38.81106,12.97395
61.68,-2.083293,1.402708,1.796409,0.9940553,0.08151837,-0.06630562,-38.36469,-38.81106,12.97395
61.69,-1.960226,1.46206,1.674467,0.995995,0.0820558,-0.0648734,-38.72202,-39.57785,12.58822
61.7,-1.529494,1.936879,1.796409,0.9907297,0.077145,-0.05912005,-38.72202,-39.57785,12.58822
61.71,-1.344894,1.818174,1.613496,0.9897277,0.07856986,-0.0605544,-38.72202,-39.57785,12.58822
61.72,-1.098761,1.877527,1.735438,0.9918432,0.06995244,-0.05098434,-38.72202,-39.57785,12.58822
61.73,-0.729561600000002,1.877527,1.613496,0.9936889,0.07525969,-0.05912472,-38.72202,-39.57785,12.58822
61.74,-0.668028400000001,1.758822,1.430584,0.9859143,0.07416491,-0.05576086,-38.73774,-38.81714,12.58416
