Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.048798561,-3.478579,-6.34650599999999,-2.91577,0.1237294,-0.1093921,0.5459238,-33.86407,-17.97223,-30.89944
18.058796406,-0.4634504,-12.4598,-4.927805,0.1403189,-0.110509,0.5473309,-33.86407,-17.97223,-30.89944
18.068794251,1.44408,-18.15763,-6.87886999999998,0.1481739,-0.08742242,0.5573614,-33.12245,-17.58625,-30.8959
18.078792095,1.874812,-24.09286,-8.098285,0.1513368,-0.07425266,0.5559167,-33.12245,-17.58625,-30.8959
18.088790417,1.567146,-30.38422,-9.13478800000001,0.1664664,-0.07535455,0.5621121,-33.12245,-17.58625,-30.8959
18.098788261,1.936346,-36.67556,-10.41517,0.1832566,-0.08715822,0.5635216,-33.12245,-17.58625,-30.8959
18.108786106,2.920877,-42.31404,-11.75653,0.2106953,-0.09470164,0.5826188,-33.20261,-16.82219,-30.44892
18.118784428,3.105477,-47.65575,-12.67109,0.2258864,-0.09850303,0.612265,-33.20261,-16.82219,-30.44892
18.128782272,4.643808,-52.87876,-13.95148,0.2561309,-0.09962118,0.6370985,-33.20261,-16.82219,-30.44892
18.138780117,6.12060500000003,-57.5082500000001,-14.92701,0.273542,-0.1180271,0.6590874,-33.20261,-16.82219,-30.44892
18.148778915,8.21273500000003,-61.95968,-16.08545,0.3025446,-0.1308148,0.6858404,-33.20261,-16.82219,-30.44892
18.15877676,11.59706,-65.81758,-17.00002,0.3239483,-0.1282157,0.7111669,-34.62679,-17.58714,-29.68152
18.168774605,14.67372,-69.3193699999999,-17.97555,0.3347973,-0.134651,0.7278998,-34.62679,-17.58714,-29.68152
18.178772926,16.82739,-73.1179199999999,-18.52429,0.3595372,-0.128116,0.7513052,-34.62679,-17.58714,-29.68152
18.188770771,18.79645,-76.3229500000002,-19.01205,0.3810707,-0.1066109,0.7713624,-34.62679,-17.58714,-29.68152
18.198768616,19.16565,-79.3499200000001,-19.49982,0.3964156,-0.09306883,0.7842537,-34.62679,-17.58714,-29.68152
18.208766937,18.79645,-83.32653,-19.37788,0.4019246,-0.1005815,0.8009962,-35.74432,-18.33886,-27.62179
18.218764782,18.48878,-88.6088900000001,-19.62176,0.4254813,-0.1092832,0.808136,-35.74432,-18.33886,-27.62179
18.228762627,19.90405,-94.2473700000001,-19.92661,0.4495796,-0.1208942,0.814797,-35.74432,-18.33886,-27.62179
18.238760471,21.38085,-98.8175000000002,-20.29244,0.5103362,-0.1122512,0.831439,-35.74432,-18.33886,-27.62179
18.24875927,24.76517,-100.242,-20.47535,0.5459828,-0.09009972,0.8385498,-35.74432,-18.33886,-27.62179
18.258757114,23.90371,-101.9038,-20.35341,0.5565579,-0.08196659,0.8548009,-37.61839,-19.08258,-23.95512
18.268755436,23.22684,-105.465,-20.35341,0.5513501,-0.09047962,0.8385406,-37.61839,-19.08258,-23.95512
18.278753281,23.78064,-109.4416,-20.35341,0.6042932,-0.1082503,0.8001668,-37.61839,-19.08258,-23.95512
18.288751125,26.48811,-110.866,-20.29244,0.6459256,-0.09392669,0.7886047,-37.61839,-19.08258,-23.95512
18.298749447,27.7803,-109.3822,-19.62176,0.6570409,-0.06311032,0.7866631,-37.61839,-19.08258,-23.95512
18.308747292,25.99584,-107.8391,-18.46332,0.6511748,-0.03591699,0.797195,-39.11742,-19.82403,-20.35017
18.318745136,22.91918,-107.3049,-17.12196,0.6562183,-0.01943569,0.7818674,-39.11742,-19.82403,-20.35017
18.328742981,18.73492,-108.1358,-16.2074,0.6735502,-0.008507825,0.7703486,-39.11742,-19.82403,-20.35017
18.338741303,14.61219,-108.9074,-15.41478,0.714546,-0.01217662,0.7587923,-39.11742,-19.82403,-20.35017
18.348739624,12.08933,-109.6196,-14.80507,0.7340857,-0.01545535,0.7300445,-39.11742,-19.82403,-20.35017
18.358737946,8.397335,-111.3409,-14.43924,0.7536165,-0.01747287,0.7328824,-41.72694,-21.33082,-16.29801
18.36873579,6.98206999999997,-113.4182,-13.70759,0.7783567,-0.01247119,0.6950306,-41.72694,-21.33082,-16.29801
18.378733635,4.028476,-115.7329,-13.21983,0.798539,0.002426852,0.6863772,-41.72694,-21.33082,-16.29801
18.388731957,0.767214200000001,-118.2851,-12.854,0.8220405,-0.00414449,0.6609733,-41.72694,-21.33082,-16.29801
18.398729801,-1.755648,-120.3031,-12.54915,0.832202,-0.0006605694,0.6480332,-41.72694,-21.33082,-16.29801
18.408727646,-4.46311,-121.2527,-12.48818,0.8626039,-0.01073748,0.6494185,-43.21422,-22.82536,-11.786
18.418725491,-5.693775,-120.4811,-11.75653,0.8725638,0.003402472,0.6331259,-43.21422,-22.82536,-11.786
18.428723812,-8.58583600000001,-118.2851,-11.08585,0.8615192,0.02068693,0.6340978,-43.21422,-22.82536,-11.786
18.438722134,-13.38543,-117.3354,-10.41517,0.8646854,0.03318219,0.6120746,-43.21422,-22.82536,-11.786
18.448720455,-18.12349,-117.5728,-9.62255399999997,0.8615804,0.04207301,0.5814489,-43.21422,-22.82536,-11.786
18.4587183,-23.96914,-118.4631,-9.62255399999997,0.864123,0.03544632,0.5422029,-44.35791,-22.7962,-7.343815
18.468716145,-28.7072,-119.6502,-10.17129,0.8733853,0.008670047,0.5168291,-44.35791,-22.7962,-7.343815
18.478713989,-31.107,-120.8372,-10.90294,0.8882622,-0.03157534,0.4943205,-44.35791,-22.7962,-7.343815
18.488712311,-29.01487,-121.2527,-11.63459,0.8984729,-0.05682241,0.4746876,-44.35791,-22.7962,-7.343815
18.498710156,-26.36894,-121.7275,-12.73206,0.9055603,-0.07144485,0.4545788,-44.35791,-22.7962,-7.343815
18.508708,-22.43081,-122.4991,-14.07342,0.9329029,-0.07428431,0.4569247,-46.23367,-23.53665,-3.290143
18.518706322,-17.56969,-122.3804,-15.41478,0.9611861,-0.07506929,0.4693186,-46.23367,-23.53665,-3.290143
18.528704643,-12.09323,-121.2527,-16.08545,0.9746625,-0.06600785,0.4745571,-46.23367,-23.53665,-3.290143
18.538702965,-8.27817099999997,-119.4721,-16.32934,0.9902936,-0.04177384,0.4869666,-46.23367,-23.53665,-3.290143
18.54870081,-5.570708,-117.3354,-16.39031,1.001953,-0.01380095,0.4917248,-46.23367,-23.53665,-3.290143
18.558698654,-5.201509,-115.911,-17.00002,1.006869,0.009498553,0.4783102,-46.59054,-25.39984,1.61924
18.568696499,-7.17057299999998,-115.4955,-18.2804,1.013742,0.006670439,0.4730346,-46.59054,-25.39984,1.61924
18.578694821,-8.955036,-114.6646,-19.31691,1.033187,-0.01673459,0.4753996,-46.59054,-25.39984,1.61924
18.588692665,-7.47823899999999,-113.1214,-19.98759,1.056515,-0.0397261,0.4614861,-46.59054,-25.39984,1.61924
18.59869051,-4.278511,-110.6286,-20.04856,1.07276,-0.04870821,0.4538029,-46.59054,-25.39984,1.61924
18.608688831,-1.017249,-107.8391,-20.41438,1.077066,-0.04490668,0.43513,-46.62573,-24.60153,6.065705
18.618686676,0.951813900000003,-105.5243,-20.71923,1.094226,-0.05032875,0.4427586,-46.62573,-24.60153,6.065705
18.628685474,2.982411,-102.4973,-21.02409,1.121811,-0.04002108,0.4474936,-46.62573,-24.60153,6.065705
18.638683319,5.382206,-98.4613799999997,-20.7802,1.138663,-0.02884827,0.463733,-46.62573,-24.60153,6.065705
18.648681164,6.48980500000002,-94.2473700000001,-19.7437,1.138415,-0.01578099,0.4584657,-46.62573,-24.60153,6.065705
18.658679008,6.612871,-89.9146399999998,-18.95108,1.117666,-0.001372387,0.4316979,-46.23901,-26.08255,10.52712
18.66867733,4.951474,-86.4128499999999,-18.21943,1.08784,0.002993299,0.3891555,-46.23901,-26.08255,10.52712
