Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.212427139,0.02881546,0.6570736,0.1327677,1.008888,-0.08757354,-0.1495602,-39.11826,-30.89801,4.670684
0.222423554,0.2134152,0.716426,0.2547093,1.008878,-0.08711412,-0.1524317,-39.11826,-30.89801,4.670684
0.232420445,0.2134152,0.6570736,0.1327677,1.009346,-0.08613297,-0.1524328,-39.11826,-30.89801,4.670684
0.242416859,0.1518819,0.5383689,0.07179698,1.006938,-0.08763838,-0.1524282,-39.11826,-30.89801,4.670684
0.25241375,0.1518819,0.4790165,0.01082622,1.008944,-0.09043544,-0.1438166,-39.11826,-30.89801,4.670684
0.262410164,0.09034869,0.5383689,0.1937385,1.00988,-0.08852582,-0.1495616,-39.87561,-30.52328,4.663095
0.272407055,-0.03271778,0.5383689,-0.1111153,1.009377,-0.0874937,-0.1419038,-39.87561,-30.52328,4.663095
0.282403469,0.09034869,0.4790165,-0.05014454,1.007555,-0.09436796,-0.1457275,-39.87561,-30.52328,4.663095
0.29240036,0.09034869,0.5977212,-0.05014454,1.010909,-0.09141675,-0.1490841,-39.87561,-30.52328,4.663095
0.302396774,-0.1557842,0.5383689,-0.05014454,1.010394,-0.08998664,-0.1509979,-39.87561,-30.52328,4.663095
0.312392712,-0.094251,0.5977212,0.01082622,1.010864,-0.08897477,-0.1476489,-39.50087,-30.52047,4.665875
0.322389603,0.09034869,0.4790165,0.01082622,1.005939,-0.08612133,-0.1438125,-39.50087,-30.52047,4.665875
0.332386017,0.1518819,0.6570736,-0.1720861,1.008014,-0.09292738,-0.1486001,-39.50087,-30.52047,4.665875
0.342382908,0.2134152,0.4196641,-0.05014454,1.006606,-0.09589716,-0.1514683,-39.50087,-30.52047,4.665875
0.352379322,0.5210813,0.3603118,0.01082622,1.007986,-0.0914745,-0.149079,-39.50087,-30.52047,4.665875
0.362376213,0.2134152,0.4790165,-0.1111153,1.010431,-0.09191652,-0.1495617,-39.87392,-30.52655,4.276093
0.372372627,0.2749484,0.7757784,0.07179698,1.009771,-0.08267913,-0.1476486,-39.87392,-30.52655,4.276093
0.382369518,0.09034869,0.716426,-0.05014454,1.006948,-0.0880978,-0.1495567,-39.87392,-30.52655,4.276093
0.392365933,0.1518819,0.4790165,0.01082622,1.008419,-0.08854152,-0.1481234,-39.87392,-30.52655,4.276093
0.402362824,0.5210813,0.8944831,-0.05014454,1.009375,-0.08754198,-0.1471681,-39.87392,-30.52655,4.276093
0.412359238,0.3980148,0.8351307,-0.1111153,1.008834,-0.0846063,-0.1438179,-39.86606,-30.90691,4.278121
0.422356129,0.1518819,0.9538354,-0.05014454,1.008475,-0.09142098,-0.1442941,-39.86606,-30.90691,4.278121
0.432352066,0.2749484,0.8351307,-0.1111153,1.007446,-0.08853883,-0.1457288,-39.86606,-30.90691,4.278121
0.44234848,0.3364816,0.5977212,-0.1111153,1.011857,-0.0899051,-0.1452576,-39.86606,-30.90691,4.278121
0.452345371,0.5210813,0.9538354,-0.1720861,1.010424,-0.09136054,-0.1419047,-39.86606,-30.90691,4.278121
0.462341786,0.3980148,0.6570736,-0.2330568,1.006002,-0.08953921,-0.145726,-39.50087,-30.52047,4.665875
0.472338677,0.4595481,0.5977212,-0.3549984,1.006931,-0.08709556,-0.1462069,-39.50087,-30.52047,4.665875
0.482335091,0.3980148,0.6570736,-0.2940276,1.008935,-0.0899409,-0.1428596,-39.50087,-30.52047,4.665875
0.492331982,0.3980148,0.3009594,-0.4159691,1.01184,-0.08888529,-0.1399935,-39.50087,-30.52047,4.665875
0.502328396,0.4595481,0.1822547,-0.3549984,1.007989,-0.09138671,-0.1395075,-39.50087,-30.52047,4.665875
0.512325287,0.4595481,0.1229023,-0.4159691,1.006443,-0.08711834,-0.1476417,-39.87392,-30.52655,4.276093
0.522321701,0.3364816,0.004197581,-0.4769399,1.008567,-0.09624347,-0.1404644,-39.87392,-30.52655,4.276093
0.532318592,0.4595481,-0.2332119,-0.3549984,1.008412,-0.08799432,-0.1414234,-39.87392,-30.52655,4.276093
0.542315006,0.2134152,-0.2925643,-0.4769399,1.006066,-0.09295271,-0.147161,-39.87392,-30.52655,4.276093
0.552310944,0.3364816,-0.411269,-0.6598521,1.006886,-0.08464041,-0.1433359,-39.87392,-30.52655,4.276093
0.562307835,0.2749484,-0.3519166,-0.5379106,1.008878,-0.08711412,-0.1524317,-39.49132,-30.90409,4.280901
0.572304249,0.02881546,-0.1738595,-0.5379106,1.009879,-0.08855215,-0.1524331,-39.49132,-30.90409,4.280901
0.58230114,0.02881546,-0.05515479,-0.4769399,1.007832,-0.08320338,-0.1476451,-39.49132,-30.90409,4.280901
0.592297554,-0.094251,-0.05515479,-0.5379106,1.008345,-0.08469055,-0.1519528,-39.49132,-30.90409,4.280901
0.602294445,-0.2173175,0.2416071,-0.4159691,1.007362,-0.08422403,-0.1519513,-39.49132,-30.90409,4.280901
0.612290859,-0.03271778,0.3009594,-0.4159691,1.010753,-0.08318514,-0.1519574,-39.86775,-30.90364,4.665123
0.62228775,-0.094251,0.7757784,-0.3549984,1.009282,-0.08273264,-0.1524336,-39.86775,-30.90364,4.665123
0.632284164,-0.3403839,0.8351307,-0.2330568,1.010726,-0.08171908,-0.1510006,-39.86775,-30.90364,4.665123
0.642281055,-0.03271778,1.013188,-0.2330568,1.008832,-0.08466776,-0.150518,-39.86775,-30.90364,4.665123
0.65227747,0.3364816,1.013188,-0.1720861,1.009401,-0.08904314,-0.1519536,-39.86775,-30.90364,4.665123
0.662274361,0.2749484,1.07254,-0.3549984,1.006876,-0.0841766,-0.1457289,-39.86775,-30.90364,4.665123
0.672270775,0.3980148,0.8351307,-0.1111153,1.00798,-0.09091851,-0.1414219,-39.86775,-30.90364,4.665123
0.682267666,0.2749484,0.8944831,-0.1720861,1.010397,-0.08989447,-0.1409478,-39.86775,-30.90364,4.665123
0.692263603,0.5210813,0.6570736,-0.2330568,1.007475,-0.08994343,-0.1399856,-39.86775,-30.90364,4.665123
0.702260017,0.4595481,0.4790165,-0.2940276,1.012392,-0.09226283,-0.1385578,-39.86775,-30.90364,4.665123
0.712256908,0.4595481,0.1822547,-0.3549984,1.008044,-0.09429689,-0.1390283,-39.89134,-29.76257,4.659039
0.722253323,0.2749484,0.004197581,-0.4769399,1.00548,-0.08757069,-0.141897,-39.89134,-29.76257,4.659039
0.732250214,0.02881546,-0.05515479,-0.4769399,1.007373,-0.08464834,-0.1452511,-39.89134,-29.76257,4.659039
0.742246628,0.2134152,-0.1145072,-0.4769399,1.007501,-0.09141828,-0.1418995,-39.89134,-29.76257,4.659039
0.752243519,0.09034869,-0.3519166,-0.5988814,1.008063,-0.09524647,-0.1366352,-39.86775,-30.90364,4.665123
0.762239933,0.1518819,-0.411269,-0.6598521,1.007943,-0.08898862,-0.1428581,-39.86775,-30.90364,4.665123
0.772236824,0.2134152,-0.6486785,-0.5988814,1.007942,-0.0889974,-0.1438152,-39.86775,-30.90364,4.665123
0.782233238,0.09034869,-0.6486785,-0.6598521,1.011822,-0.08790939,-0.1395151,-39.86775,-30.90364,4.665123
0.792230129,-0.03271778,-0.5299737,-0.6598521,1.0109,-0.09091343,-0.1471699,-39.86775,-30.90364,4.665123
0.802226543,-0.094251,-0.411269,-0.7208229,1.008428,-0.08903605,-0.1490804,-39.87561,-30.52328,4.663095
0.812223434,0.02881546,-0.2925643,-0.6598521,1.005946,-0.0866861,-0.1524267,-39.87561,-30.52328,4.663095
0.822219849,-0.094251,-0.1738595,-0.5988814,1.007785,-0.08080091,-0.1505171,-39.87561,-30.52328,4.663095
0.83221674,-0.1557842,-0.05515479,-0.4769399,1.00783,-0.08326043,-0.1538666,-39.87561,-30.52328,4.663095
0.842213154,-0.2788507,0.1229023,-0.2940276,1.009762,-0.08220214,-0.1486059,-39.87561,-30.52328,4.663095
0.852209091,-0.3403839,0.3009594,-0.3549984,1.010329,-0.08661704,-0.1543487,-39.50874,-30.14011,4.663847
0.862205982,-0.4019172,0.5383689,-0.1111153,1.008842,-0.08515351,-0.1505179,-39.50874,-30.14011,4.663847
0.872202396,-0.4019172,0.716426,-0.05014454,1.00977,-0.08272302,-0.1524344,-39.50874,-30.14011,4.663847
0.882199287,-0.4634504,0.8351307,-0.1111153,1.005395,-0.08328661,-0.1514695,-39.50874,-30.14011,4.663847
0.892195702,-0.4019172,0.9538354,-0.1720861,1.008391,-0.08708863,-0.1486023,-39.50874,-30.14011,4.663847
0.902192593,-0.2788507,0.9538354,-0.1720861,1.013714,-0.08501777,-0.1462192,-39.49301,-30.90083,4.667903
0.912189007,-0.094251,0.9538354,-0.1111153,1.008908,-0.08846167,-0.140467,-39.49301,-30.90083,4.667903
0.922185898,-0.03271778,0.8351307,0.01082622,1.006454,-0.08755144,-0.1418987,-39.49301,-30.90083,4.667903
0.932182312,0.02881546,0.8351307,-0.1111153,1.01184,-0.08888529,-0.1399935,-39.49301,-30.90083,4.667903
0.942179203,0.02881546,0.5383689,-0.1111153,1.009497,-0.09374714,-0.1352023,-39.49301,-30.90083,4.667903
0.952175617,0.1518819,0.4196641,-0.2330568,1.008478,-0.09132003,-0.1332869,-39.87561,-30.52328,4.663095
0.962172508,-0.094251,0.3009594,-0.2330568,1.010895,-0.09030477,-0.1337699,-39.87561,-30.52328,4.663095
0.972168922,-0.03271778,0.3009594,-0.2330568,1.0123,-0.08740962,-0.1390375,-39.87561,-30.52328,4.663095
0.982165813,-0.094251,-0.2332119,-0.4159691,1.009477,-0.09282828,-0.1409455,-39.87561,-30.52328,4.663095
0.992162228,-0.094251,-0.1738595,-0.5379106,1.005499,-0.08852026,-0.1395039,-39.87561,-30.52328,4.663095
1.002159119,0.09034869,-0.4706214,-0.4159691,1.007454,-0.08903336,-0.1466858,-39.49132,-30.90409,4.280901
1.012155533,0.02881546,-0.5893261,-0.5988814,1.006896,-0.08510862,-0.1414215,-39.49132,-30.90409,4.280901
1.022152424,-0.03271778,-0.5299737,-0.4769399,1.008274,-0.0807474,-0.1457322,-39.49132,-30.90409,4.280901
1.032148361,0.02881546,-0.5299737,-0.5379106,1.007354,-0.08370315,-0.1481228,-39.49132,-30.90409,4.280901
1.042144775,0.2134152,-0.4706214,-0.6598521,1.007914,-0.08756647,-0.146687,-39.49132,-30.90409,4.280901
1.052141666,0.2134152,-0.6486785,-0.4769399,1.011249,-0.08368322,-0.154351,-39.50704,-30.14338,4.276845
1.062138081,0.2134152,-0.411269,-0.3549984,1.009374,-0.08758587,-0.1519539,-39.50704,-30.14338,4.276845
1.072134972,0.2134152,-0.3519166,-0.4159691,1.010303,-0.08511147,-0.1490847,-39.50704,-30.14338,4.276845
1.082131386,0.09034869,-0.2925643,-0.4159691,1.009228,-0.07980929,-0.1514771,-39.50704,-30.14338,4.276845
1.092128277,0.2749484,-0.2925643,-0.4159691,1.014687,-0.08504681,-0.1514852,-39.50704,-30.14338,4.276845
1.102124691,0.09034869,-0.05515479,-0.4159691,1.006957,-0.08858795,-0.1500351,-39.50874,-30.14011,4.663847
1.112121582,0.2134152,0.06354995,-0.3549984,1.006858,-0.08322263,-0.1476434,-39.50874,-30.14011,4.663847
1.122117996,0.1518819,0.1229023,-0.4159691,1.012324,-0.08897223,-0.1505229,-39.50874,-30.14011,4.663847
1.132114887,-0.03271778,0.004197581,-0.3549984,1.010295,-0.0845906,-0.1452562,-39.50874,-30.14011,4.663847
1.142111301,0.2134152,-0.1145072,-0.2940276,1.011767,-0.08501676,-0.1419086,-39.50874,-30.14011,4.663847
1.152108192,0.02881546,0.2416071,-0.3549984,1.009817,-0.08508159,-0.1447767,-39.49918,-30.52374,4.278873
1.162104607,0.2749484,-0.1145072,-0.4159691,1.011307,-0.08649684,-0.1433432,-39.49918,-30.52374,4.278873
1.172101498,0.3980148,0.004197581,-0.3549984,1.009347,-0.08610663,-0.1495613,-39.49918,-30.52374,4.278873
1.182097912,0.2749484,-0.1738595,-0.3549984,1.012262,-0.08552362,-0.1452594,-39.49918,-30.52374,4.278873
1.192094803,0.2749484,-0.1145072,-0.3549984,1.006895,-0.08514812,-0.1457287,-39.49918,-30.52374,4.278873
1.202091217,0.3980148,-0.05515479,-0.2940276,1.010332,-0.08652925,-0.1447772,-39.12444,-30.52093,4.281654
1.212088108,0.3980148,0.06354995,-0.3549984,1.006831,-0.08173462,-0.1442937,-39.12444,-30.52093,4.281654
1.222084522,0.3980148,-0.05515479,-0.4159691,1.008816,-0.08363039,-0.1433396,-39.12444,-30.52093,4.281654
1.232081413,0.4595481,-0.05515479,-0.3549984,1.009709,-0.07923929,-0.1433423,-39.12444,-30.52093,4.281654
1.242077828,0.5826145,-0.1738595,-0.1720861,1.006894,-0.08517006,-0.1481216,-39.12444,-30.52093,4.281654
1.252073765,0.5210813,-0.05515479,-0.1720861,1.008367,-0.08554795,-0.1395097,-39.12444,-30.52093,4.281654
1.262070656,0.705681,-0.2332119,-0.1111153,1.006344,-0.08174424,-0.1442929,-39.12444,-30.52093,4.281654
1.27206707,0.8902807,0.004197581,-0.2330568,1.011702,-0.08165155,-0.145738,-39.12444,-30.52093,4.281654
1.282063961,0.8287475,0.004197581,-0.2330568,1.010792,-0.08504479,-0.1428641,-39.12444,-30.52093,4.281654
1.292060375,0.8287475,-0.05515479,-0.2330568,1.008788,-0.08220822,-0.1471685,-39.12444,-30.52093,4.281654
1.302057266,0.705681,0.004197581,0.01082622,1.01613,-0.08402885,-0.1495737,-38.74352,-30.8952,4.673464
1.31205368,0.7672142,-0.2925643,-0.05014454,1.00832,-0.08315864,-0.1438174,-38.74352,-30.8952,4.673464
1.322050572,0.8902807,-0.2332119,-0.1720861,1.008824,-0.08416004,-0.1481252,-38.74352,-30.8952,4.673464
1.332046986,0.9518139,-0.1738595,0.01082622,1.009845,-0.08653449,-0.1442978,-38.74352,-30.8952,4.673464
1.342043877,0.8287475,-0.2332119,-0.05014454,1.011259,-0.08413387,-0.1505223,-39.88348,-30.14293,4.661067
1.352040291,0.705681,-0.1145072,0.1327677,1.008365,-0.08561818,-0.1471669,-39.88348,-30.14293,4.661067
1.362036705,0.3980148,-0.1145072,-0.05014454,1.005938,-0.08615205,-0.1471625,-39.88348,-30.14293,4.661067
1.372033596,0.7672142,-0.1738595,0.01082622,1.011351,-0.08897831,-0.1490855,-39.88348,-30.14293,4.661067
1.38203001,0.705681,-0.05515479,0.1327677,1.005424,-0.08470001,-0.1466834,-39.88348,-30.14293,4.661067
1.392026901,0.705681,-0.05515479,-0.05014454,1.010782,-0.08457658,-0.1447785,-38.44696,-30.13214,4.671725
1.402023316,0.5210813,0.06354995,0.07179698,1.011223,-0.0821645,-0.1476513,-38.44696,-30.13214,4.671725
1.412020207,0.3980148,0.004197581,0.1327677,1.009825,-0.08562003,-0.1505194,-38.44696,-30.13214,4.671725
1.422016621,0.3364816,0.004197581,0.07179698,1.0132,-0.08354378,-0.1433472,-38.44696,-30.13214,4.671725
1.432013512,0.3364816,-0.05515479,0.07179698,1.011305,-0.08654074,-0.1481289,-38.44696,-30.13214,4.671725
1.442009926,0.3364816,0.06354995,-0.05014454,1.009725,-0.08025471,-0.1481278,-39.49918,-30.52374,4.278873
1.452006817,-0.03271778,-0.1738595,0.07179698,1.007345,-0.08320861,-0.1471657,-39.49918,-30.52374,4.278873
1.462003231,-0.03271778,-0.05515479,0.01082622,1.005542,-0.0910193,-0.1471605,-39.49918,-30.52374,4.278873
1.472000122,-0.094251,0.1229023,0.01082622,1.005508,-0.08901479,-0.140461,-39.49918,-30.52374,4.278873
1.481996536,0.2134152,-0.1738595,0.07179698,1.010323,-0.08604788,-0.1452559,-39.49918,-30.52374,4.278873
1.491993427,0.2749484,-0.1738595,0.01082622,1.008898,-0.0880198,-0.1452529,-39.49301,-30.90083,4.667903
1.501989842,0.3364816,-0.4706214,-0.1111153,1.011343,-0.08843111,-0.1423856,-39.49301,-30.90083,4.667903
1.511986733,0.3980148,-0.2925643,-0.05014454,1.009358,-0.08653533,-0.1433398,-39.49301,-30.90083,4.667903
1.521983147,0.7672142,-0.4706214,-0.1111153,1.00594,-0.0860906,-0.1404625,-39.49301,-30.90083,4.667903
1.531980038,1.013347,-0.7673832,-0.1720861,1.014294,-0.0898087,-0.1399975,-39.49301,-30.90083,4.667903
1.541976452,1.013347,-1.004793,-0.2330568,1.009927,-0.09091952,-0.1457325,-39.14185,-29.75695,4.664599
1.551973343,1.382547,-1.18285,-0.1111153,1.00943,-0.09045654,-0.1471675,-39.14185,-29.75695,4.664599
1.561969757,1.505613,-1.242202,0.01082622,1.01136,-0.08946408,-0.1490854,-39.14185,-29.75695,4.664599
1.571966648,1.567146,-1.18285,-0.05014454,1.011711,-0.0821417,-0.1462165,-39.14185,-29.75695,4.664599
1.581963062,1.813279,-1.301555,-0.05014454,1.008861,-0.08609431,-0.1471676,-39.14185,-29.75695,4.664599
1.591959953,1.874812,-1.420259,0.1327677,1.010773,-0.08411716,-0.14765,-39.17286,-31.27884,4.672248
1.601955891,1.936346,-1.360907,-0.1720861,1.008317,-0.08324642,-0.1533889,-39.17286,-31.27884,4.672248
1.611952305,2.244012,-1.420259,0.1327677,1.007398,-0.08617585,-0.152908,-39.17286,-31.27884,4.672248
1.621949196,1.997879,-1.301555,0.01082622,1.015615,-0.08260314,-0.1519661,-39.17286,-31.27884,4.672248
1.63194561,1.628679,-1.18285,0.01082622,1.004366,-0.08040007,-0.1524256,-39.17286,-31.27884,4.672248
1.641942501,1.07488,-0.9454404,0.01082622,1.007452,-0.08909919,-0.1538644,-39.18073,-30.89848,4.67022
1.651938915,0.705681,-0.886088,0.01082622,1.008389,-0.08717202,-0.1576952,-39.18073,-30.89848,4.67022
1.661935806,0.9518139,-0.886088,0.01082622,1.006837,-0.08233012,-0.156258,-39.18073,-30.89848,4.67022
1.67193222,0.8287475,-0.8267356,0.01082622,1.011268,-0.08462841,-0.1514794,-39.18073,-30.89848,4.67022
1.681929111,0.705681,-0.5893261,0.1937385,1.006343,-0.08177935,-0.1481215,-39.18073,-30.89848,4.67022
1.691925526,0.5826145,-0.5299737,0.1937385,1.01124,-0.08318868,-0.153394,-39.50256,-30.5172,5.052877
1.701922417,0.2749484,-0.411269,0.1937385,1.008419,-0.08855469,-0.1495591,-39.50256,-30.5172,5.052877
1.711918831,0.09034869,-0.411269,0.2547093,1.011798,-0.08710904,-0.1581797,-39.50256,-30.5172,5.052877
1.721915722,0.1518819,-0.3519166,0.1327677,1.011332,-0.0880068,-0.1490857,-39.50256,-30.5172,5.052877
1.731912136,0.2749484,-0.3519166,0.1937385,1.009926,-0.09094585,-0.1486039,-39.50256,-30.5172,5.052877
1.741909027,0.09034869,-0.2925643,0.07179698,1.005957,-0.08711919,-0.1466837,-39.50256,-30.5172,5.052877
1.751905441,0.2134152,-0.3519166,0.07179698,1.006532,-0.09204619,-0.1552978,-39.50256,-30.5172,5.052877
1.761902332,0.3364816,-0.2925643,0.1327677,1.009373,-0.08762098,-0.1557825,-39.50256,-30.5172,5.052877
1.771898746,0.5210813,-0.3519166,0.1327677,1.009437,-0.09099497,-0.1529103,-39.50256,-30.5172,5.052877
1.781895637,0.6441478,-0.4706214,0.1327677,1.007895,-0.08662566,-0.1500372,-39.50256,-30.5172,5.052877
1.791892052,0.5210813,-0.411269,0.1327677,1.007407,-0.08665284,-0.1519507,-39.18689,-30.5214,4.28119
1.801888943,0.3980148,-0.4706214,0.01082622,1.003014,-0.08626685,-0.1533789,-39.18689,-30.5214,4.28119
1.811885357,0.5826145,-0.2332119,0.07179698,1.00693,-0.08712628,-0.1495569,-39.18689,-30.5214,4.28119
1.821882248,0.4595481,-0.2332119,0.01082622,1.007985,-0.09152278,-0.1543433,-39.18689,-30.5214,4.28119
1.831878662,0.5826145,-0.2332119,0.01082622,1.004586,-0.09201884,-0.1481158,-39.18689,-30.5214,4.28119
1.841875553,0.705681,-0.411269,-0.05014454,1.006505,-0.09057134,-0.1533838,-39.50426,-30.51393,5.439878
1.851871967,0.5210813,-0.2332119,-0.05014454,1.008454,-0.09054162,-0.1543444,-39.50426,-30.51393,5.439878
1.861868858,0.3980148,-0.2925643,-0.05014454,1.011386,-0.09096087,-0.1533922,-39.50426,-30.51393,5.439878
1.871865272,0.3980148,-0.3519166,-0.1720861,1.007453,-0.08906408,-0.1500358,-39.50426,-30.51393,5.439878
1.881862164,0.6441478,-0.5299737,-0.05014454,1.006045,-0.09207337,-0.1572113,-39.50426,-30.51393,5.439878
1.891858578,0.4595481,-0.6486785,-0.1111153,1.007436,-0.08805307,-0.1457289,-38.80936,-30.88913,5.447004
1.901855469,0.4595481,-0.6486785,-0.1720861,1.011379,-0.09041805,-0.1471709,-38.80936,-30.88913,5.447004
1.911851883,0.6441478,-0.7080309,-0.05014454,1.008474,-0.09146048,-0.1486013,-38.80936,-30.88913,5.447004
1.921848774,0.6441478,-0.8267356,-0.2940276,1.009936,-0.09141406,-0.1466895,-38.80936,-30.88913,5.447004
1.931845188,0.5826145,-0.8267356,-0.2330568,1.007915,-0.08754452,-0.1442941,-39.19645,-30.13777,4.666164
1.941842079,0.6441478,-0.9454404,-0.2330568,1.010386,-0.08946577,-0.1471694,-39.19645,-30.13777,4.666164
1.951838493,0.8902807,-1.242202,-0.2940276,1.00658,-0.09440915,-0.1481186,-39.19645,-30.13777,4.666164
1.961835384,0.8902807,-1.360907,-0.3549984,1.0109,-0.09093537,-0.1495628,-39.19645,-30.13777,4.666164
1.971831799,0.6441478,-1.420259,-0.5379106,1.010809,-0.08607776,-0.1495639,-39.19645,-30.13777,4.666164
1.98182869,0.5826145,-1.420259,-0.4769399,1.009962,-0.09291084,-0.1509964,-39.8773,-30.52001,5.050097
1.991825104,0.5210813,-1.538964,-0.5988814,1.012442,-0.0953003,-0.1519573,-39.8773,-30.52001,5.050097
2.001821995,0.5210813,-1.717021,-0.5988814,1.00704,-0.09293347,-0.1471627,-39.8773,-30.52001,5.050097
2.011818409,0.5210813,-1.717021,-0.5379106,1.009971,-0.09337465,-0.1486034,-39.8773,-30.52001,5.050097
2.0218153,0.705681,-1.835726,-0.6598521,1.007903,-0.08712898,-0.1519514,-39.8773,-30.52001,5.050097
2.031811714,0.6441478,-2.251192,-0.7208229,1.012775,-0.08701079,-0.1495671,-39.879,-30.51674,5.437098
2.041808128,0.2749484,-2.310545,-0.9037352,1.007948,-0.08960167,-0.1567366,-39.879,-30.51674,5.437098
2.051805019,0.2749484,-2.251192,-0.8427644,1.006561,-0.09345958,-0.1505117,-39.879,-30.51674,5.437098
2.061801434,0.3980148,-2.369897,-0.7208229,1.012902,-0.09384657,-0.1533941,-39.879,-30.51674,5.437098
2.071798325,0.8902807,-2.488602,-0.7817937,1.005586,-0.09350955,-0.1538601,-39.879,-30.51674,5.437098
2.081794739,1.013347,-2.607306,-0.6598521,1.011727,-0.0831615,-0.1514806,-39.56671,-30.5144,5.439415
2.09179163,1.197947,-2.726011,-0.9037352,1.012269,-0.08608839,-0.1538736,-39.56671,-30.5144,5.439415
2.104287624,1.751746,-2.904068,-0.8427644,1.007479,-0.09057404,-0.1557784,-39.56671,-30.5144,5.439415
2.114284039,1.874812,-3.082125,-0.9647059,1.004934,-0.08479302,-0.1557755,-39.56671,-30.5144,5.439415
2.12428093,1.567146,-2.963421,-0.9647059,1.007426,-0.08761998,-0.1514719,-39.56671,-30.5144,5.439415
2.134277344,1.751746,-3.319535,-0.8427644,1.010907,-0.09146942,-0.154827,-39.58075,-29.75696,5.048357
2.144274235,2.120945,-3.082125,-0.7817937,1.013279,-0.08802976,-0.1557892,-39.58075,-29.75696,5.048357
2.154270649,1.690213,-3.556944,-0.9037352,1.006893,-0.08520079,-0.1514716,-39.58075,-29.75696,5.048357
2.16176796,1.874812,-3.497592,-0.9037352,1.006543,-0.0924705,-0.1485977,-39.58075,-29.75696,5.048357
2.174263954,1.997879,-3.616297,-0.9647059,1.011285,-0.08563944,-0.1557863,-39.58075,-29.75696,5.048357
2.184260845,2.182479,-3.913059,-1.147618,1.003968,-0.08533753,-0.1600808,-39.19197,-30.51159,5.442196
2.194257259,1.813279,-3.913059,-1.086647,1.005529,-0.09065204,-0.1600822,-39.19197,-30.51159,5.442196
2.20425415,1.628679,-3.972411,-1.147618,1.003561,-0.08975412,-0.1639076,-39.19197,-30.51159,5.442196
2.214250565,1.567146,-3.794354,-1.147618,1.007293,-0.08096854,-0.167745,-39.19197,-30.51159,5.442196
2.224247456,1.07488,-3.853706,-0.8427644,1.008773,-0.08191119,-0.1677473,-39.19197,-30.51159,5.442196
2.23424387,0.9518139,-3.735002,-1.086647,1.003092,-0.09077038,-0.1677351,-39.17794,-31.26903,5.833254
2.244240761,0.7672142,-3.616297,-1.086647,1.009731,-0.08085459,-0.1605706,-39.17794,-31.26903,5.833254
2.254237175,0.8287475,-3.43824,-1.025677,1.010877,-0.09009992,-0.1643988,-39.17794,-31.26903,5.833254
2.264234066,1.07488,-3.378887,-0.9647059,1.008893,-0.08818659,-0.1634387,-39.17794,-31.26903,5.833254
