Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
69.450459957,1.25948,0.1229023,-1.025677,0.982848,-0.1534752,-0.1260476,-51.96504,-0.3037705,12.3506
69.460458279,0.705681,0.06354995,-1.147618,0.9842084,-0.1481161,-0.127487,-51.96504,-0.3037705,12.3506
69.470455647,0.0903486900000002,0.1822547,-0.8427644,0.9877082,-0.1529458,-0.1317991,-51.94932,-1.064482,12.35465
69.480453491,0.0903486900000002,0.3009594,-0.903735200000002,0.986771,-0.1548906,-0.1298826,-51.94932,-1.064482,12.35465
69.490450859,0.5826145,0.06354995,-1.025677,0.9805498,-0.1607922,-0.1241274,-51.94932,-1.064482,12.35465
69.500448704,1.07488,0.2416071,-1.086647,0.9842825,-0.1519671,-0.1236576,-51.94932,-1.064482,12.35465
69.510446549,0.705681,-0.05515479,-0.8427644,0.9851738,-0.1476023,-0.1265317,-52.74767,1.215297,12.72393
69.520443916,0.2134152,0.004197581,-0.8427644,0.9828475,-0.1534884,-0.1274833,-52.74767,1.215297,12.72393
69.530442238,0.4595481,-0.2332119,-0.720822899999998,0.9872593,-0.1548458,-0.1260549,-52.74767,1.215297,12.72393
69.540439129,0.4595481,-0.05515479,-0.7817937,0.9872413,-0.1538655,-0.125098,-52.74767,1.215297,12.72393
69.550437451,0.0903486900000002,-0.4706214,-0.720822899999998,0.9789329,-0.1525763,-0.1255624,-52.74767,1.215297,12.72393
69.560435295,0.2134152,-0.2925643,-0.598881400000002,0.9837839,-0.1515656,-0.1317926,-52.33361,-0.68367,12.73685
69.570432663,-0.2173175,-0.5299737,-0.8427644,0.9857156,-0.1505073,-0.1265319,-52.33361,-0.68367,12.73685
69.580430508,0.02881546,-0.2332119,-0.659852100000001,0.9866806,-0.1500066,-0.1270123,-52.33361,-0.68367,12.73685
69.590427876,0.3364816,-0.4706214,-0.720822899999998,0.9878638,-0.1611862,-0.1298829,-52.33361,-0.68367,12.73685
69.60042572,0.8287475,-0.1738595,-0.903735200000002,0.9803098,-0.1482501,-0.1337017,-52.33361,-0.68367,12.73685
69.610423088,0.3980148,-0.411269,-0.720822899999998,0.9846869,-0.1476076,-0.1260523,-51.96674,-0.3005018,12.7376
69.62042141,0.0903486900000002,-0.2925643,-0.8427644,0.9838948,-0.1573508,-0.1270056,-51.96674,-0.3005018,12.7376
69.630419254,0.3364816,-0.2925643,-0.720822899999998,0.9863629,-0.1593686,-0.1404095,-51.96674,-0.3005018,12.7376
69.640416622,0.5826145,-0.2332119,-0.964705900000002,0.9859331,-0.1622138,-0.1317936,-51.96674,-0.3005018,12.7376
69.650414467,0.3980148,0.3603118,-0.964705900000002,0.982811,-0.1515453,-0.1274837,-51.96674,-0.3005018,12.7376
69.660411835,0.02881546,0.1822547,-0.7817937,0.9812927,-0.1487298,-0.135139,-51.96871,-0.2966881,13.1891
69.670409679,-0.03271778,0.4196641,-0.7817937,0.9867876,-0.1559148,-0.1356253,-51.96871,-0.2966881,13.1891
69.680407524,0.2749484,0.716426,-0.8427644,0.985225,-0.1506266,-0.1384954,-51.96871,-0.2966881,13.1891
69.690404892,0.3364816,0.953835399999999,-0.964705900000002,0.9862368,-0.1525153,-0.1346681,-51.96871,-0.2966881,13.1891
69.700403213,0.3980148,1.30995,-0.8427644,0.9896458,-0.1524743,-0.1375455,-51.96871,-0.2966881,13.1891
69.710400581,0.767214200000001,1.428654,-0.7817937,0.9867339,-0.1529695,-0.132276,-51.95548,-0.6873951,11.96562
69.720398426,0.8287475,1.666064,-0.659852100000001,0.9851737,-0.1476067,-0.1270103,-51.95548,-0.6873951,11.96562
69.730396271,0.951813900000003,1.666064,-0.7817937,0.9823417,-0.1525396,-0.1289184,-51.95548,-0.6873951,11.96562
69.740393639,0.951813900000003,1.725416,-0.598881400000002,0.9836927,-0.146708,-0.1317937,-51.95548,-0.6873951,11.96562
69.750391483,0.3980148,1.606712,-0.4769399,0.9885834,-0.1475393,-0.1270163,-51.95548,-0.6873951,11.96562
69.760388851,0.02881546,1.547359,-0.4159691,0.9866731,-0.1494726,-0.1217481,-52.33978,-0.3065829,12.34782
69.770386696,-0.0942510000000003,1.666064,-0.4769399,0.9838408,-0.1544143,-0.1246133,-52.33978,-0.3065829,12.34782
69.780385017,0.0903486900000002,1.606712,-0.4769399,0.9887677,-0.1571975,-0.1207926,-52.33978,-0.3065829,12.34782
69.790382385,0.3980148,1.30995,-0.5379106,0.977464,-0.1520711,-0.1202956,-52.33978,-0.3065829,12.34782
69.80038023,0.8287475,1.191245,-0.4159691,0.9862582,-0.1533903,-0.1241392,-52.33978,-0.3065829,12.34782
69.810377598,0.3364816,1.131893,-0.4159691,0.9842546,-0.1505273,-0.1255722,-51.95718,-0.6841264,12.35263
69.820375442,0.1518819,1.013188,-0.598881400000002,0.9867365,-0.1528861,-0.123183,-51.95718,-0.6841264,12.35263
69.830373287,-0.03271778,1.30995,-0.5379106,0.9896781,-0.1537779,-0.1207951,-51.95718,-0.6841264,12.35263
69.840370655,-0.0942510000000003,1.250597,-0.5379106,0.984715,-0.1490385,-0.1231805,-51.95718,-0.6841264,12.35263
69.850368977,0.2134152,1.191245,-0.3549984,0.9808171,-0.1491506,-0.1270023,-51.95718,-0.6841264,12.35263
69.860365868,0.1518819,1.30995,-0.3549984,0.9838119,-0.1530053,-0.129878,-52.33809,-0.3098516,11.96082
69.870364189,0.3364816,1.250597,-0.3549984,0.984742,-0.1505089,-0.1246159,-52.33809,-0.3098516,11.96082
69.880362034,0.951813900000003,1.30995,-0.2940276,0.9813407,-0.151084,-0.1270027,-52.33809,-0.3098516,11.96082
69.890359402,0.951813900000003,1.250597,-0.2330568,0.9851268,-0.1452174,-0.131318,-52.33809,-0.3098516,11.96082
69.900357246,1.013347,1.428654,-0.1111153,0.9852027,-0.1490113,-0.1212671,-52.33809,-0.3098516,11.96082
69.910354614,0.5210813,1.30995,-0.1720861,0.9885826,-0.1475657,-0.1298877,-51.96504,-0.3037705,12.3506
69.920352459,0.3980148,1.547359,-0.2330568,0.9837857,-0.1515085,-0.1255711,-51.96504,-0.3037705,12.3506
69.93035078,0.3980148,1.428654,-0.1111153,0.9803951,-0.152521,-0.1226935,-51.96504,-0.3037705,12.3506
69.940348148,0.2134152,1.606712,-0.05014454,0.9861956,-0.1499504,-0.1198328,-51.96504,-0.3037705,12.3506
69.950345993,0.0903486900000002,1.488007,-0.1111153,0.9866446,-0.1480504,-0.125577,-51.96504,-0.3037705,12.3506
69.960343361,0.3364816,1.369302,0.01082622,0.9862217,-0.1514472,-0.1241397,-52.33978,-0.3065829,12.34782
69.970341206,0.5826145,1.488007,-0.1720861,0.9886484,-0.1509046,-0.1231869,-52.33978,-0.3065829,12.34782
69.980338573,0.5210813,1.30995,-0.05014454,0.9890732,-0.1474463,-0.1179242,-52.33978,-0.3065829,12.34782
69.990336418,-0.03271778,1.369302,0.01082622,0.9889906,-0.1430876,-0.1193609,-52.33978,-0.3065829,12.34782
70.000334263,-0.709583300000001,1.369302,-0.05014454,0.9887034,-0.1538103,-0.1222291,-52.33978,-0.3065829,12.34782
70.010331631,-1.078783,1.369302,-0.05014454,0.9897048,-0.1552572,-0.1231876,-52.33022,-0.6902075,11.96284
70.020329952,-0.894183000000003,1.488007,-0.1720861,0.9848252,-0.1548457,-0.1207863,-52.33022,-0.6902075,11.96284
70.03032732,-0.586516899999998,1.369302,-0.1111153,0.9837867,-0.1514778,-0.1222211,-52.33022,-0.6902075,11.96284
70.040325165,-0.2788507,1.369302,-0.05014454,0.9880524,-0.1450675,-0.121273,-52.33022,-0.6902075,11.96284
70.05032301,-0.4019172,1.547359,-0.2940276,0.9861587,-0.1480206,-0.121269,-52.33022,-0.6902075,11.96284
70.060320377,-0.5249836,1.488007,-0.05014454,0.9887481,-0.1562699,-0.1255786,-52.34148,-0.3033142,12.73482
70.070318222,0.0903486900000002,1.725416,-0.05014454,0.9891365,-0.1508642,-0.1198377,-52.34148,-0.3033142,12.73482
70.08031559,0.02881546,1.369302,-0.1720861,0.9842582,-0.1504132,-0.1131293,-52.34148,-0.3033142,12.73482
70.090313435,0.1518819,1.191245,-0.05014454,0.9848263,-0.1548106,-0.1169577,-52.34148,-0.3033142,12.73482
70.100311756,0.4595481,1.191245,-0.2330568,0.9877487,-0.1547616,-0.11792,-51.95718,-0.6841264,12.35263
70.110309124,0.5826145,0.953835399999999,0.01082622,0.9842943,-0.1523694,-0.1145646,-51.95718,-0.6841264,12.35263
70.120306969,0.644147799999998,0.953835399999999,-0.1720861,0.9900848,-0.1493438,-0.115054,-51.95718,-0.6841264,12.35263
70.130304337,0.5826145,0.775778400000001,0.01082622,0.9891004,-0.148908,-0.1184024,-51.95718,-0.6841264,12.35263
70.140302181,0.5210813,0.775778400000001,-0.1720861,0.9867022,-0.1508728,-0.1155263,-51.95718,-0.6841264,12.35263
70.150300026,0.3980148,0.894483100000001,-0.2330568,0.9910682,-0.1498059,-0.114577,-52.32825,-0.6940212,11.51134
70.160297394,0.705681,0.597721199999998,-0.2330568,0.9867109,-0.1513717,-0.1169619,-52.32825,-0.6940212,11.51134
70.170295715,0.5826145,0.5383689,-0.1111153,0.9852754,-0.1529062,-0.1222233,-52.32825,-0.6940212,11.51134
70.180292606,0.2749484,0.657073599999999,0.0717969800000001,0.9862224,-0.1514253,-0.1217468,-52.32825,-0.6940212,11.51134
70.190290928,0.2749484,0.894483100000001,-0.1720861,0.9891345,-0.1509257,-0.1265378,-52.32825,-0.6940212,11.51134
70.200288773,-0.1557842,1.191245,0.01082622,0.9847338,-0.1499925,-0.121266,-53.08757,-0.3154764,11.95525
70.21028614,-0.0942510000000003,1.07254,-0.1111153,0.9872066,-0.1518655,-0.1188769,-53.08757,-0.3154764,11.95525
70.220283985,0.02881546,1.428654,-0.05014454,0.9837693,-0.1504799,-0.1193499,-53.08757,-0.3154764,11.95525
70.230281353,0.5210813,1.191245,-0.1720861,0.9817927,-0.1490875,-0.1222183,-53.08757,-0.3154764,11.95525
70.240279198,0.705681,1.250597,-0.1720861,0.9848362,-0.1552744,-0.1145647,-53.08757,-0.3154764,11.95525
70.250277519,0.705681,1.131893,0.01082622,0.9842948,-0.1523519,-0.1126503,-52.33809,-0.3098516,11.96082
70.260274887,0.3364816,1.191245,-0.1111153,0.9826683,-0.1436722,-0.1164783,-52.33809,-0.3098516,11.96082
70.270272732,-0.4019172,1.191245,0.1327677,0.9875584,-0.1445211,-0.1136151,-52.33809,-0.3098516,11.96082
70.2802701,-0.586516899999998,1.131893,0.1327677,0.9853306,-0.1558076,-0.120787,-52.33809,-0.3098516,11.96082
70.290267944,-0.1557842,1.013188,0.1327677,0.9857821,-0.1538286,-0.1179168,-52.33809,-0.3098516,11.96082
70.300265789,-0.03271778,0.894483100000001,0.0717969800000001,0.987153,-0.1489158,-0.115049,-52.70299,-0.6968336,11.50856
70.310263157,-0.4634504,0.8351307,0.0717969800000001,0.990176,-0.1542014,-0.1150529,-52.70299,-0.6968336,11.50856
70.320261002,-0.2788507,0.716426,0.2547093,0.9872082,-0.1518128,-0.113134,-52.70299,-0.6968336,11.50856
70.33025837,-0.1557842,0.5383689,0.2547093,0.9935035,-0.1497666,-0.1155384,-52.70299,-0.6968336,11.50856
70.340256691,0.1518819,0.657073599999999,0.1327677,0.985683,-0.1484457,-0.1136108,-52.70299,-0.6968336,11.50856
70.350254536,0.2749484,0.4790165,0.1327677,0.987722,-0.1532824,-0.1155274,-52.32825,-0.6940212,11.51134
70.360251904,0.5210813,0.4790165,0.0717969800000001,0.9862972,-0.1552543,-0.1155245,-52.32825,-0.6940212,11.51134
70.370249748,0.644147799999998,0.4196641,0.31568,0.9848534,-0.1562766,-0.1179146,-52.32825,-0.6940212,11.51134
70.380247116,0.644147799999998,0.3603118,0.1937385,0.986316,-0.1562083,-0.1136099,-52.32825,-0.6940212,11.51134
70.390244961,0.951813900000003,0.3009594,0.1937385,0.9917381,-0.1595027,-0.1136185,-52.32825,-0.6940212,11.51134
70.400243282,0.767214200000001,0.1229023,0.3766508,0.9858199,-0.1557277,-0.1131306,-52.74597,1.212029,12.33692
70.410240173,0.767214200000001,0.06354995,0.1937385,0.9871519,-0.1489509,-0.1188776,-52.74597,1.212029,12.33692
70.420238495,0.705681,-0.1145072,0.2547093,0.9872172,-0.1523029,-0.1136125,-52.74597,1.212029,12.33692
70.430235863,0.705681,0.004197581,0.31568,0.9837522,-0.1494733,-0.1155215,-52.74597,1.212029,12.33692
70.440233708,0.8287475,0.1822547,0.31568,0.9828508,-0.1533874,-0.1164761,-52.74597,1.212029,12.33692
70.450231075,0.951813900000003,0.1822547,0.4985923,0.9857106,-0.1498942,-0.1126534,-53.07773,-0.699646,11.50578
70.46022892,0.767214200000001,0.3009594,0.3766508,0.9886774,-0.1523092,-0.1174437,-53.07773,-0.699646,11.50578
70.470226765,0.5210813,0.4196641,0.3766508,0.9890552,-0.146466,-0.1169672,-53.07773,-0.699646,11.50578
70.480224133,-0.0942510000000003,0.3603118,0.4985923,0.985809,-0.155299,-0.1193522,-53.07773,-0.699646,11.50578
70.490222454,0.02881546,0.3603118,0.5595631,0.9848339,-0.1553446,-0.1222219,-53.07773,-0.699646,11.50578
70.500219345,0.2749484,0.4196641,0.4985923,0.9828691,-0.1543545,-0.1159973,-52.33611,-0.3136654,11.50931
70.510217667,0.705681,0.4790165,0.4376215,0.9814548,-0.1567683,-0.1112084,-52.33611,-0.3136654,11.50931
70.520215511,0.890280700000001,0.1822547,0.3766508,0.9877682,-0.1556936,-0.1136126,-52.33611,-0.3136654,11.50931
70.530212879,1.013347,0.06354995,0.3766508,0.9872079,-0.1518216,-0.1140912,-52.33611,-0.3136654,11.50931
70.540210724,1.07488,-0.05515479,0.5595631,0.9872821,-0.1556725,-0.1102617,-52.33611,-0.3136654,11.50931
70.550208092,1.07488,0.004197581,0.5595631,0.9905714,-0.1493473,-0.1164906,-51.58663,-0.3080401,11.51487
70.560205937,0.767214200000001,-0.1145072,0.620533899999998,0.9828866,-0.1553524,-0.1188685,-51.58663,-0.3080401,11.51487
70.570204258,1.013347,-0.05515479,0.681504599999997,0.9827144,-0.1460878,-0.115042,-51.58663,-0.3080401,11.51487
70.580201626,0.705681,-0.05515479,0.681504599999997,0.9889899,-0.1431096,-0.1217538,-51.58663,-0.3080401,11.51487
70.590199471,-0.1557842,0.1229023,0.7424754,0.9909372,-0.1431106,-0.1260643,-51.58663,-0.3080401,11.51487
70.600196839,-0.6480501,0.3009594,1.1083,0.9892464,-0.1566802,-0.1184007,-52.6988,-1.070107,12.34909
70.610194683,-0.6480501,0.4196641,0.986358399999998,0.9822348,-0.1466315,-0.1203054,-52.6988,-1.070107,12.34909
70.620192528,-1.324916,0.716426,1.047329,0.9890741,-0.14742,-0.1150527,-52.6988,-1.070107,12.34909
70.630189896,-1.878715,0.597721199999998,1.230241,0.9878675,-0.1610721,-0.11744,-52.6988,-1.070107,12.34909
70.64018774,-1.263382,0.775778400000001,1.169271,0.9869216,-0.1625179,-0.1140879,-52.6988,-1.070107,12.34909
70.650185108,-1.078783,0.657073599999999,1.230241,0.982484,-0.1596549,-0.1102523,-52.33978,-0.3065829,12.34782
70.66018343,-0.832649800000001,0.657073599999999,1.291212,0.9820331,-0.1616163,-0.1112082,-52.33978,-0.3065829,12.34782
70.670181274,-1.017249,0.597721199999998,1.291212,0.9852971,-0.1537724,-0.1107373,-52.33978,-0.3065829,12.34782
70.680178642,-0.832649800000001,0.3603118,1.291212,0.9897532,-0.1575982,-0.1136156,-52.33978,-0.3065829,12.34782
70.690176487,-0.2788507,0.06354995,1.230241,0.9853418,-0.1562275,-0.1136082,-51.95548,-0.6873951,11.96562
70.700173855,-0.586516899999998,0.1229023,1.169271,0.9832388,-0.1479949,-0.112171,-51.95548,-0.6873951,11.96562
70.710171699,-1.817181,0.1822547,1.230241,0.9833115,-0.1518854,-0.1126487,-51.95548,-0.6873951,11.96562
70.720170021,-2.247914,0.4790165,1.413154,0.9854764,-0.1635842,-0.1212638,-51.95548,-0.6873951,11.96562
70.730166912,-1.940248,0.4790165,1.413154,0.9837021,-0.1728302,-0.1188654,-51.95548,-0.6873951,11.96562
70.740165234,-0.955716300000001,0.5383689,1.230241,0.9854234,-0.1606169,-0.1155216,-52.71872,0.06387806,11.5045
70.750162601,-0.709583300000001,0.3009594,1.230241,0.9872801,-0.155734,-0.1169618,-52.71872,0.06387806,11.5045
70.760160446,-1.263382,0.4196641,1.291212,0.9865729,-0.1441204,-0.1207921,-52.71872,0.06387806,11.5045
70.770158291,-1.817181,0.1229023,1.413154,0.9870794,-0.1450472,-0.1169642,-52.71872,0.06387806,11.5045
70.780155659,-2.186381,0.2416071,1.413154,0.9829977,-0.1611288,-0.1131243,-52.71872,0.06387806,11.5045
70.790153503,-1.324916,0.06354995,1.474125,0.9831421,-0.1689493,-0.1183869,-52.71283,-0.312664,11.95803
70.800150871,0.0903486900000002,0.1229023,1.230241,0.9842275,-0.1747065,-0.1126444,-52.71283,-0.312664,11.95803
70.810149193,0.5210813,0.004197581,1.1083,0.9808755,-0.1519511,-0.1145587,-52.71283,-0.312664,11.95803
70.820147037,-0.4634504,0.004197581,1.352183,0.9875848,-0.1460091,-0.1169648,-52.71283,-0.312664,11.95803
70.830144405,-1.386449,0.06354995,1.596066,0.9852306,-0.150451,-0.1193524,-52.71283,-0.312664,11.95803
70.84014225,-1.632582,0.06354995,1.596066,0.9844847,-0.1626099,-0.1188694,-52.34398,0.06669044,11.50729
70.850139618,-1.386449,0.5383689,1.413154,0.9856224,-0.1713564,-0.121262,-52.34398,0.06669044,11.50729
70.860137463,-0.832649800000001,0.4790165,1.474125,0.985568,-0.168433,-0.1203056,-52.34398,0.06669044,11.50729
70.870135784,-0.2173175,0.597721199999998,1.230241,0.9805329,-0.1597767,-0.1193419,-52.34398,0.06669044,11.50729
70.880132675,-0.03271778,0.775778400000001,1.291212,0.983833,-0.153889,-0.1203063,-52.34398,0.06669044,11.50729
70.890130997,-0.0942510000000003,0.716426,1.1083,0.9854046,-0.159663,-0.1174361,-52.34595,0.07050419,11.95879
70.900128365,0.3364816,0.597721199999998,1.230241,0.987821,-0.1586696,-0.120312,-52.34595,0.07050419,11.95879
70.910126209,0.5826145,0.716426,1.1083,0.9879408,-0.164945,-0.1160034,-52.34595,0.07050419,11.95879
70.920124054,0.5826145,0.657073599999999,0.986358399999998,0.9875638,-0.1707662,-0.1140869,-52.34595,0.07050419,11.95879
70.930121422,0.5826145,0.657073599999999,0.925387699999998,0.9817998,-0.1752799,-0.1169472,-52.34595,0.07050419,11.95879
70.940119266,1.690213,0.597721199999998,0.7424754,0.9867723,-0.1804919,-0.1131259,-52.71283,-0.312664,11.95803
70.950116634,1.505613,0.3009594,0.3766508,0.9846064,-0.1688283,-0.1083394,-52.71283,-0.312664,11.95803
70.960114956,1.136414,0.3009594,0.4376215,0.983108,-0.1669317,-0.1102515,-52.71283,-0.312664,11.95803
70.970112801,0.644147799999998,0.1229023,0.3766508,0.9866179,-0.172212,-0.1107349,-52.71283,-0.312664,11.95803
70.980110168,0.767214200000001,0.06354995,0.31568,0.9847234,-0.1751914,-0.1136023,-52.71283,-0.312664,11.95803
70.990108013,1.013347,-0.05515479,-0.1111153,0.9807258,-0.1699382,-0.1150324,-51.95548,-0.6873951,11.96562
71.000105381,1.07488,-0.2332119,-0.05014454,0.9850551,-0.1669327,-0.1145621,-51.95548,-0.6873951,11.96562
71.010103226,1.07488,-0.2332119,0.01082622,0.9815368,-0.1611446,-0.111686,-51.95548,-0.6873951,11.96562
71.02010107,0.5210813,-0.411269,-0.1111153,0.9858211,-0.1556926,-0.109302,-51.95548,-0.6873951,11.96562
71.030098438,1.136414,-0.4706214,-0.05014454,0.9849538,-0.16162,-0.1179134,-51.95548,-0.6873951,11.96562
71.04009676,1.25948,-0.589326100000003,0.0717969800000001,0.9843773,-0.156715,-0.1116921,-51.96137,-0.310853,11.51209
71.050094128,1.136414,-0.4706214,-0.05014454,0.9863887,-0.1601031,-0.1145662,-51.96137,-0.310853,11.51209
71.060091972,1.07488,-0.2332119,-0.05014454,0.9899433,-0.1678475,-0.1188776,-51.96137,-0.310853,11.51209
71.070089817,1.751746,-0.4706214,-0.1720861,0.9870765,-0.1707846,-0.1150432,-51.96137,-0.310853,11.51209
71.080087185,1.997879,-0.589326100000003,-0.1111153,0.985038,-0.165926,-0.1107338,-51.96137,-0.310853,11.51209
71.09008503,1.936346,-0.708030899999999,-0.2940276,0.9861038,-0.1707556,-0.1097772,-52.72855,0.4480476,11.95398
71.100082397,1.936346,-1.004793,-0.2940276,0.9796699,-0.1655725,-0.1135959,-52.72855,0.4480476,11.95398
71.110080242,1.751746,-1.004793,-0.2940276,0.9876367,-0.1746567,-0.1145646,-52.72855,0.4480476,11.95398
71.120078564,1.567146,-1.18285,-0.3549984,0.9812217,-0.1704275,-0.1164688,-52.72855,0.4480476,11.95398
71.130075932,1.44408,-1.064145,-0.2940276,0.9849552,-0.1615761,-0.1131276,-52.72855,0.4480476,11.95398
