Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.02881546,-0.4706214,2.083832,1.004759,-0.0499666,-0.1730129,-31.74277,-37.18181,4.887243
0.007496834,0.3364816,-0.2925643,2.083832,1.009153,-0.05035697,-0.1720633,-31.74277,-37.18181,4.887243
0.014994144,0.6441478,-0.1145072,2.144803,1.006734,-0.05142489,-0.1773231,-31.74277,-37.18181,4.887243
0.024989605,0.1518819,-0.411269,2.266744,1.003757,-0.04856367,-0.1768401,-32.5052,-36.79727,6.040659
0.034985542,0.6441478,-0.2332119,2.144803,1.006752,-0.05239641,-0.1773229,-32.5052,-36.79727,6.040659
0.04498148,1.25948,-0.411269,2.144803,1.000483,-0.05593063,-0.1782682,-32.5052,-36.79727,6.040659
0.054977417,1.197947,-0.6486785,1.839949,1.004857,-0.05538459,-0.1811474,-32.5052,-36.79727,6.040659
0.064973354,1.197947,-0.4706214,1.718008,1.004307,-0.05197194,-0.1787545,-32.5052,-36.79727,6.040659
0.074969292,1.013347,-0.411269,1.90092,1.00668,-0.04846204,-0.1720595,-32.11893,-37.1819,5.206964
0.084965229,0.7672142,-0.411269,1.596066,0.9992732,-0.04327619,-0.1734836,-32.11893,-37.1819,5.206964
0.094961166,0.2134152,-0.3519166,1.839949,1.007801,-0.05621058,-0.1715809,-32.11893,-37.1819,5.206964
0.104956627,0.5210813,-0.4706214,1.718008,1.014637,-0.05710882,-0.1782926,-32.11893,-37.1819,5.206964
0.114952564,0.8902807,-0.1738595,1.718008,1.003901,-0.05637974,-0.1816241,-32.11893,-37.1819,5.206964
0.124948502,1.136414,-0.411269,1.596066,1.002764,-0.04762018,-0.1777958,-32.18138,-37.18237,5.206501
0.134944439,0.5210813,-0.2332119,1.657037,1.00961,-0.0489559,-0.1792431,-32.18138,-37.18237,5.206501
0.144940853,0.5826145,-0.05515479,1.718008,1.008261,-0.05473051,-0.1701463,-32.18138,-37.18237,5.206501
0.154936791,1.136414,0.06354995,1.657037,1.006363,-0.05782842,-0.1859352,-32.18138,-37.18237,5.206501
0.164932728,1.25948,-0.05515479,1.596066,1.004884,-0.05684626,-0.1816257,-32.18793,-36.8654,5.204811
0.174927712,1.197947,0.06354995,1.657037,1.012075,-0.05031239,-0.1735041,-32.18793,-36.8654,5.204811
0.184923649,0.8902807,0.06354995,1.596066,1.007828,-0.05767226,-0.1720591,-32.18793,-36.8654,5.204811
0.194920063,1.321013,0.3603118,1.778978,0.9999611,-0.05394893,-0.1730035,-32.18793,-36.8654,5.204811
0.204916,0.8902807,0.1822547,1.596066,1.003481,-0.05970192,-0.172051,-32.18793,-36.8654,5.204811
0.214911938,0.9518139,0.004197581,1.718008,1.011779,-0.06051861,-0.1730224,-31.81319,-36.86259,5.207591
0.224907875,1.136414,0.1822547,1.535095,1.007431,-0.06256583,-0.1749286,-31.81319,-36.86259,5.207591
0.234903812,0.8287475,-0.1738595,1.352183,1.009292,-0.05756438,-0.1634473,-31.81319,-36.86259,5.207591
0.244899273,0.9518139,-0.05515479,1.352183,1.007949,-0.06392132,-0.1648791,-31.81319,-36.86259,5.207591
0.25489521,0.9518139,-0.1145072,1.352183,1.014733,-0.0618172,-0.16202,-31.81319,-36.86259,5.207591
0.264891148,0.6441478,-0.3519166,1.474125,1.005991,-0.06349161,-0.16679,-31.82105,-36.48224,5.205564
0.274887085,0.4595481,-0.5893261,1.047329,1.010383,-0.06392147,-0.1701476,-31.82105,-36.48224,5.205564
0.284883022,0.7672142,-0.5299737,1.047329,1.007046,-0.06787493,-0.1701408,-31.82105,-36.48224,5.205564
0.29487896,1.136414,-0.5893261,0.7424754,1.006395,-0.05914525,-0.1706205,-31.82105,-36.48224,5.205564
0.304874897,1.197947,-0.5893261,0.6815046,1.009424,-0.06498687,-0.1782815,-31.82105,-36.48224,5.205564
0.314870834,1.197947,-0.5299737,0.8034461,1.008764,-0.05576702,-0.1782827,-32.20704,-36.09816,5.974758
0.324866772,1.197947,-0.5893261,0.6205339,1.003027,-0.06175992,-0.1835355,-32.20704,-36.09816,5.974758
0.334862232,0.7672142,-0.411269,0.8034461,1.005471,-0.06219757,-0.1835396,-32.20704,-36.09816,5.974758
0.34485817,0.8287475,-0.2925643,0.6815046,1.005435,-0.06023258,-0.1811472,-32.20704,-36.09816,5.974758
0.354854107,1.013347,-0.2332119,0.8034461,1.006492,-0.06458079,-0.1806694,-32.20704,-36.09816,5.974758
0.364850044,1.197947,-0.2332119,0.5595631,1.007044,-0.06793199,-0.1763623,-32.57054,-36.48786,5.200002
0.374845982,1.197947,-0.1145072,0.6205339,1.004508,-0.06265429,-0.1782735,-32.57054,-36.48786,5.200002
0.384842396,1.136414,-0.2332119,0.6205339,1.002432,-0.05587457,-0.1763573,-32.57054,-36.48786,5.200002
0.394838333,0.7672142,-0.1145072,0.6815046,1.002973,-0.05882341,-0.1811433,-32.57054,-36.48786,5.200002
0.404834271,0.3364816,-0.2332119,0.6205339,1.005041,-0.06505153,-0.1758809,-32.57054,-36.48786,5.200002
0.414829254,0.3364816,-0.2925643,0.6205339,1.006973,-0.06399323,-0.1706202,-32.19918,-36.47851,5.976786
0.424825668,0.5826145,-0.5299737,0.1937385,1.007027,-0.06692097,-0.1720553,-32.19918,-36.47851,5.976786
0.434821606,1.136414,-0.5299737,0.3766508,1.004114,-0.0674513,-0.1706144,-32.19918,-36.47851,5.976786
0.444817543,1.321013,-0.5893261,0.1937385,1.00599,-0.06351355,-0.1691829,-32.19918,-36.47851,5.976786
0.45481348,1.321013,-0.6486785,0.01082622,1.004059,-0.06455868,-0.1730079,-32.19918,-36.47851,5.976786
0.464809418,1.25948,-0.5299737,-0.05014454,1.003478,-0.05978531,-0.1811439,-31.81488,-36.85932,5.594593
0.474805355,0.6441478,-0.5893261,0.07179698,1.007266,-0.05387041,-0.1801949,-31.81488,-36.85932,5.594593
0.484801293,0.3364816,-0.411269,0.07179698,1.008296,-0.05673061,-0.1763673,-31.81488,-36.85932,5.594593
0.49479723,0.3364816,-0.5893261,-0.05014454,1.003633,-0.06803886,-0.1806635,-31.81488,-36.85932,5.594593
0.50479269,0.4595481,-0.3519166,0.01082622,1.008956,-0.06596801,-0.1782804,-31.81488,-36.85932,5.594593
0.514788628,0.6441478,-0.5299737,0.07179698,1.004095,-0.06651929,-0.1749218,-32.19749,-36.48178,5.589785
0.524784565,1.321013,-0.5299737,-0.1111153,1.004619,-0.06842637,-0.1720507,-32.19749,-36.48178,5.589785
0.534780502,1.44408,-0.4706214,-0.2330568,1.008323,-0.05819229,-0.1768456,-32.19749,-36.48178,5.589785
0.54477644,1.44408,-0.1738595,-0.1111153,1.003065,-0.0636503,-0.1777922,-32.19749,-36.48178,5.589785
0.554772377,1.321013,-0.3519166,-0.1720861,1.005858,-0.05685334,-0.1844988,-32.19749,-36.48178,5.589785
0.564768314,0.9518139,-0.1145072,-0.1111153,1.006813,-0.05588013,-0.1864151,-32.19749,-36.48178,5.589785
0.574764729,0.9518139,0.004197581,-0.05014454,1.005352,-0.05588706,-0.1840196,-32.19749,-36.48178,5.589785
0.584760666,0.4595481,-0.1738595,-0.1111153,1.002947,-0.05730468,-0.1744436,-32.19749,-36.48178,5.589785
0.59475565,0.2134152,0.004197581,-0.05014454,1.005501,-0.06357145,-0.1744464,-32.19749,-36.48178,5.589785
0.604751587,0.5826145,-0.1145072,-0.2330568,1.005179,-0.07230284,-0.1720507,-32.19749,-36.48178,5.589785
0.614747524,1.505613,0.06354995,-0.2940276,1.005215,-0.07427222,-0.1749217,-32.57392,-36.48133,5.974006
0.624743938,2.059412,-0.05515479,-0.4769399,1.010372,-0.06348399,-0.1754121,-32.57392,-36.48133,5.974006
0.634739876,1.567146,-0.1145072,-0.4769399,0.9998947,-0.05062761,-0.1816186,-32.57392,-36.48133,5.974006
0.644735813,0.6441478,-0.1738595,-0.2330568,1.003793,-0.05049794,-0.1758825,-32.57392,-36.48133,5.974006
0.65473175,0.2134152,-0.1145072,-0.3549984,1.005355,-0.05579928,-0.1744481,-32.57392,-36.48133,5.974006
0.664727688,0.3364816,-0.1145072,-0.3549984,1.008081,-0.07135697,-0.1811489,-32.56436,-36.86495,5.589032
0.674723625,0.5210813,0.004197581,-0.3549984,1.008082,-0.07130869,-0.1758846,-32.56436,-36.86495,5.589032
0.684719562,0.9518139,-0.2332119,-0.5379106,1.000695,-0.06704169,-0.1715657,-32.56436,-36.86495,5.589032
0.694715023,1.382547,-0.05515479,-0.7208229,1.003157,-0.06846841,-0.1734839,-32.56436,-36.86495,5.589032
0.70471096,1.321013,-0.05515479,-0.6598521,1.008018,-0.06792152,-0.1773211,-32.56436,-36.86495,5.589032
0.714706898,0.705681,-0.1738595,-0.5379106,1.006503,-0.06499632,-0.173012,-32.5565,-37.2453,5.59106
0.724702835,0.7672142,-0.1145072,-0.4159691,1.003039,-0.06214035,-0.1720496,-32.5565,-37.2453,5.59106
0.734698772,0.7672142,-0.1145072,-0.6598521,1.005052,-0.06549779,-0.1715737,-32.5565,-37.2453,5.59106
0.74469471,1.197947,-0.3519166,-0.8427644,1.005585,-0.0679038,-0.1701382,-32.5565,-37.2453,5.59106
0.754690647,1.751746,-0.3519166,-1.025677,1.008995,-0.06783205,-0.1696656,-32.5565,-37.2453,5.59106
0.764686584,1.936346,-0.5893261,-1.208589,1.00406,-0.06451479,-0.1682221,-32.19131,-36.85887,5.978814
0.774682999,1.505613,-0.7080309,-1.147618,1.006927,-0.06159076,-0.1734922,-32.19131,-36.85887,5.978814
0.784678936,1.197947,-0.886088,-1.330531,1.009407,-0.06399339,-0.1758888,-32.19131,-36.85887,5.978814
0.794674873,1.382547,-0.9454404,-1.147618,1.00604,-0.06656858,-0.1844967,-32.19131,-36.85887,5.978814
0.804669857,1.382547,-0.8267356,-1.330531,1.004987,-0.06211063,-0.1730101,-32.19918,-36.47851,5.976786
0.814666271,1.628679,-0.7673832,-1.26956,1.002549,-0.06224653,-0.1825774,-32.19918,-36.47851,5.976786
0.824662209,1.936346,-0.6486785,-1.452472,1.010224,-0.05577326,-0.1821139,-32.19918,-36.47851,5.976786
0.834658146,1.813279,-0.5299737,-1.391501,1.005794,-0.05346179,-0.1854568,-32.19918,-36.47851,5.976786
0.844654083,1.813279,-0.2332119,-1.086647,1.00696,-0.06363036,-0.1840204,-32.19918,-36.47851,5.976786
0.854650021,1.44408,-0.1738595,-1.086647,0.9994798,-0.05454965,-0.1844883,-32.18962,-36.86213,5.591812
0.864645958,1.136414,-0.2925643,-1.086647,0.9995561,-0.0583304,-0.1730016,-32.18962,-36.86213,5.591812
0.874641895,1.07488,0.004197581,-0.9647059,1.001963,-0.05685133,-0.1758777,-32.18962,-36.86213,5.591812
0.884637833,0.9518139,0.004197581,-0.8427644,1.004425,-0.05831317,-0.1816245,-32.18962,-36.86213,5.591812
0.89463377,1.197947,0.004197581,-0.9037352,1.009811,-0.05963825,-0.1787621,-32.18962,-36.86213,5.591812
0.904629707,1.44408,0.1229023,-1.086647,1.005427,-0.05974242,-0.1806687,-32.18962,-36.86213,5.591812
0.914625168,1.197947,0.1822547,-0.9647059,1.0087,-0.05236669,-0.1782835,-32.18962,-36.86213,5.591812
0.924621105,0.4595481,0.1229023,-0.6598521,1.00877,-0.05636251,-0.190247,-32.18962,-36.86213,5.591812
0.934617043,0.09034869,0.1822547,-0.5988814,1.001917,-0.05445764,-0.1797068,-32.18962,-36.86213,5.591812
0.94461298,-0.4634504,0.3009594,-0.6598521,1.00401,-0.06221327,-0.1821014,-32.18962,-36.86213,5.591812
0.954608917,-0.3403839,0.1822547,-0.6598521,1.00413,-0.06850622,-0.1797071,-31.81827,-36.85279,6.368597
0.964605331,0.1518819,0.4196641,-0.4769399,1.005473,-0.06214051,-0.1773182,-31.81827,-36.85279,6.368597
0.974601269,0.4595481,0.1822547,-0.7208229,1.002349,-0.05154661,-0.181144,-31.81827,-36.85279,6.368597
0.984597206,0.2134152,0.1822547,-0.5379106,1.005778,-0.05241127,-0.1768426,-31.81827,-36.85279,6.368597
0.994593143,-0.2788507,0.3009594,-0.2940276,1.007129,-0.04657521,-0.1792394,-31.81827,-36.85279,6.368597
1.004589081,-1.263382,0.06354995,-0.1720861,1.003675,-0.04418743,-0.1763625,-31.82613,-36.47243,6.366569
1.014585018,-1.571049,0.3009594,0.01082622,1.001548,-0.06080411,-0.1820974,-31.82613,-36.47243,6.366569
1.024580956,-1.078783,0.3603118,-0.1111153,1.008037,-0.06886671,-0.1744494,-31.82613,-36.47243,6.366569
1.034576416,-0.4634504,0.1822547,0.01082622,1.003201,-0.07096305,-0.180662,-31.82613,-36.47243,6.366569
1.044572353,0.09034869,0.2416071,-0.2330568,1.005628,-0.0704204,-0.1797092,-31.82613,-36.47243,6.366569
1.054568291,-0.03271778,0.4196641,-0.2330568,1.007447,-0.06361196,-0.1830641,-32.19749,-36.48178,5.589785
1.064564228,-0.4634504,0.4196641,-0.4159691,1.00927,-0.05672014,-0.1773262,-32.19749,-36.48178,5.589785
1.074560165,-1.386449,0.4196641,-0.4159691,1.008707,-0.05290951,-0.1845048,-32.19749,-36.48178,5.589785
1.084556103,-2.001781,0.4196641,-0.1720861,1.001484,-0.05739061,-0.1806625,-32.19749,-36.48178,5.589785
1.09455204,-2.124848,0.5977212,-0.1111153,1.007891,-0.06111209,-0.1763655,-32.19749,-36.48178,5.589785
1.104547977,-1.817181,0.5383689,-0.4159691,1.005501,-0.06357145,-0.1744464,-32.19131,-36.85887,5.978814
1.114544392,-1.140316,0.5383689,-0.4159691,1.003671,-0.06993802,-0.1758773,-32.19131,-36.85887,5.978814
1.124540329,-0.2788507,0.5977212,-0.5988814,1.002163,-0.06756441,-0.1787467,-32.19131,-36.85887,5.978814
1.134536266,0.3980148,0.4790165,-0.5379106,1.006493,-0.06455885,-0.1782765,-32.19131,-36.85887,5.978814
1.144532204,1.07488,0.5977212,-0.5379106,1.000436,-0.05356327,-0.1849688,-32.19131,-36.85887,5.978814
1.154528141,0.4595481,0.5383689,-0.4769399,1.003802,-0.05099248,-0.1768395,-32.19131,-36.85887,5.978814
1.164523602,-0.1557842,0.4790165,-0.4769399,1.002323,-0.05003666,-0.1754015,-32.19131,-36.85887,5.978814
1.174519539,-0.2788507,0.5383689,-0.4769399,1.000429,-0.05301167,-0.1777903,-32.19131,-36.85887,5.978814
1.184515476,-0.2173175,0.4196641,-0.4159691,1.00097,-0.05592978,-0.1792262,-32.19131,-36.85887,5.978814
1.194511414,-0.4634504,0.3009594,-0.3549984,1.003409,-0.05578071,-0.1682233,-32.19131,-36.85887,5.978814
1.204507351,-0.1557842,-0.1145072,-0.4769399,1.008529,-0.06872541,-0.1600931,-32.25377,-36.85934,5.978351
1.214503288,0.8287475,-0.1738595,-0.5988814,1.005676,-0.07277458,-0.1715729,-32.25377,-36.85934,5.978351
1.224499226,1.321013,-0.05515479,-0.7817937,0.9995553,-0.05835674,-0.1758731,-32.25377,-36.85934,5.978351
1.234495163,0.9518139,-0.411269,-0.9647059,1.003397,-0.05536957,-0.1763591,-32.25377,-36.85934,5.978351
1.2444911,0.705681,-0.411269,-0.9647059,1.001935,-0.05542917,-0.1797066,-32.25377,-36.85934,5.978351
1.254487038,0.3364816,-0.6486785,-1.025677,1.003912,-0.05681722,-0.1763597,-32.24591,-37.23969,5.980379
1.264483452,-0.1557842,-0.7673832,-1.086647,1.007563,-0.04361151,-0.1749337,-32.24591,-37.23969,5.980379
1.274479389,-0.5249836,-0.7673832,-1.025677,1.004731,-0.04854443,-0.1768418,-32.24591,-37.23969,5.980379
1.284475327,-1.263382,-0.7673832,-0.9647059,1.001645,-0.03981896,-0.1725315,-32.24591,-37.23969,5.980379
1.294471264,-2.124848,-0.886088,-1.025677,1.008112,-0.04704611,-0.1797195,-32.24591,-37.23969,5.980379
1.304467201,-2.986313,-1.18285,-1.26956,0.998508,-0.0544899,-0.1758723,-32.25377,-36.85934,5.978351
1.314462662,-2.617113,-1.301555,-1.391501,1.001337,-0.07531195,-0.1739575,-32.25377,-36.85934,5.978351
1.324458599,-0.8326498,-1.360907,-1.757326,1.009432,-0.09114859,-0.1696604,-32.25377,-36.85934,5.978351
1.334454537,2.059412,-1.004793,-1.940238,1.012775,-0.08777746,-0.1801957,-32.25377,-36.85934,5.978351
1.344450474,3.290077,-0.7080309,-1.879267,1.007473,-0.06511754,-0.1883281,-32.25377,-36.85934,5.978351
