Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
139.098224163,0.443813,-0.5325215,0.0610746099999998,1.007085,-0.04334023,-0.1443041,-36.02304,-35.20201,2.845404
139.108222961,0.443159,-0.4132224,0.1829586,1.002305,-0.04829407,-0.1442945,-36.77252,-35.20764,2.839842
139.11822176,0.5040389,-0.3532765,0.121892,1.0042,-0.04528395,-0.1380771,-36.77252,-35.20764,2.839842
139.128220081,0.3187675,-0.530778,0.1217389,1.007087,-0.04327439,-0.1371254,-36.77252,-35.20764,2.839842
139.138219357,0.441279,-0.648685599999998,-0.0612305099999998,1.007132,-0.04572514,-0.1395178,-36.77252,-35.20764,2.839842
139.148218155,0.3793847,-0.647907999999999,-0.1831334,1.00273,-0.04482268,-0.137596,-36.02304,-35.20201,2.845404
139.158216953,0.1944631,-0.6471502,-0.3657965,1.001332,-0.04827383,-0.1399856,-36.02304,-35.20201,2.845404
139.168216229,0.2556168,-0.8243199,-0.243587,1.005714,-0.04822671,-0.1443004,-36.02304,-35.20201,2.845404
139.17821455,0.316829,-0.882636899999998,-0.1823294,1.009124,-0.04816813,-0.1452636,-36.02304,-35.20201,2.845404
139.188213348,0.0704526899999998,-0.644193300000001,-0.2428031,0.9994007,-0.04931018,-0.1428534,-36.02304,-35.20201,2.845404
139.198212147,0.00894695499999999,-0.999330599999997,-0.3643247,1.002269,-0.04631153,-0.1399877,-36.38992,-35.58518,2.844651
139.208211422,0.1319441,-1.057558,-0.3638288,1.007663,-0.04818383,-0.1438253,-36.38992,-35.58518,2.844651
139.21821022,0.1932923,-0.8189322,-0.4852368,1.008122,-0.0467257,-0.1447836,-36.38992,-35.58518,2.844651
139.228208542,0.1316129,-0.936459200000001,-0.4846656,1.008131,-0.04722902,-0.1466978,-36.38992,-35.58518,2.844651
139.238207817,0.1930002,-0.9352643,-0.666873400000003,1.006092,-0.04239235,-0.1447812,-36.38992,-35.58518,2.844651
139.248206616,0.1927578,-0.934108299999997,-0.605160699999997,1.007059,-0.04182589,-0.1380829,-36.76296,-35.59126,2.454869
139.258205414,0.00808989999999998,-0.932990900000002,-0.604477200000002,1.006047,-0.03993281,-0.1414317,-36.76296,-35.59126,2.454869
139.268203735,-0.05326025,-0.931930899999999,-0.5427855,1.00465,-0.0433664,-0.1419069,-36.76296,-35.59126,2.454869
139.278202534,-0.1760473,-0.8715385,-0.6029596,1.001726,-0.04345048,-0.1447733,-36.76296,-35.59126,2.454869
139.288201809,-0.1758454,-0.870462400000001,-0.6630773,1.005083,-0.04042466,-0.1399942,-36.76296,-35.59126,2.454869
139.298200607,0.00885915800000001,-0.988166900000003,-0.784147699999998,1.007608,-0.04527365,-0.1443045,-36.77252,-35.20764,2.839842
139.308199406,-0.1755971,-1.046334,-0.844018599999999,1.0076,-0.04474839,-0.1399974,-36.77252,-35.20764,2.839842
139.318198681,-0.1755118,-1.223096,-0.964842599999998,1.005669,-0.04578035,-0.1423867,-36.77252,-35.20764,2.839842
139.328197002,-0.1137968,-1.043707,-0.902679,1.010524,-0.04465992,-0.1366525,-36.77252,-35.20764,2.839842
139.338195801,-0.3596321,-1.04234,-0.8405553,1.008014,-0.04085706,-0.1404777,-36.77252,-35.20764,2.839842
139.348194599,-0.5437222,-1.04105,-0.778605400000002,1.004604,-0.04095076,-0.1433432,-36.7745,-35.20382,3.291345
139.358193874,-0.5430585,-1.099039,-0.838617299999997,1.003628,-0.04102268,-0.1490844,-36.7745,-35.20382,3.291345
139.368192196,-0.5423185,-1.038418,-0.7156417,1.008409,-0.03602933,-0.1447868,-36.7745,-35.20382,3.291345
139.378190994,-0.726178899999997,-1.096354,-0.775732699999999,1.002663,-0.04151452,-0.1476469,-36.7745,-35.20382,3.291345
139.388189793,-0.602335600000003,-1.035718,-0.652855200000001,1.005034,-0.03807485,-0.148609,-36.7745,-35.20382,3.291345
139.398189068,-0.601579099999999,-1.034305,-0.652015999999997,1.007084,-0.04335779,-0.1462184,-36.01517,-35.58237,2.847432
139.408187866,-0.5393869,-1.092209,-0.4683039,1.004088,-0.03954261,-0.1476499,-36.01517,-35.58237,2.847432
139.418186188,-0.538748,-1.090837,-0.650417299999999,1.005135,-0.04341823,-0.1486078,-36.01517,-35.58237,2.847432
139.428185463,-0.3535296,-1.267431,-0.710628600000001,0.9992803,-0.04305235,-0.1490763,-36.01517,-35.58237,2.847432
139.438184261,-0.7221303,-1.384451,-0.770706799999998,1.002195,-0.04245616,-0.1433386,-36.01517,-35.58237,2.847432
139.44818306,-0.413789,-1.442176,-0.586960500000001,1.001174,-0.04008611,-0.1476446,-36.77252,-35.20764,2.839842
139.458181381,-0.2903574,-1.321883,-0.586223199999999,1.001642,-0.0391313,-0.1505172,-36.77252,-35.20764,2.839842
139.468180657,-0.4744571,-1.320167,-0.707390099999998,1.005577,-0.04096663,-0.1471735,-36.77252,-35.20764,2.839842
139.478179455,-0.2277476,-1.259212,-0.4627335,1.002662,-0.04153647,-0.1500397,-36.77252,-35.20764,2.839842
139.488178253,-0.2274229,-1.494984,-0.705920400000001,1.002763,-0.04688423,-0.1505171,-36.77252,-35.20764,2.839842
139.498177052,-0.0426728,-1.374551,-0.5221789,1.004591,-0.04056596,-0.1543505,-36.38992,-35.58518,2.844651
139.508176327,0.0804472599999998,-1.194767,-0.4604566,1.000677,-0.03964509,-0.1514725,-36.38992,-35.58518,2.844651
139.518174648,-0.3502125,-1.2526,-0.4598974,1.003581,-0.03863777,-0.1538707,-36.38992,-35.58518,2.844651
139.528173447,-0.04226102,-1.132434,-0.581242099999998,0.9992067,-0.03918381,-0.1509915,-36.38992,-35.58518,2.844651
139.538172245,0.1423724,-1.071641,-0.3977146,1.004556,-0.03859657,-0.1514795,-36.38992,-35.58518,2.844651
139.54817152,0.2037655,-1.129535,-0.4580901,1.001201,-0.04156973,-0.1505158,-36.03457,-34.81458,3.68188
139.558169842,0.1420536,-1.00943,-0.3965822,1.002184,-0.04204941,-0.1519531,-36.03457,-34.81458,3.68188
139.56816864,-0.04260856,-0.889346000000001,-0.4570548,0.9997036,-0.039638,-0.1485993,-36.03457,-34.81458,3.68188
139.578167915,-0.04263237,-0.7692633,-0.3956057,1.004619,-0.0419969,-0.1514788,-36.03457,-34.81458,3.68188
139.588166714,-0.4116043,-0.946223700000002,-0.3951471,1.004619,-0.04201885,-0.1538716,-36.03457,-34.81458,3.68188
139.598165512,-0.2266422,-0.826349100000002,-0.2727667,1.004592,-0.04053523,-0.1510005,-36.38992,-35.58518,2.844651
139.608163834,-0.2263189,-0.825348499999999,-0.3942124,1.003627,-0.04104023,-0.1509987,-36.38992,-35.58518,2.844651
139.618163109,-0.04157022,-0.764903499999997,-0.3328806,1.001128,-0.03768803,-0.1509952,-36.38992,-35.58518,2.844651
139.628161907,-0.1030126,-0.882684799999997,-0.2714917,1.005032,-0.03814947,-0.1567448,-36.38992,-35.58518,2.844651
139.638160705,0.02008668,-0.822503300000001,-0.2711124,1.003618,-0.04055448,-0.1509988,-36.38992,-35.58518,2.844651
139.648159027,-0.04131719,-0.643580900000002,-0.3316852,1.001173,-0.04012562,-0.1519518,-36.7568,-35.96835,2.843898
139.658158302,-0.1028178,-0.3461598,-0.2094611,1.004041,-0.03714013,-0.1505219,-36.7568,-35.96835,2.843898
139.668157101,-0.1641833,-0.4642434,-0.1482464,1.002578,-0.03721729,-0.1557836,-36.7568,-35.96835,2.843898
139.678155899,-0.1639771,-0.2856218,-0.2089352,1.005564,-0.04058621,-0.1586594,-36.7568,-35.96835,2.843898
139.688155174,-0.225169,-0.2851885,-0.2086345,1.003627,-0.04105779,-0.152913,-36.76466,-35.58799,2.84187
139.698153973,-0.4095246,-0.166051,-0.2694198,1.005033,-0.03811874,-0.1533948,-36.76466,-35.58799,2.84187
139.708152294,-0.5320573,0.1308449,-0.02529411,1.005511,-0.03761897,-0.1529172,-36.76466,-35.58799,2.84187
139.718151092,-0.3468859,0.01210632,-0.1470889,1.009915,-0.03846437,-0.1486174,-36.76466,-35.58799,2.84187
139.728150368,-0.2849943,-0.0472426,0.03604639,1.000686,-0.04012207,-0.1505152,-36.76466,-35.58799,2.84187
139.738149166,-0.2231611,-0.0472019,-0.02493135,1.005109,-0.04191266,-0.1433439,-36.76663,-35.58418,3.293373
139.748147488,-0.2229774,-0.04710534,-0.02490004,1.005015,-0.03712967,-0.1514807,-36.76663,-35.58418,3.293373
139.758146286,0.0849108100000002,0.01225027,-0.02490706,1.009003,-0.04193224,-0.1538793,-36.76663,-35.58418,3.293373
139.768145561,0.02332896,-0.1064139,-0.0858465399999998,1.00316,-0.04195555,-0.143819,-36.76663,-35.58418,3.293373
139.77814436,0.0848715000000001,-0.1063735,0.03612622,1.008463,-0.03895706,-0.1462219,-36.76663,-35.58418,3.293373
139.788143158,-0.03826287,-0.1656295,-0.0858606799999997,1.00268,-0.04253871,-0.1533895,-36.39976,-35.20101,3.294125
139.798142433,0.02327976,-0.3434413,-0.0859060299999998,1.00166,-0.04011599,-0.1519527,-36.39976,-35.20101,3.294125
139.808140755,-0.0997000200000002,-0.1652138,-0.0859704599999998,1.002148,-0.04008004,-0.1490821,-36.39976,-35.20101,3.294125
139.818139553,0.02349165,0.01306948,0.03594498,1.006072,-0.04147349,-0.1505243,-36.39976,-35.20101,3.294125
139.828138351,-0.1610216,-0.1055771,-0.02510922,1.001561,-0.03475067,-0.149561,-36.39976,-35.20101,3.294125
139.838137627,-0.160858,-0.1054072,0.0358165,1.001659,-0.04014233,-0.1548241,-36.38992,-35.58518,2.844651
139.848136425,-0.2222665,0.01339265,0.1576939,1.004529,-0.03711734,-0.149087,-36.38992,-35.58518,2.844651
139.858134747,-0.2220453,0.132006,0.0966207800000002,1.005531,-0.03855099,-0.1486098,-36.38992,-35.58518,2.844651
139.868133545,-0.2216891,0.0132473,0.218441,1.004087,-0.03956455,-0.1500427,-36.38992,-35.58518,2.844651
139.87813282,-0.4673696,-0.04614034,0.09618676,1.002681,-0.04249043,-0.1481252,-36.38992,-35.58518,2.844651
139.888131618,-0.4668019,0.1912339,0.1569027,1.003572,-0.03813006,-0.1514779,-36.39359,-35.5781,3.683155
139.89812994,-0.3432651,0.0723076100000002,0.2785897,1.005071,-0.04001351,-0.14813,-36.39359,-35.5781,3.683155
139.908129215,-0.4658231,0.1909028,0.217269,1.004114,-0.041035,-0.1514781,-36.39359,-35.5781,3.683155
139.918128014,-0.0962317899999998,0.1908681,0.03406462,1.005541,-0.03901042,-0.1457382,-36.39359,-35.5781,3.683155
139.928126812,-0.3421085,0.190647,0.3387991,1.000714,-0.04156618,-0.1490792,-36.39359,-35.5781,3.683155
139.938125133,-0.4648226,0.1903702,0.3384118,1.001101,-0.03621758,-0.1495598,-36.76663,-35.58418,3.293373
139.948124886,-0.279813,0.07146366,0.3380825,1.005677,-0.04632317,-0.148608,-36.76663,-35.58418,3.293373
139.958123207,-0.4640225,0.1306704,0.2767637,0.9992524,-0.04161261,-0.1509909,-36.76663,-35.58418,3.293373
139.968122005,-0.4019065,0.1898027,0.2154453,1.003093,-0.03867372,-0.1567413,-36.76663,-35.58418,3.293373
139.978120804,-0.3398104,0.1301746,0.1542614,1.002157,-0.04058774,-0.1514748,-36.76663,-35.58418,3.293373
139.988120079,-0.5240413,0.3673273,0.2759709,1.000767,-0.04453343,-0.1548214,-36.76466,-35.58799,2.84187
139.998118401,-0.1543383,0.3670337,0.2756051,1.002211,-0.04351547,-0.1529099,-36.76466,-35.58799,2.84187
140.008117199,-0.2156004,0.3072204,0.275278,1.006098,-0.04298345,-0.1562668,-36.76466,-35.58799,2.84187
140.018115997,-0.03071058,0.4254087,0.2139424,1.005557,-0.040039,-0.1519595,-36.76466,-35.58799,2.84187
140.028115273,-0.03069131,0.662190699999999,0.3355194,1.003048,-0.03622298,-0.154349,-36.76466,-35.58799,2.84187
140.038114071,-0.0307494,0.542561,0.335098,1.002155,-0.04062724,-0.155782,-37.14137,-35.58699,3.290592
140.048112392,0.0921817400000001,0.719731500000002,0.2737064,1.006063,-0.04099651,-0.1514815,-37.14137,-35.58699,3.290592
140.058111668,0.1535026,0.896791400000001,0.3343142,1.005658,-0.04537359,-0.1510011,-37.14137,-35.58699,3.290592
140.068110466,0.3993268,0.895683600000001,0.2728852,1.009077,-0.04577004,-0.1486141,-37.14137,-35.58699,3.290592
140.078109264,0.644764900000001,0.953892400000002,0.2115908,1.005649,-0.04486589,-0.1486084,-37.14137,-35.58699,3.290592
140.088107586,0.5208693,0.952731500000003,0.0893835399999999,1.005173,-0.04529982,-0.1419073,-36.7745,-35.20382,3.291345
140.098106861,0.4587591,0.833091000000001,0.150242,1.004603,-0.04095954,-0.1443004,-36.7745,-35.20382,3.291345
140.10810566,0.3350585,0.594728399999997,0.2110241,1.003252,-0.0467956,-0.1419036,-36.7745,-35.20382,3.291345
140.118104458,0.2115325,0.4753698,0.0890089900000001,1.004625,-0.0418345,-0.1337715,-36.7745,-35.20382,3.291345
140.128102779,0.3957505,0.0003266707,-0.1549475,1.006287,-0.05249238,-0.1337717,-36.7745,-35.20382,3.291345
140.138102531,0.579679199999999,-0.3556761,-0.2157237,1.005284,-0.05108946,-0.1375989,-36.78236,-34.82347,3.289317
140.148100853,0.640445699999997,-0.592564299999998,-0.3983267,1.002279,-0.04679729,-0.1399876,-36.78236,-34.82347,3.289317
140.158099651,0.3936436,-0.947803700000001,-0.3367599,1.000753,-0.04345217,-0.1428573,-36.78236,-34.82347,3.289317
140.168098927,0.2086268,-1.18406,-0.641056699999998,0.9968377,-0.04254886,-0.1418935,-36.78236,-34.82347,3.289317
140.178097725,0.2698013,-0.945386900000001,-0.5184439,0.9987842,-0.04257181,-0.148597,-36.78236,-34.82347,3.289317
140.188096046,0.14657,-0.884753900000002,-0.578744400000002,1.002689,-0.04302887,-0.153868,-36.39189,-35.58137,3.296153
140.198094845,-0.406988,-1.002273,-0.3952967,0.9883259,-0.03065622,-0.1514533,-36.39189,-35.58137,3.296153
140.20809412,-0.344789,-0.5855473,-0.577520899999999,1.016356,-0.04417719,-0.1495844,-36.39189,-35.58137,3.296153
140.218092918,0.4552282,-0.1694572,-0.272095,1.007472,-0.03874512,-0.1739776,-36.39189,-35.58137,3.296153
140.228091717,-0.2833172,0.00879415100000001,-0.2718107,1.009598,-0.02213722,-0.1691999,-36.38403,-35.96172,3.298181
140.238090038,-0.651812899999997,0.5426748,-0.149566,1.012695,-0.03130456,-0.1687243,-36.38403,-35.96172,3.298181
140.248089314,-0.589538199999998,1.372497,0.2161975,1.010764,-0.03234091,-0.1715922,-36.38403,-35.96172,3.298181
140.258088112,-0.711728900000002,1.667405,0.5207031,1.005902,-0.03290974,-0.1701478,-36.38403,-35.96172,3.298181
140.26808691,-0.4646827,2.139794,0.4591741,1.00642,-0.03426523,-0.1600983,-36.38403,-35.96172,3.298181
140.278086186,-0.03355969,2.31507,0.580404899999998,1.004088,-0.03955578,-0.1490856,-37.14137,-35.58699,3.290592
140.288084507,0.520011,2.371496,0.701579099999997,1.007064,-0.04243015,-0.1510043,-37.14137,-35.58699,3.290592
140.298083305,0.950032400000001,2.309202,0.639631499999999,1.005779,-0.05159632,-0.1409496,-37.14137,-35.58699,3.290592
140.308082104,1.317961,2.306283,0.577799799999998,0.9979122,-0.04787739,-0.1423726,-37.14137,-35.58699,3.290592
140.318081379,1.131745,1.710236,0.272182,0.9967207,-0.0361813,-0.1361521,-37.14137,-35.58699,3.290592
140.328080177,0.63827,1.589364,0.3937433,1.001759,-0.04474537,-0.1270657,-36.39778,-35.20482,2.842623
140.338078499,0.2068903,1.231515,0.1493274,0.9974648,-0.04972471,-0.1308855,-36.39778,-35.20482,2.842623
140.348077297,0.2065145,0.933522700000002,-0.03375331,1.003814,-0.05061501,-0.1356821,-36.39778,-35.20482,2.842623
140.358076573,0.02165543,0.3985704,-0.2166806,1.002785,-0.04772408,-0.1361597,-36.39778,-35.20482,2.842623
140.368075371,-0.03996301,-0.1358779,-0.0945052499999999,1.005211,-0.04719898,-0.1371212,-36.39778,-35.20482,2.842623
140.378073692,-0.1630179,-0.3137829,-0.2161174,1.003668,-0.042856,-0.1371196,-36.77252,-35.20764,2.839842
140.388072968,-0.4088688,-0.4914273,-0.2766253,1.002721,-0.04433692,-0.1375961,-36.77252,-35.20764,2.839842
140.398071766,-0.654468800000002,-0.5501996,-0.4591518,1.006562,-0.04138925,-0.1423894,-36.77252,-35.20764,2.839842
140.408070564,-0.776790499999999,-0.3715073,-0.4585942,1.000743,-0.04297958,-0.1442931,-36.77252,-35.20764,2.839842
140.418069363,-0.5298752,-0.667672099999998,-0.579959700000003,1.006062,-0.04101845,-0.1538744,-36.77252,-35.20764,2.839842
140.428068638,-0.2831347,-0.607592900000003,-0.5183179,1.006558,-0.04151214,-0.1557894,-36.01517,-35.58237,2.847432
140.438066959,-0.0983146699999998,-0.5475893,-0.5176286,1.006595,-0.04343764,-0.1538747,-36.01517,-35.58237,2.847432
140.448065758,0.270757,-0.1910482,-0.4560843,1.005161,-0.04490185,-0.151479,-36.01517,-35.58237,2.847432
140.458065033,0.5163952,-0.0721781299999997,-0.3335891,1.00414,-0.04253179,-0.155785,-36.01517,-35.58237,2.847432
140.468063831,0.4540781,0.1651729,-0.0893444999999998,1.005979,-0.03668171,-0.157704,-36.01517,-35.58237,2.847432
140.478062153,0.5149443,0.4023003,-0.08917482,1.005421,-0.03273941,-0.1505254,-36.39609,-35.20809,2.455621
140.488060951,0.0837581300000001,0.6392045,-0.2109278,1.004971,-0.03466136,-0.1471741,-36.39609,-35.20809,2.455621
140.498060227,-0.1623834,0.875699199999998,-0.2108735,1.000679,-0.03958803,-0.145251,-36.39609,-35.20809,2.455621
140.508059025,-0.1006268,0.815340099999999,-0.02784949,1.006992,-0.03852651,-0.1490909,-36.39609,-35.20809,2.455621
140.518057823,-0.1619177,0.754963600000002,0.1550786,1.002691,-0.04294108,-0.1442965,-36.39609,-35.20809,2.455621
140.528056145,-0.4692645,0.753959500000001,-0.02791354,1.006084,-0.04187586,-0.1414312,-36.01348,-35.58564,2.46043
140.53805542,-0.591683599999999,0.634345100000001,0.03309228,1.001185,-0.04051482,-0.141423,-36.01348,-35.58564,2.46043
140.548054218,-0.652357699999999,0.3961201,-0.2105834,1.007601,-0.04472205,-0.137126,-36.01348,-35.58564,2.46043
140.558053017,-0.651499599999997,0.0988980700000001,-0.1494247,1.004182,-0.04432561,-0.139513,-36.01348,-35.58564,2.46043
140.568051338,-0.835261600000002,0.3361087,-0.2102078,1.005679,-0.04625294,-0.1409508,-36.01348,-35.58564,2.46043
140.578050614,-0.5268943,-0.02020395,-0.3317895,1.007582,-0.04376809,-0.1390405,-36.77252,-35.20764,2.839842
140.588049412,-0.3416907,0.0986193600000003,-0.3923244,1.006102,-0.04284738,-0.141431,-36.77252,-35.20764,2.839842
140.59804821,-0.2797477,-0.1980427,-0.574801300000001,1.002213,-0.04344964,-0.1457313,-36.77252,-35.20764,2.839842
140.608047485,-0.1564651,-0.1384229,-0.4522527,1.004677,-0.0448193,-0.141428,-36.77252,-35.20764,2.839842
140.618046284,-0.2793544,-0.4348804,-0.3907331,1.005576,-0.04099735,-0.1505235,-36.77252,-35.20764,2.839842
140.628044605,-0.2790808,-0.2564635,-0.5121838,1.008934,-0.03793203,-0.1414372,-36.39778,-35.20482,2.842623
140.638043404,-0.5247279,-0.0781960600000002,-0.5115596,1.004529,-0.03710856,-0.1481298,-36.39778,-35.20482,2.842623
140.648042679,-0.462555,-0.0780232799999999,-0.5109937,1.00553,-0.03858171,-0.1519598,-36.39778,-35.20482,2.842623
140.658041477,-0.707990899999999,0.1593723,-0.3275736,1.006514,-0.03900873,-0.1476542,-36.39778,-35.20482,2.842623
140.668039799,-0.830168099999998,0.0998011199999998,-0.2052398,1.003058,-0.03666484,-0.1495631,-36.39778,-35.20482,2.842623
140.678038597,-0.644641699999998,0.2183246,-0.265972,1.006515,-0.03899994,-0.1466971,-36.02135,-35.20528,2.458402
140.688037872,-0.4592323,0.1586793,-0.2046863,1.005532,-0.03852027,-0.1452598,-36.02135,-35.20528,2.458402
140.698036671,-0.5200921,0.3365371,-0.2654382,1.002231,-0.04442116,-0.1457311,-36.02135,-35.20528,2.458402
140.708035469,-0.4580022,0.1580759,-0.1432399,1.004604,-0.04094637,-0.1428646,-36.02135,-35.20528,2.458402
140.718034744,-0.2114293,0.0984877299999997,-0.3258574,1.002691,-0.04294986,-0.1452537,-36.02135,-35.20528,2.458402
140.728033066,-0.3339983,0.157735,-0.2645347,1.007637,-0.04669144,-0.139997,-36.01348,-35.58564,2.46043
140.738031864,-0.5181591,0.0388881,-0.3251732,1.007058,-0.04186978,-0.1428687,-36.01348,-35.58564,2.46043
140.748030662,-0.7020885,0.03874606,-0.2028808,1.00546,-0.03460345,-0.1419106,-36.01348,-35.58564,2.46043
140.758029938,-0.762778599999999,-0.02063632,-0.2635584,1.001131,-0.03758269,-0.1395094,-36.01348,-35.58564,2.46043
140.768028736,-0.5157842,-0.02057309,-0.2632273,1.004667,-0.04437305,-0.1457353,-36.38822,-35.58845,2.457649
140.778027058,-0.4536418,-0.0798995900000002,-0.1409934,1.005596,-0.04190304,-0.1433447,-36.38822,-35.58845,2.457649
140.788026333,-0.3300248,-0.0796873899999998,-0.2625472,1.004079,-0.0390349,-0.1452571,-36.38822,-35.58845,2.457649
140.798025131,-0.1449333,-0.613665500000002,-0.3232073,1.007101,-0.04435565,-0.1490896,-36.38822,-35.58845,2.457649
140.80802393,-0.2061106,-0.25706,-0.3228205,1.004577,-0.0394847,-0.1423864,-36.38822,-35.58845,2.457649
140.818022251,-0.205871,-0.2566998,-0.2614634,1.006037,-0.03949094,-0.1462176,-36.01348,-35.58564,2.46043
140.828021526,-0.0826619300000002,-0.137654,-0.4440856,1.005541,-0.03900164,-0.1447811,-36.01348,-35.58564,2.46043
140.838020325,0.1635168,-0.1967403,-0.2607304,1.004052,-0.03757762,-0.1452574,-36.01348,-35.58564,2.46043
140.848019123,0.1018168,-0.01847334,-0.2604795,1.003068,-0.03713305,-0.1476487,-36.01348,-35.58564,2.46043
140.858017445,0.04017508,-0.1963022,-0.2602098,1.005181,-0.04582947,-0.146693,-36.01348,-35.58564,2.46043
140.868017197,0.2861416,-0.1367778,-0.3208537,1.000815,-0.04690517,-0.1485994,-36.38822,-35.58845,2.457649
140.878015518,0.2858208,-0.195977,-0.2595374,1.00407,-0.03856231,-0.1466929,-36.38822,-35.58845,2.457649
140.888014317,0.2854425,-0.2551391,-0.3201247,1.005118,-0.0424072,-0.1443009,-36.38822,-35.58845,2.457649
140.898013592,0.4080345,-0.4329131,-0.2587518,1.003042,-0.03563187,-0.1428633,-36.38822,-35.58845,2.457649
140.90801239,0.03851585,-0.2545545,-0.1974561,1.007986,-0.03942173,-0.1428709,-36.38822,-35.58845,2.457649
140.918010712,0.4074736,-0.2541415,-0.2581214,1.007048,-0.04140596,-0.1452617,-36.38653,-35.59172,2.070647
140.92800951,0.1609255,-0.3724152,-0.1359131,1.001672,-0.04050958,-0.1419025,-36.38653,-35.59172,2.070647
