Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.8287475,5.998787,-1.574414,0.9598531,-0.1532236,-0.3140879,-26.7226,-29.82816,22.75456
0.009995461,0.8287475,5.82073,-1.635384,0.9666762,-0.1793911,-0.3207932,-26.7226,-29.82816,22.75456
0.019989967,2.428612,5.939435,-1.818297,0.9454573,-0.1908641,-0.3073531,-26.7226,-29.82816,22.75456
0.029985428,4.090009,5.405263,-2.367033,0.9460896,-0.1986486,-0.3097451,-26.7226,-29.82816,22.75456
0.039980888,5.074541,5.286559,-2.610917,0.9529591,-0.1751614,-0.3068916,-27.09424,-29.83696,22.04228
0.049975395,4.028476,4.633682,-2.549946,0.94596,-0.1654931,-0.2973104,-27.09424,-29.83696,22.04228
0.059970856,2.674744,4.336921,-2.428004,0.9516664,-0.1581571,-0.3045009,-27.09424,-29.83696,22.04228
0.069965363,1.197947,3.921454,-2.488975,0.9370111,-0.1559029,-0.2920329,-27.09424,-29.83696,22.04228
0.079960823,0.3980148,3.031168,-2.306063,0.9498034,-0.1624621,-0.2930107,-27.09424,-29.83696,22.04228
0.089955807,0.2749484,2.793759,-2.306063,0.9523271,-0.1673681,-0.3035425,-26.35262,-29.45098,22.04581
0.09995079,0.705681,2.140883,-2.06218,0.9545895,-0.183727,-0.2906207,-26.35262,-29.45098,22.04581
0.109945774,1.936346,1.903473,-2.428004,0.9625031,-0.1898484,-0.2863257,-26.35262,-29.45098,22.04581
0.119941235,2.244012,1.428654,-2.671887,0.9632841,-0.1796765,-0.291594,-26.35262,-29.45098,22.04581
0.129935741,1.136414,1.07254,-2.428004,0.9677052,-0.1558701,-0.301658,-26.35262,-29.45098,22.04581
0.139931202,-0.4634504,1.30995,-2.245092,0.9748301,-0.1459886,-0.29928,-27.09255,-29.84023,21.65528
0.149925709,-1.817181,1.30995,-2.184121,0.9763831,-0.1508041,-0.2978458,-27.09255,-29.84023,21.65528
0.159921169,-1.755648,1.369302,-2.123151,0.9776203,-0.1649203,-0.3031086,-27.09255,-29.84023,21.65528
0.16991663,-1.263382,1.369302,-2.123151,0.9730904,-0.1572347,-0.3031027,-27.09255,-29.84023,21.65528
0.179911137,-1.017249,1.488007,-1.818297,0.9684581,-0.1442672,-0.3097981,-26.72119,-29.83088,22.43206
0.189906597,-1.940248,1.30995,-1.940238,0.9585226,-0.1343157,-0.3160048,-26.72119,-29.83088,22.43206
0.199901581,-3.293979,1.191245,-1.635384,0.9524562,-0.1228388,-0.3231758,-26.72119,-29.83088,22.43206
0.209896565,-4.093911,1.191245,-1.635384,0.9439245,-0.1356726,-0.3265077,-26.72119,-29.83088,22.43206
0.219891548,-4.155444,1.07254,-1.635384,0.9432798,-0.1531441,-0.3226734,-26.72119,-29.83088,22.43206
0.229887009,-3.109379,1.191245,-1.818297,0.9385806,-0.1625137,-0.3274486,-27.08469,-30.22058,21.65731
0.239881516,-2.801713,1.428654,-1.635384,0.9375152,-0.1576753,-0.327448,-27.08469,-30.22058,21.65731
0.249876976,-4.032378,1.903473,-1.330531,0.9285922,-0.1495906,-0.3274345,-27.08469,-30.22058,21.65731
0.259871483,-5.755308,2.259588,-0.9647059,0.9344558,-0.1504422,-0.3269659,-27.08469,-30.22058,21.65731
0.269866943,-6.924439,2.496997,-0.8427644,0.9307869,-0.1626677,-0.327435,-27.08469,-30.22058,21.65731
0.279862404,-6.370641,2.793759,-0.7817937,0.9293717,-0.1907574,-0.3140251,-27.47516,-29.46268,21.65047
0.289856911,-4.586177,3.090521,-1.025677,0.9334129,-0.1985009,-0.3192945,-27.47516,-29.46268,21.65047
0.299852371,-2.186381,3.209226,-1.147618,0.9346495,-0.1862226,-0.307814,-27.47516,-29.46268,21.65047
0.309847355,-1.817181,3.209226,-1.025677,0.9347516,-0.1658681,-0.3140409,-27.47516,-29.46268,21.65047
0.319842339,-2.186381,3.387283,-1.208589,0.9364184,-0.1507315,-0.3097406,-27.47516,-29.46268,21.65047
