Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
60.720593452,3.905409,6.82972,1.169271,0.9953039,-0.1443349,-0.2160439,-27.94874,-30.30798,19.58715
60.73058939,5.566806,7.660653,1.047329,0.9878175,-0.1346806,-0.2069404,-28.69206,-30.69069,19.97062
60.740585327,6.920537,8.550939,1.230241,0.9868396,-0.1340429,-0.1882744,-28.69206,-30.69069,19.97062
60.750581264,8.458868,9.025758,1.169271,0.9871688,-0.151504,-0.185399,-28.69206,-30.69069,19.97062
60.760577202,9.689533,9.381872,1.230241,0.9852044,-0.1505008,-0.1777387,-28.69206,-30.69069,19.97062
60.770573139,9.874132,9.619282,0.8644169,0.9853618,-0.1586885,-0.1700796,-28.69206,-30.69069,19.97062
60.780569553,9.381866,9.85669,1.169271,0.98266,-0.1703474,-0.1638504,-27.93471,-31.06542,19.9782
60.790565491,9.320333,10.15345,0.9863584,0.9757009,-0.1632791,-0.172933,-27.93471,-31.06542,19.9782
60.800561428,8.889601,10.03475,0.6205339,0.9806802,-0.1690515,-0.1772474,-27.93471,-31.06542,19.9782
60.810557365,9.197267,10.33151,0.3766508,0.9961843,-0.1636402,-0.1504756,-27.93471,-31.06542,19.9782
60.820552826,10.3664,10.68762,0.4376215,0.97095,-0.169642,-0.1676588,-27.93471,-31.06542,19.9782
60.830548763,13.19693,9.797338,-0.2330568,0.9750575,-0.1550703,-0.1772412,-27.94705,-30.31124,19.20014
60.840544701,14.73526,10.50957,-0.2940276,0.9876145,-0.122522,-0.1523855,-27.94705,-30.31124,19.20014
60.850540638,14.48913,9.619282,-0.2940276,0.9859211,-0.1105297,-0.1657858,-27.94705,-30.31124,19.20014
60.860536575,14.24299,9.025758,-0.4769399,0.9930536,-0.1268231,-0.1562225,-27.94705,-30.31124,19.20014
60.870532513,14.48913,8.254177,-0.7817937,0.9849168,-0.1348203,-0.1629063,-27.94705,-30.31124,19.20014
60.88052845,13.56613,7.423244,-0.7208229,0.9907684,-0.1345073,-0.1413807,-28.31732,-30.68787,19.9734
60.890524387,12.33546,6.948425,-1.025677,1.006412,-0.1370657,-0.136143,-28.31732,-30.68787,19.9734
60.900520325,12.52006,6.59231,-1.025677,0.9979532,-0.128149,-0.1524021,-28.31732,-30.68787,19.9734
60.910516262,10.79713,6.473606,-1.025677,0.9905542,-0.1234709,-0.156219,-28.31732,-30.68787,19.9734
60.920511723,9.751066,6.058139,-1.086647,0.9797469,-0.1188162,-0.1552442,-28.31732,-30.68787,19.9734
60.93050766,8.397335,6.532958,-0.5379106,0.9827279,-0.09591369,-0.1547767,-28.70609,-29.93325,19.57956
60.940503597,5.44374,6.532958,-0.4769399,0.9969115,-0.09923684,-0.1768151,-28.70609,-29.93325,19.57956
60.950499535,3.290077,5.939435,-0.4769399,1.014316,-0.1178622,-0.178755,-28.70609,-29.93325,19.57956
60.960495472,2.059412,6.414253,-0.2940276,1.008348,-0.1366511,-0.1481109,-28.70609,-29.93325,19.57956
60.970491886,1.813279,6.414253,-0.3549984,0.9856102,-0.1453219,-0.1437618,-29.08084,-29.93606,19.57678
60.980487823,1.936346,5.998787,-0.5379106,0.9824293,-0.1575114,-0.1413602,-29.08084,-29.93606,19.57678
60.990483761,2.613211,5.761377,-0.8427644,0.99638,-0.1737139,-0.1365946,-29.08084,-29.93606,19.57678
61.000479698,3.043944,5.523968,-1.452472,1.004648,-0.1467667,-0.1303945,-29.08084,-29.93606,19.57678
61.010475636,2.674744,5.464615,-1.513443,0.9859996,-0.1398855,-0.1346709,-29.08084,-29.93606,19.57678
61.020471096,1.690213,5.108501,-1.452472,0.9806225,-0.1390462,-0.1375332,-28.69823,-30.3136,19.58158
61.030467033,2.305545,4.930444,-1.330531,0.9883497,-0.1612161,-0.134191,-28.69823,-30.3136,19.58158
61.040462971,5.997539,4.871092,-1.757326,0.9910958,-0.1776707,-0.1327558,-28.69823,-30.3136,19.58158
61.050458908,10.551,4.218216,-2.306063,0.9909661,-0.1709315,-0.1394574,-28.69823,-30.3136,19.58158
61.060454845,13.99686,3.921454,-2.610917,0.9928092,-0.1392913,-0.1375544,-28.69823,-30.3136,19.58158
61.070450783,14.18146,3.624692,-2.793829,0.9901013,-0.1247227,-0.1327677,-29.08084,-29.93606,19.57678
61.08044672,12.95079,3.446635,-2.549946,0.9846898,-0.1218701,-0.1279732,-29.08084,-29.93606,19.57678
61.090442657,11.53553,3.209226,-2.06218,0.9951912,-0.1362935,-0.1337307,-29.08084,-29.93606,19.57678
61.100438595,10.67406,3.149873,-2.123151,0.9943174,-0.1416518,-0.1332493,-29.08084,-29.93606,19.57678
61.110434532,10.61253,3.209226,-2.245092,0.9904392,-0.1426871,-0.1318065,-29.08084,-29.93606,19.57678
61.120429993,10.9202,3.149873,-2.245092,0.9821774,-0.1438003,-0.1293989,-29.07297,-30.31641,19.5788
61.13042593,11.04326,3.268578,-2.123151,0.97749,-0.1535723,-0.125081,-29.07297,-30.31641,19.5788
61.140421867,11.04326,3.268578,-2.245092,0.9866618,-0.1490527,-0.1289268,-29.07297,-30.31641,19.5788
61.150417805,11.22786,3.56534,-2.610917,0.9900168,-0.1460707,-0.1289334,-29.07297,-30.31641,19.5788
61.160413742,11.2894,3.446635,-2.184121,0.9841809,-0.1466632,-0.1279659,-29.07297,-30.31641,19.5788
61.170410156,11.53553,3.624692,-2.732858,0.9380791,-0.1047454,-0.1207177,-29.10443,-28.79499,19.57069
61.180406094,11.474,2.140883,-1.879267,1.031598,-0.1536058,-0.08641071,-29.10443,-28.79499,19.57069
61.190402031,10.79713,3.149873,-2.367033,0.9756088,-0.1312605,-0.1255621,-29.10443,-28.79499,19.57069
61.200397968,9.751066,2.675054,-2.184121,0.9816307,-0.1402735,-0.114563,-29.10443,-28.79499,19.57069
61.210393906,9.074201,2.496997,-2.001209,0.9819453,-0.1310081,-0.1116945,-29.10443,-28.79499,19.57069
61.220389843,7.105137,2.259588,-1.696355,0.9917592,-0.109096,-0.1279888,-29.08422,-29.92952,20.35078
61.230385304,2.736278,1.903473,-1.574414,1.006595,-0.09470178,-0.1270613,-29.08422,-29.92952,20.35078
61.240381241,-0.894183,2.081531,-1.147618,1.000042,-0.1088753,-0.1217818,-29.08422,-29.92952,20.35078
61.250377178,-2.309447,1.606712,-0.7208229,0.9892482,-0.1309822,-0.1246288,-29.08422,-29.92952,20.35078
61.260373116,-2.55558,1.488007,-0.7817937,0.9974001,-0.1496983,-0.1165024,-29.08422,-29.92952,20.35078
61.270369053,-2.432514,1.30995,-0.8427644,1.002024,-0.1364997,-0.1179496,-29.09826,-29.17208,19.95972
61.28036499,-3.232446,0.9538354,-0.7817937,0.990007,-0.1191906,-0.1121902,-29.09826,-29.17208,19.95972
61.290360928,-4.770776,0.8944831,-0.9037352,1.010097,-0.1251153,-0.1127023,-29.09826,-29.17208,19.95972
61.300356865,-6.309107,0.8351307,-0.7817937,1.011945,-0.1197378,-0.1131854,-29.09826,-29.17208,19.95972
61.310352802,-6.73984,0.5977212,-0.9037352,0.9941062,-0.1297521,-0.1069303,-29.09826,-29.17208,19.95972
61.320349217,-8.216638,-0.1738595,-0.7208229,0.9926801,-0.1317635,-0.1112344,-29.473,-29.17489,19.95694
61.3303442,-8.64737,-1.123497,-1.025677,1.006077,-0.1446543,-0.1150831,-29.473,-29.17489,19.95694
61.340340138,-8.955036,-2.073135,-1.513443,1.010279,-0.1348349,-0.1131786,-29.473,-29.17489,19.95694
61.350336075,-9.754969,-2.726011,-1.391501,1.020913,-0.1038526,-0.09597642,-29.473,-29.17489,19.95694
61.360332489,-10.0011,-3.735002,-1.696355,1.021096,-0.1135547,-0.09453851,-29.473,-29.17489,19.95694
61.370328426,-8.83197,-5.100106,-1.940238,1.022122,-0.1165466,-0.1050682,-29.46344,-29.55851,19.57197
61.380324364,-6.55524,-6.346506,-2.06218,1.033679,-0.108937,-0.09504021,-29.46344,-29.55851,19.57197
61.390320301,-3.663178,-7.830315,-2.732858,1.036524,-0.1051336,-0.1103606,-29.46344,-29.55851,19.57197
61.400316238,-0.9557163,-9.788943,-3.70839,1.030038,-0.1225846,-0.09168031,-29.46344,-29.55851,19.57197
61.410312176,1.321013,-11.39146,-3.952273,1.027152,-0.1245854,-0.09167477,-29.46344,-29.55851,19.57197
61.420308113,2.920877,-12.4598,-3.769361,1.030386,-0.1153632,-0.09981857,-29.45727,-29.9356,19.961
61.430303574,2.305545,-13.76555,-3.952273,1.040731,-0.09590972,-0.1204204,-29.45727,-29.9356,19.961
61.440299511,2.182479,-14.9526,-4.196156,1.004048,-0.1146319,-0.1222659,-29.45727,-29.9356,19.961
61.450295448,2.305545,-15.24936,-4.379068,1.010233,-0.1067916,-0.1285002,-29.45727,-29.9356,19.961
61.460291386,1.07488,-14.71519,-4.318098,1.037498,-0.1058854,-0.1414695,-29.45727,-29.9356,19.961
61.470287323,0.8902807,-14.35908,-4.074214,1.034758,-0.1412773,-0.1266198,-28.34091,-29.54681,19.96731
61.48028326,1.874812,-12.28174,-2.976741,1.01524,-0.1404244,-0.1505148,-28.34091,-29.54681,19.96731
61.490279198,-0.3403839,-11.98498,-2.732858,0.9808884,-0.1282196,-0.1763012,-28.34091,-29.54681,19.96731
61.500275135,-1.940248,-12.10369,-2.06218,0.9387351,-0.1156478,-0.1982454,-28.34091,-29.54681,19.96731
61.510271549,-2.801713,-10.67923,-1.025677,0.9293814,-0.1104346,-0.1924875,-28.34091,-29.54681,19.96731
61.520267487,-0.9557163,-9.492181,-1.391501,0.9338093,-0.1648866,-0.2049242,-29.09406,-29.54535,20.80025
61.530263424,7.105137,-8.7206,-1.26956,0.9143621,-0.1679681,-0.2340826,-29.09406,-29.54535,20.80025
61.540258408,14.73526,-8.305134,-2.610917,0.9044955,-0.1620256,-0.2536886,-29.09406,-29.54535,20.80025
61.550254822,21.25778,-8.483191,-3.952273,0.8977292,-0.1387113,-0.2402827,-29.09406,-29.54535,20.80025
61.560250759,22.73458,-8.127077,-4.988776,0.8986222,-0.08223235,-0.2302487,-29.09406,-29.54535,20.80025
61.570246697,19.16565,-8.423839,-5.110718,0.8993843,-0.07033976,-0.2068028,-28.33054,-30.29717,21.19687
61.580242634,14.18146,-7.71161,-4.135185,0.9156939,-0.108363,-0.2020357,-28.33054,-30.29717,21.19687
61.590238571,9.997199,-5.990392,-2.8548,0.9488665,-0.1613138,-0.1657081,-28.33054,-30.29717,21.19687
61.600234508,6.859004,-3.20083,-0.7208229,0.9706694,-0.2065703,-0.1666916,-28.33054,-30.29717,21.19687
61.610230446,1.136414,-0.05515479,2.083832,0.9755868,-0.2345262,-0.1523357,-27.98277,-29.14675,21.96757
61.620226383,-6.73984,2.55635,5.13237,0.9475566,-0.1953556,-0.1656971,-27.98277,-29.14675,21.96757
61.63022232,-14.24689,3.446635,5.742078,0.9530785,-0.1527249,-0.1920394,-27.98277,-29.14675,21.96757
61.640218258,-17.32355,4.277568,5.681107,0.9595049,-0.1317244,-0.1944488,-27.98277,-29.14675,21.96757
61.650213718,-16.15442,4.218216,5.376253,0.9658689,-0.107284,-0.1925519,-27.98277,-29.14675,21.96757
61.660209656,-12.09323,4.218216,5.010429,0.9998112,-0.0983568,-0.193092,-28.36369,-28.77248,21.57576
61.670205593,-6.370641,3.802749,4.27878,1.005732,-0.07641193,-0.1974151,-28.36369,-28.77248,21.57576
61.68020153,-0.4634504,3.32793,2.937423,0.9954288,-0.07274989,-0.199791,-28.36369,-28.77248,21.57576
61.690197468,3.720809,2.259588,2.266744,0.9945408,-0.05136846,-0.1978807,-28.36369,-28.77248,21.57576
61.700193882,1.321013,2.793759,2.876452,0.9926239,-0.02708732,-0.1954907,-28.36369,-28.77248,21.57576
61.710189819,-3.786245,3.209226,3.242276,0.9846721,-0.09678232,-0.2007232,-28.73673,-28.77856,21.18598
61.720185757,-4.216978,3.209226,3.059364,0.9805436,-0.1881726,-0.1954281,-28.73673,-28.77856,21.18598
61.730181694,-1.201849,3.802749,2.510627,0.9570525,-0.2341047,-0.1724037,-28.73673,-28.77856,21.18598
61.740177631,0.8902807,4.752387,2.327715,0.9524826,-0.2238148,-0.1532554,-28.73673,-28.77856,21.18598
61.750173569,-0.03271778,5.345911,2.510627,0.9488831,-0.2136241,-0.1470302,-28.73673,-28.77856,21.18598
61.760169029,-1.571049,5.998787,2.876452,0.9369738,-0.202188,-0.1460553,-28.36199,-28.77575,21.18876
61.770164967,-2.801713,7.007777,3.181306,0.9754974,-0.2031952,-0.1269791,-28.36199,-28.77575,21.18876
61.780160904,-2.309447,8.907053,3.669072,0.9954646,-0.2029323,-0.1413713,-28.36199,-28.77575,21.18876
61.790156841,-1.509515,10.0941,3.730042,1.008127,-0.151475,-0.1744283,-28.36199,-28.77575,21.18876
61.800152779,-1.324916,10.80633,3.303247,1.011187,-0.1074132,-0.1983738,-28.36199,-28.77575,21.18876
61.810148716,-0.2788507,11.2218,2.998394,1.024151,-0.07117545,-0.1960129,-27.96814,-29.54018,20.42159
61.820144653,1.321013,11.57791,2.876452,1.024213,-0.074646,-0.2036693,-27.96814,-29.54018,20.42159
61.830140591,3.228544,11.28115,2.937423,1.028552,-0.07209108,-0.1993703,-27.96814,-29.54018,20.42159
61.840136528,5.505273,11.28115,2.815481,1.032873,-0.09423621,-0.185972,-27.96814,-29.54018,20.42159
61.850132465,7.597403,11.28115,2.632569,1.021471,-0.109337,-0.1653695,-27.96814,-29.54018,20.42159
61.86012888,7.905069,11.51856,2.510627,1.01825,-0.1189177,-0.1433469,-28.33922,-29.55008,19.58031
61.870124817,8.458868,11.39985,2.510627,1.00985,-0.1384512,-0.13567,-28.33922,-29.55008,19.58031
61.880119801,8.581935,11.16244,2.327715,0.998893,-0.1517662,-0.1332546,-28.33922,-29.55008,19.58031
61.890115738,7.782002,10.62827,1.778978,1.014471,-0.1502189,-0.104089,-28.33922,-29.55008,19.58031
61.900112152,8.274268,10.86568,1.596066,1.026373,-0.1610902,-0.09644978,-28.33922,-29.55008,19.58031
61.910108089,7.966602,11.4592,1.413154,0.9997149,-0.1434012,-0.1236867,-28.72351,-29.16927,19.9625
61.920104027,4.828408,10.80633,1.352183,0.9832675,-0.123763,-0.1193559,-28.72351,-29.16927,19.9625
61.930099964,2.736278,10.27216,1.1083,0.9899943,-0.1444598,-0.1121837,-28.72351,-29.16927,19.9625
61.940095901,2.797811,9.678634,0.5595631,0.9971703,-0.1632522,-0.110277,-28.72351,-29.16927,19.9625
61.950091839,2.920877,8.728995,0.31568,0.9925593,-0.1511597,-0.1064435,-28.72351,-29.16927,19.9625
61.960087776,1.567146,7.601301,-0.05014454,0.9811396,-0.1396394,-0.0973336,-29.09039,-29.55243,19.96175
61.970083714,-0.894183,6.236197,0.01082622,0.9836958,-0.1458403,-0.09015781,-29.09039,-29.55243,19.96175
61.980079651,-2.74018,4.871092,-0.05014454,0.9853316,-0.1550058,-0.08632969,-29.09039,-29.55243,19.96175
61.990075111,-3.786245,3.921454,0.2547093,0.9803677,-0.1502927,-0.09158659,-29.09039,-29.55243,19.96175
62.000071049,-4.524643,2.675054,0.01082622,0.9823253,-0.15074,-0.09158988,-29.09039,-29.55243,19.96175
62.010066986,-4.340044,1.547359,-0.1111153,0.9823968,-0.1546743,-0.09685333,-29.4713,-29.17816,19.56994
62.020062923,-3.786245,0.716426,-0.3549984,0.9911016,-0.1510744,-0.09399798,-29.4713,-29.17816,19.56994
62.030058861,-3.970845,0.4196641,-0.4159691,0.9918353,-0.1385307,-0.1054883,-29.4713,-29.17816,19.56994
62.040054798,-4.586177,0.004197581,0.07179698,0.9889644,-0.1415952,-0.1155326,-29.4713,-29.17816,19.56994
62.050051212,-4.216978,-0.411269,-0.1111153,0.992863,-0.1414656,-0.1097965,-29.4713,-29.17816,19.56994
62.06004715,-2.617113,-0.2925643,-0.1111153,0.9951705,-0.1346256,-0.1107595,-29.473,-29.17489,19.95694
62.070043087,-1.263382,-0.4706214,-0.2940276,0.9956363,-0.133741,-0.1212892,-29.473,-29.17489,19.95694
62.080039024,-0.8326498,-0.8267356,-0.6598521,1.000526,-0.1346031,-0.1198618,-29.473,-29.17489,19.95694
62.090034962,0.02881546,-1.004793,-0.6598521,0.9986953,-0.1409872,-0.123207,-29.473,-29.17489,19.95694
62.100030899,-0.1557842,-1.123497,-0.7817937,0.9970701,-0.1322592,-0.1217706,-29.473,-29.17489,19.95694
62.11002636,-1.017249,-1.123497,-0.7817937,0.9929051,-0.1440041,-0.1217604,-29.09656,-29.17535,19.57272
62.120022297,-2.124848,-1.123497,-0.7817937,0.9909751,-0.1450053,-0.1207996,-29.09656,-29.17535,19.57272
62.130018711,-2.247914,-1.301555,-0.7817937,0.9909662,-0.1445152,-0.1203211,-29.09656,-29.17535,19.57272
62.140014172,-2.063314,-1.301555,-0.9037352,0.993511,-0.1503006,-0.1208026,-29.09656,-29.17535,19.57272
62.150010109,-2.247914,-1.242202,-1.086647,0.993852,-0.1425276,-0.1217624,-29.09656,-29.17535,19.57272
62.160006046,-2.494047,-1.479612,-0.9647059,0.9912341,-0.1328561,-0.1212817,-29.46344,-29.55851,19.57197
62.170001984,-3.601645,-1.420259,-0.9037352,0.9964744,-0.1264134,-0.1188997,-29.46344,-29.55851,19.57197
62.179997921,-4.216978,-1.242202,-0.8427644,0.9873464,-0.1334144,-0.1207962,-29.46344,-29.55851,19.57197
62.189993858,-4.46311,-1.123497,-0.6598521,0.9923257,-0.1391912,-0.1255892,-29.46344,-29.55851,19.57197
62.199990273,-3.724712,-1.360907,-0.6598521,0.991919,-0.143621,-0.1308517,-29.4713,-29.17816,19.56994
62.20998621,-2.247914,-1.538964,-0.9037352,0.9914967,-0.1470046,-0.1279786,-29.4713,-29.17816,19.56994
62.219981194,-0.9557163,-1.895078,-1.086647,0.9938132,-0.1406548,-0.12942,-29.4713,-29.17816,19.56994
62.229977131,-0.5865169,-1.598316,-1.208589,1.000441,-0.1303146,-0.1289557,-29.4713,-29.17816,19.56994
62.239973545,-1.632582,-1.420259,-0.9647059,0.993942,-0.1217794,-0.1380395,-29.4713,-29.17816,19.56994
62.249969482,-2.432514,-1.004793,-0.7817937,0.9902094,-0.1305957,-0.1375521,-29.07914,-29.93933,19.18977
62.25996542,-2.186381,-0.4706214,-0.8427644,0.9938653,-0.1436527,-0.1385123,-29.07914,-29.93933,19.18977
62.269961357,-0.7711166,-0.2925643,-0.8427644,0.990546,-0.1485996,-0.1408981,-29.07914,-29.93933,19.18977
62.279957295,0.3980148,-0.3519166,-0.9037352,0.9933692,-0.1431722,-0.138033,-29.07914,-29.93933,19.18977
62.289953232,-0.1557842,0.004197581,-1.208589,0.9906415,-0.1276803,-0.1385108,-29.07914,-29.93933,19.18977
62.299949169,-1.755648,0.5383689,-0.9037352,0.9920753,-0.126203,-0.1394708,-29.08701,-29.55897,19.18775
62.309945107,-2.986313,0.7757784,-0.5988814,0.9922677,-0.1363776,-0.1365971,-29.08701,-29.55897,19.18775
62.319941044,-2.863246,1.250597,-0.5988814,0.9879757,-0.1412999,-0.1341954,-29.08701,-29.55897,19.18775
62.329936981,-2.247914,1.428654,-0.7817937,0.9900331,-0.1471037,-0.1356333,-29.08701,-29.55897,19.18775
62.339932442,-1.201849,1.191245,-0.8427644,0.9865966,-0.1456918,-0.1332348,-29.08701,-29.55897,19.18775
62.349928379,0.6441478,1.428654,-1.208589,0.991496,-0.1470266,-0.1303715,-29.08701,-29.55897,19.18775
62.359924316,1.321013,1.488007,-1.26956,0.9894848,-0.1436296,-0.1265403,-29.08701,-29.55897,19.18775
62.369920254,1.382547,1.369302,-1.26956,0.9984851,-0.1298235,-0.1241666,-29.08701,-29.55897,19.18775
62.379916191,1.07488,1.250597,-1.26956,0.9966373,-0.1351966,-0.1232049,-29.08701,-29.55897,19.18775
62.389912605,0.8287475,1.547359,-1.086647,0.99128,-0.1352761,-0.1203241,-29.08701,-29.55897,19.18775
62.399908543,0.9518139,1.07254,-1.086647,0.9869948,-0.1407544,-0.1255795,-29.08532,-29.56224,18.80074
62.40990448,1.321013,1.191245,-1.147618,0.9890242,-0.1451228,-0.1294105,-29.08532,-29.56224,18.80074
62.419900894,1.690213,1.191245,-1.391501,0.9942726,-0.1391966,-0.1303784,-29.08532,-29.56224,18.80074
62.429896355,1.567146,1.191245,-1.330531,0.994227,-0.1367678,-0.1303789,-29.08532,-29.56224,18.80074
62.439892292,1.25948,1.606712,-1.208589,0.9961687,-0.136169,-0.1222466,-29.08532,-29.56224,18.80074
62.449888229,2.367078,1.962826,-1.452472,0.9937517,-0.1371798,-0.121285,-28.71396,-29.55289,19.57753
62.45988369,2.982411,1.844121,-1.208589,0.9898353,-0.1363248,-0.1255856,-28.71396,-29.55289,19.57753
