Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.101050377,-7.10903899999999,3.32793,1.718008,0.9749405,-0.1735726,-0.1279429,-51.99988,1.224191,13.11649
35.111048222,-8.093571,2.971816,1.657037,0.9769623,-0.1774114,-0.1269883,-51.99988,1.224191,13.11649
35.121045589,-7.84743800000001,2.853111,1.718008,0.9821609,-0.1948333,-0.1303429,-52.38615,1.608816,13.95018
35.131042957,-6.80137299999998,2.615702,1.657037,0.9782742,-0.1953609,-0.1265074,-52.38615,1.608816,13.95018
35.141041279,-6.001441,2.022178,1.535095,0.9810797,-0.1889444,-0.1217282,-52.38615,1.608816,13.95018
35.15103817,-5.693775,1.725416,1.535095,0.9844185,-0.1849251,-0.1145564,-52.38615,1.608816,13.95018
35.161036491,-5.201509,1.131893,1.474125,0.9790933,-0.1870837,-0.1265109,-51.62344,1.223734,12.73227
35.171033859,-5.201509,0.953835399999999,1.352183,0.9821358,-0.1933013,-0.1222075,-51.62344,1.223734,12.73227
35.181031227,-4.83231,0.2416071,1.230241,0.9776442,-0.1875018,-0.1159796,-51.62344,1.223734,12.73227
35.191029072,-4.770776,-0.1738595,1.352183,0.9751337,-0.1837253,-0.1226763,-51.62344,1.223734,12.73227
35.20102644,-5.01691,-0.4706214,1.352183,0.9795442,-0.1851223,-0.1255551,-51.62344,1.223734,12.73227
35.211023808,-5.01691,-0.767383199999997,1.291212,0.9782003,-0.1915055,-0.1298583,-52.00971,1.60836,13.56596
35.221021652,-4.032378,-0.826735599999998,1.169271,0.9772424,-0.1925578,-0.1365564,-52.00971,1.60836,13.56596
35.23101902,-3.109379,-1.123497,1.352183,0.9755247,-0.1790116,-0.1394284,-52.00971,1.60836,13.56596
35.241016865,-3.417045,-1.004793,1.474125,0.9802849,-0.1731302,-0.1442239,-52.00971,1.60836,13.56596
35.251014233,-3.232446,-0.767383199999997,1.413154,0.9844273,-0.1861907,-0.1466207,-52.00971,1.60836,13.56596
35.261011601,-1.386449,-0.1738595,1.413154,0.9796935,-0.1935601,-0.1451748,-52.37828,1.22846,13.95221
35.271009445,0.0903486900000002,-0.2925643,1.291212,0.9840482,-0.1920777,-0.1518828,-52.37828,1.22846,13.95221
35.281006813,-0.2173175,0.1229023,1.413154,0.9847621,-0.1778353,-0.1370519,-52.37828,1.22846,13.95221
35.291004658,-0.894183000000003,0.3009594,1.413154,0.9780406,-0.183388,-0.1451745,-52.37828,1.22846,13.95221
35.301002026,-1.140316,0.4790165,1.778978,0.9741448,-0.1834343,-0.1418177,-52.37828,1.22846,13.95221
35.310999394,-0.2173175,0.716426,1.596066,0.9796582,-0.191582,-0.1413466,-51.99818,1.220922,12.72949
35.320997238,0.5826145,0.597721199999998,1.474125,0.9820928,-0.1915646,-0.1447009,-51.99818,1.220922,12.72949
35.330994606,1.505613,0.894483100000001,1.230241,0.9796062,-0.188584,-0.1322544,-51.99818,1.220922,12.72949
35.340992928,1.874812,0.597721199999998,1.291212,0.981427,-0.1817405,-0.1317807,-51.99818,1.220922,12.72949
35.350989819,0.644147799999998,0.894483100000001,1.596066,0.9737274,-0.1610191,-0.1341655,-51.99818,1.220922,12.72949
35.360987187,-1.940248,0.894483100000001,1.96189,0.973982,-0.1746467,-0.1370339,-52.75723,1.598922,13.1089
35.370985508,-3.047846,1.013188,2.083832,0.9871283,-0.2002033,-0.1437503,-52.75723,1.598922,13.1089
35.380982399,-1.386449,1.369302,1.778978,0.9794359,-0.2056743,-0.140864,-52.75723,1.598922,13.1089
35.390979767,0.02881546,1.428654,1.535095,0.983601,-0.1939251,-0.1403957,-52.75723,1.598922,13.1089
35.400978088,0.0903486900000002,1.488007,1.413154,0.9814627,-0.1837099,-0.1346517,-52.75723,1.598922,13.1089
35.410975456,-0.1557842,1.547359,1.352183,0.9806169,-0.1905078,-0.1322556,-51.67232,3.509137,13.1071
35.420973301,1.321013,1.250597,1.291212,0.9804316,-0.2065257,-0.1298583,-51.67232,3.509137,13.1071
