Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.07,-10.19562,2.648313,-5.76511199999998,0.9722617,-0.0609206,-0.2906831,-45.66824,-15.87215,2.802387
77.08,-9.21108399999998,2.767017,-6.06996599999999,0.9760321,-0.05400344,-0.2863843,-45.66824,-15.87215,2.802387
77.09,-9.33415099999999,2.648313,-6.00899500000002,0.9716116,-0.05215141,-0.2868556,-45.66824,-15.87215,2.802387
77.1,-10.01102,2.58896,-5.88705300000001,0.9745486,-0.05241263,-0.2686748,-45.28564,-16.2497,2.807196
77.11,-10.44175,2.648313,-5.64317,0.9811268,-0.06542063,-0.2705972,-45.28564,-16.2497,2.807196
77.12,-9.33415099999999,2.410903,-5.76511199999998,0.9869335,-0.06342794,-0.2777865,-45.28564,-16.2497,2.807196
77.13,-8.71881899999997,2.410903,-5.82608300000001,0.9846658,-0.04646479,-0.2777869,-45.28564,-16.2497,2.807196
77.14,-8.84188599999998,2.410903,-5.82608300000001,0.9811472,-0.04068107,-0.2753894,-45.28564,-16.2497,2.807196
77.15,-9.64181699999999,2.114141,-5.521229,0.9785862,-0.03385831,-0.2677295,-44.90134,-16.63051,2.425003
77.16,-9.82641700000002,1.876732,-5.338316,0.9814616,-0.03142004,-0.2729994,-44.90134,-16.63051,2.425003
77.17,-9.70335000000001,1.817379,-4.78958,0.9732447,-0.03498397,-0.2729842,-44.90134,-16.63051,2.425003
77.18,-9.21108399999998,1.520617,-4.728609,0.9782088,-0.03968829,-0.2667701,-44.90134,-16.63051,2.425003
77.19,-8.28808600000001,1.223855,-4.484726,0.9738861,-0.04325862,-0.2758546,-44.90134,-16.63051,2.425003
77.2,-7.05742100000002,1.164503,-4.484726,0.9705858,-0.04915513,-0.2758474,-44.5266,-16.6277,2.427784
77.21,-6.19595600000001,0.986446000000001,-4.423755,0.9728487,-0.0398556,-0.2734608,-44.5266,-16.6277,2.427784
77.22,-5.703691,0.689684200000001,-4.484726,0.9741926,-0.03347672,-0.2696362,-44.5266,-16.6277,2.427784
77.23,-5.519091,0.5116271,-4.179872,0.9698264,-0.03454802,-0.271064,-44.5266,-16.6277,2.427784
77.24,-5.272958,0.33357,-3.99696,0.9746693,-0.03302084,-0.2739443,-44.90134,-16.63051,2.425003
77.25,-4.965292,0.0368082,-3.875019,0.9727213,-0.03304616,-0.2725052,-44.90134,-16.63051,2.425003
77.26,-4.411492,-0.02254417,-3.814048,0.9747302,-0.03651334,-0.2839937,-44.90134,-16.63051,2.425003
77.27,-3.919227,-0.02254417,-3.570165,0.9741716,-0.03258859,-0.2787293,-44.90134,-16.63051,2.425003
77.28,-3.550027,0.3929224,-3.509194,0.977967,-0.02720334,-0.282566,-44.90134,-16.63051,2.425003
77.29,-3.488494,0.3929224,-3.326282,0.9807803,-0.02131207,-0.2820938,-44.87578,-17.77539,1.979585
77.3,-4.042293,0.33357,-3.20434,0.9753487,-0.01754501,-0.283521,-44.87578,-17.77539,1.979585
77.31,-4.719159,0.3929224,-2.960457,0.9772618,-0.01552836,-0.2796963,-44.87578,-17.77539,1.979585
77.32,-5.149891,0.3929224,-2.655603,0.9768476,-0.01942407,-0.2796946,-44.87578,-17.77539,1.979585
77.33,-5.272958,0.3929224,-2.350749,0.9817091,-0.01885524,-0.2811389,-44.87578,-17.77539,1.979585
77.34,-4.657625,0.4522747,-2.228808,0.9759384,-0.02280854,-0.2758635,-44.88364,-17.39503,1.977557
