Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
225.11,0.1427646,1.225569,0.957762999999997,1.003992,-0.0620128,-0.2132088,-44.58932,-27.64109,-2.740584
225.12,0.3888976,1.581684,0.957762999999997,1.000554,-0.06064044,-0.2151175,-44.58932,-27.64109,-2.740584
225.13,0.573497199999999,1.700388,0.835821500000001,1.001059,-0.0616199,-0.2170324,-44.58932,-27.64109,-2.740584
225.14,0.819630199999999,1.819093,0.896792200000001,0.9961442,-0.05923467,-0.2112816,-44.58932,-27.64109,-2.740584
225.15,0.696563699999999,1.878446,0.713879900000002,0.9930915,-0.05256198,-0.2189352,-44.5736,-28.40181,-2.736528
225.16,0.3273643,1.641036,0.5919384,0.9931569,-0.05591842,-0.2141487,-44.5736,-28.40181,-2.736528
225.17,-0.1649015,1.581684,0.774850699999999,0.9897473,-0.05597701,-0.2131855,-44.5736,-28.40181,-2.736528
225.18,-0.5341009,1.462979,0.774850699999999,0.9887919,-0.05695021,-0.2112693,-44.5736,-28.40181,-2.736528
225.19,-0.964833600000002,1.284922,0.835821500000001,0.989333,-0.0598815,-0.214141,-44.5736,-28.40181,-2.736528
225.2,-0.903300299999998,0.928807600000001,0.652909200000002,0.9883041,-0.05698178,-0.2136614,-44.9579,-28.021,-2.354335
225.21,-0.780233900000001,0.750750500000001,0.4699969,0.9835691,-0.06439077,-0.2165226,-44.9579,-28.021,-2.354335
225.22,-0.5341009,0.5133411,0.2870846,0.982053,-0.06150508,-0.2165208,-44.9579,-28.021,-2.354335
225.23,0.2042979,0.2165793,0.1041723,0.9875757,-0.07013415,-0.215571,-44.9579,-28.021,-2.354335
225.24,0.3888976,-0.1395349,-0.1397107,0.9918058,-0.06175009,-0.2112733,-44.9579,-28.021,-2.354335
225.25,0.819630199999999,-0.1988873,-0.4445645,0.9879616,-0.06480747,-0.2184445,-44.94834,-28.40462,-2.739309
225.26,1.127296,-0.4362968,-0.4445645,0.9897285,-0.05502303,-0.2151001,-44.94834,-28.40462,-2.739309
225.27,1.373429,-0.673706300000001,-0.627476800000002,0.9888285,-0.05888887,-0.2107903,-44.94834,-28.40462,-2.739309
225.28,1.311896,-0.851763400000002,-0.566506,0.992164,-0.05497931,-0.2155829,-44.94834,-28.40462,-2.739309
225.29,1.00423,-0.911115800000003,-0.5055352,0.9887547,-0.05502912,-0.2136626,-44.94834,-28.40462,-2.739309
225.3,0.635030500000003,-1.029821,-0.566506,0.9901887,-0.05354296,-0.2136655,-44.58147,-28.02145,-2.738556
225.31,0.2658311,-1.148525,-0.5055352,0.9921284,-0.05300553,-0.2122333,-44.58147,-28.02145,-2.738556
225.32,-0.2264347,-1.207878,-0.322623,0.9949957,-0.05005517,-0.2146319,-44.58147,-28.02145,-2.738556
225.33,-0.657167400000001,-0.970468199999998,-0.2616522,1.000373,-0.05088133,-0.2103339,-44.58147,-28.02145,-2.738556
225.34,-1.026367,-0.792411000000001,-0.07873997,0.9989586,-0.05330828,-0.2069808,-44.58147,-28.02145,-2.738556
225.35,-1.210966,-0.733058700000003,-0.0177692,0.9970539,-0.05583704,-0.2136769,-44.57977,-28.02472,-3.125559
225.36,-0.903300299999998,-0.5550015,-0.2616522,0.9980384,-0.05626843,-0.2098499,-44.57977,-28.02472,-3.125559
225.37,-0.657167400000001,-0.4956492,-0.3835937,1.001981,-0.05861586,-0.2093776,-44.57977,-28.02472,-3.125559
225.38,-0.2264347,-0.1988873,-0.627476800000002,1.00006,-0.06012041,-0.210331,-44.57977,-28.02472,-3.125559
225.39,0.2042979,-0.1988873,-0.566506,1.002468,-0.05860623,-0.2093784,-44.57977,-28.02472,-3.125559
225.4,0.7580969,0.09787454,-0.627476800000002,1.002963,-0.05913065,-0.2146435,-44.95004,-28.40135,-2.352307
225.41,1.065763,0.2759317,-0.749418299999999,1.000077,-0.06111828,-0.2132022,-44.95004,-28.40135,-2.352307
225.42,1.18883,0.4539887,-0.9323305,0.9981029,-0.05964682,-0.2074563,-44.95004,-28.40135,-2.352307
225.43,0.819630199999999,0.4539887,-0.871359800000001,0.9926433,-0.05444003,-0.2107981,-44.95004,-28.40135,-2.352307
