Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.34,-0.03271778,0.953835399999999,0.1937385,0.9831828,-0.1482041,-0.2409078,-35.70266,12.18656,-9.460047
75.35,-0.2788507,1.131893,0.5595631,0.9810122,-0.1623305,-0.2399432,-35.70266,12.18656,-9.460047
75.36,0.1518819,1.07254,0.803446099999999,0.9791182,-0.1652879,-0.2404177,-35.70266,12.18656,-9.460047
75.37,-0.03271778,1.30995,0.864416900000002,0.9838163,-0.1559534,-0.2394711,-35.70266,12.18656,-9.460047
75.38,-0.0942510000000003,1.30995,0.925387699999998,0.9790544,-0.1618876,-0.2404185,-35.31835,11.80575,-9.842239
75.39,-0.0942510000000003,1.428654,1.047329,0.9815802,-0.1667278,-0.2437717,-35.31835,11.80575,-9.842239
75.4,-0.4634504,1.488007,0.986358399999998,0.9820141,-0.1637553,-0.2385089,-35.31835,11.80575,-9.842239
75.41,-0.4634504,1.725416,1.291212,0.9795049,-0.1599393,-0.2408983,-35.31835,11.80575,-9.842239
75.42,-0.3403839,2.022178,1.169271,0.9781979,-0.1682525,-0.2437654,-35.31835,11.80575,-9.842239
75.43,-0.3403839,2.081531,1.169271,0.979035,-0.1609512,-0.2442473,-34.96104,12.57254,-9.456514
75.44,-0.832649800000001,2.081531,1.352183,0.9809327,-0.1578752,-0.2308513,-34.96104,12.57254,-9.456514
75.45,-1.201849,2.081531,1.474125,0.9829881,-0.1637449,-0.2394677,-34.96104,12.57254,-9.456514
75.46,-1.263382,2.259588,1.596066,0.9821598,-0.1715363,-0.2394642,-34.96104,12.57254,-9.456514
75.47,-0.7711166,2.081531,1.596066,0.9786882,-0.1681419,-0.232759,-34.96104,12.57254,-9.456514
75.48,0.0903486900000002,2.022178,1.535095,0.9768392,-0.1735501,-0.2356258,-35.70266,12.18656,-9.460047
75.49,0.4595481,1.962826,1.413154,0.9746547,-0.1609237,-0.2317967,-35.70266,12.18656,-9.460047
75.5,0.2134152,2.081531,1.596066,0.9765654,-0.1589817,-0.2361077,-35.70266,12.18656,-9.460047
75.51,-0.2173175,2.140883,1.596066,0.9755655,-0.1574909,-0.2303634,-35.70266,12.18656,-9.460047
75.52,-0.3403839,1.725416,1.839949,0.9776322,-0.1637761,-0.2313226,-35.70266,12.18656,-9.460047
75.53,-0.2788507,1.784769,1.718008,0.9781013,-0.1627906,-0.2308451,-34.95317,12.19218,-9.454487
75.54,-0.4634504,1.666064,1.839949,0.972909,-0.1715875,-0.2250908,-34.95317,12.19218,-9.454487
75.55,-0.5249836,1.131893,1.474125,0.9778897,-0.177316,-0.2246194,-34.95317,12.19218,-9.454487
75.56,0.2749484,1.013188,1.596066,0.9793691,-0.178263,-0.2251004,-34.95317,12.19218,-9.454487
75.57,0.3980148,0.716426,1.413154,0.9760614,-0.1836211,-0.2193503,-34.95317,12.19218,-9.454487
75.58,0.5826145,0.597721199999998,1.230241,0.9770638,-0.1850328,-0.2164803,-34.9672,12.94963,-9.845543
75.59,1.44408,0.3603118,1.169271,0.9847739,-0.1805509,-0.2212806,-34.9672,12.94963,-9.845543
75.6,1.382547,0.2416071,0.986358399999998,0.9797173,-0.1710328,-0.2322815,-34.9672,12.94963,-9.845543
75.61,0.5210813,-0.1145072,0.7424754,0.9778159,-0.1734519,-0.2270132,-34.9672,12.94963,-9.845543
75.62,0.3980148,-0.2332119,0.864416900000002,0.9823469,-0.1811067,-0.2236691,-34.9672,12.94963,-9.845543
75.63,0.767214200000001,0.004197581,0.5595631,0.9774128,-0.1777763,-0.2207899,-35.71052,12.56691,-9.462076
75.64,0.890280700000001,-0.2925643,0.620533899999998,0.9789569,-0.1820973,-0.2183986,-35.71052,12.56691,-9.462076
75.65,1.44408,-0.589326100000003,0.4985923,0.9809306,-0.1835819,-0.2255803,-35.71052,12.56691,-9.462076
75.66,1.936346,-0.708030899999999,0.4985923,0.980387,-0.180734,-0.2318016,-35.71052,12.56691,-9.462076
75.67,1.874812,-0.886087999999999,0.3766508,0.9827584,-0.1772944,-0.2327638,-35.71052,12.56691,-9.462076
75.68,1.997879,-0.886087999999999,0.4985923,0.9802406,-0.172975,-0.2332391,-35.32622,12.1861,-9.844269
75.69,1.936346,-0.886087999999999,0.2547093,0.9816207,-0.168548,-0.2303711,-35.32622,12.1861,-9.844269
75.7,1.936346,-0.886087999999999,0.31568,0.9840384,-0.1675108,-0.2284613,-35.32622,12.1861,-9.844269
75.71,1.997879,-0.9454404,0.31568,0.9827108,-0.174927,-0.2394643,-35.32622,12.1861,-9.844269
75.72,2.367078,-0.826735599999998,0.1327677,0.9826942,-0.1739028,-0.2337216,-35.32622,12.1861,-9.844269
75.73,2.244012,-0.826735599999998,0.0717969800000001,0.9813358,-0.179196,-0.2251036,-34.95148,12.18891,-9.841488
75.74,2.059412,-0.886087999999999,0.1937385,0.9861692,-0.1771919,-0.2289411,-34.95148,12.18891,-9.841488
75.75,1.874812,-0.886087999999999,-0.1111153,0.9769852,-0.1813223,-0.2356241,-34.95148,12.18891,-9.841488
75.76,1.936346,-1.064145,-0.2940276,0.976941,-0.1788496,-0.2308389,-34.95148,12.18891,-9.841488
75.77,1.690213,-1.064145,-0.3549984,0.9787877,-0.1735116,-0.2356292,-34.95148,12.18891,-9.841488
75.78,1.321013,-1.004793,-0.4769399,0.9840729,-0.1695196,-0.2356395,-35.34364,12.95008,-9.461323
75.79,1.07488,-1.123497,-0.598881400000002,0.9827215,-0.1753645,-0.2341999,-35.34364,12.95008,-9.461323
75.8,0.890280700000001,-1.123497,-0.598881400000002,0.9812801,-0.1763122,-0.2284542,-35.34364,12.95008,-9.461323
75.81,0.890280700000001,-1.301555,-0.659852100000001,0.9837073,-0.175752,-0.2255871,-35.34364,12.95008,-9.461323
75.82,0.2749484,-1.479612,-0.720822899999998,0.9753974,-0.174511,-0.2313159,-35.34364,12.95008,-9.461323
75.83,0.3980148,-1.360907,-0.8427644,0.9780962,-0.1885895,-0.2356242,-34.96104,12.57254,-9.456514
75.84,0.5210813,-1.538964,-0.7817937,0.9773813,-0.1764463,-0.2346689,-34.96104,12.57254,-9.456514
75.85,0.02881546,-1.301555,-0.7817937,0.9756915,-0.1643443,-0.2361048,-34.96104,12.57254,-9.456514
75.86,-0.955716300000001,-1.538964,-0.659852100000001,0.9801295,-0.1671942,-0.2385047,-34.96104,12.57254,-9.456514
75.87,-1.940248,-1.420259,-0.4159691,0.9786882,-0.1681419,-0.232759,-35.34194,12.94681,-9.848324
75.88,-2.309447,-1.479612,-0.4159691,0.9784654,-0.1822474,-0.2337121,-35.34194,12.94681,-9.848324
75.89,-1.817181,-1.479612,-0.4159691,0.974505,-0.1789109,-0.2322704,-35.34194,12.94681,-9.848324
75.9,-1.509515,-1.301555,-0.4159691,0.9812133,-0.173004,-0.2385051,-35.34194,12.94681,-9.848324
75.91,-1.447982,-1.064145,-0.3549984,0.9766558,-0.1638656,-0.238978,-35.34194,12.94681,-9.848324
75.92,-1.571049,-1.123497,-0.2940276,0.9815085,-0.1628022,-0.2394654,-35.33578,12.56973,-9.459295
75.93,-1.509515,-0.886087999999999,-0.1111153,0.9796389,-0.1673135,-0.2504682,-35.33578,12.56973,-9.459295
75.94,-1.201849,-0.5299737,0.1327677,0.9732809,-0.1659243,-0.244236,-35.33578,12.56973,-9.459295
75.95,-1.140316,-0.411269,0.31568,0.9766732,-0.1648635,-0.2418493,-35.33578,12.56973,-9.459295
75.96,-1.324916,-0.2332119,0.5595631,0.9780869,-0.1624672,-0.2485524,-35.33578,12.56973,-9.459295
75.97,-1.755648,-0.2925643,0.925387699999998,0.9779974,-0.1575569,-0.2428106,-35.33578,12.56973,-9.459295
75.98,-2.432514,0.3009594,1.1083,0.9887947,-0.1617522,-0.246657,-35.33578,12.56973,-9.459295
75.99,-2.370981,0.5383689,1.596066,0.9863746,-0.1628596,-0.256224,-35.33578,12.56973,-9.459295
76,-1.878715,0.716426,1.291212,0.9841601,-0.1745002,-0.2490385,-35.33578,12.56973,-9.459295
76.01,-1.201849,0.953835399999999,1.352183,0.9795306,-0.1614493,-0.2466409,-35.33578,12.56973,-9.459295
76.02,-1.386449,1.013188,1.291212,0.9766541,-0.1639183,-0.244721,-35.33747,12.573,-9.072294
76.03,-1.755648,1.191245,1.474125,0.9762866,-0.1702121,-0.2413687,-35.33747,12.573,-9.072294
76.04,-2.063314,1.488007,1.535095,0.9759299,-0.176939,-0.2322734,-35.33747,12.573,-9.072294
76.05,-2.370981,1.250597,1.596066,0.9787506,-0.1715861,-0.237544,-35.33747,12.573,-9.072294
76.06,-3.170913,1.369302,1.657037,0.977364,-0.1754484,-0.2317977,-35.33747,12.573,-9.072294
76.07,-3.601645,1.369302,1.230241,0.9745404,-0.180889,-0.2360985,-34.9672,12.94963,-9.845543
76.08,-3.232446,0.8351307,1.169271,0.977086,-0.1866525,-0.2341872,-34.9672,12.94963,-9.845543
76.09,-2.186381,1.131893,0.925387699999998,0.973631,-0.1842779,-0.232746,-34.9672,12.94963,-9.845543
76.1,-1.878715,0.894483100000001,0.7424754,0.9750206,-0.1803234,-0.2284423,-34.9672,12.94963,-9.845543
76.11,-1.817181,0.657073599999999,0.620533899999998,0.9714737,-0.1731131,-0.2293951,-34.9672,12.94963,-9.845543
76.12,-2.247914,0.8351307,0.681504599999997,0.9768476,-0.1740578,-0.2380186,-34.9672,12.94963,-9.845543
76.13,-2.432514,0.716426,0.7424754,0.9762606,-0.1687109,-0.2365832,-34.9672,12.94963,-9.845543
76.14,-2.55558,0.8351307,0.803446099999999,0.9762502,-0.1682646,-0.2408905,-34.9672,12.94963,-9.845543
76.15,-2.432514,0.775778400000001,0.986358399999998,0.9806099,-0.1666242,-0.2303699,-34.9672,12.94963,-9.845543
76.16,-1.509515,0.657073599999999,0.620533899999998,0.9901654,-0.1824934,-0.2327753,-34.9672,12.94963,-9.845543
76.17,-0.5249836,0.716426,0.620533899999998,0.9842285,-0.17776,-0.2337233,-35.34364,12.95008,-9.461323
76.18,-0.0942510000000003,0.775778400000001,0.5595631,0.968785,-0.1859016,-0.2403944,-35.34364,12.95008,-9.461323
76.19,0.0903486900000002,0.4196641,0.4376215,0.9764707,-0.1798746,-0.2356236,-35.34364,12.95008,-9.461323
76.2,-0.2173175,0.4196641,0.31568,0.9793315,-0.1763551,-0.2289294,-35.34364,12.95008,-9.461323
76.21,-0.709583300000001,0.5383689,0.2547093,0.978889,-0.1788243,-0.232278,-35.34364,12.95008,-9.461323
76.22,-1.201849,0.3603118,0.31568,0.9803496,-0.1788173,-0.2346734,-35.34533,12.95335,-9.074322
76.23,-0.955716300000001,0.3009594,-0.1111153,0.9774725,-0.1813039,-0.2346678,-35.34533,12.95335,-9.074322
76.24,-0.7711166,0.4196641,0.0717969800000001,0.9773363,-0.1739999,-0.2327552,-35.34533,12.95335,-9.074322
76.25,-0.955716300000001,0.2416071,-0.1111153,0.9798552,-0.1782841,-0.2284512,-35.34533,12.95335,-9.074322
76.26,-0.955716300000001,0.1822547,-0.2330568,0.9766174,-0.1876249,-0.233229,-35.34533,12.95335,-9.074322
76.27,-0.2173175,0.06354995,-0.3549984,0.9760663,-0.1842385,-0.2337074,-34.95934,12.56927,-9.843515
76.28,0.2134152,0.1229023,-0.598881400000002,0.9778785,-0.1768961,-0.2317982,-34.95934,12.56927,-9.843515
76.29,0.644147799999998,0.2416071,-0.598881400000002,0.979219,-0.1706181,-0.2389808,-34.95934,12.56927,-9.843515
76.3,0.5826145,0.1822547,-0.3549984,0.97708,-0.1604249,-0.2356296,-34.95934,12.56927,-9.843515
76.31,0.02881546,0.1822547,-0.3549984,0.9780903,-0.1623619,-0.2370666,-34.95934,12.56927,-9.843515
76.32,0.02881546,0.1822547,-0.2940276,0.9831906,-0.1743746,-0.2332438,-35.34364,12.95008,-9.461323
76.33,0.2134152,0.1822547,-0.2940276,0.9788158,-0.1749469,-0.2332361,-35.34364,12.95008,-9.461323
76.34,0.5210813,0.2416071,-0.2940276,0.9756069,-0.1856967,-0.2327491,-35.34364,12.95008,-9.461323
76.35,1.25948,0.06354995,-0.4159691,0.9755418,-0.1823358,-0.237057,-35.34364,12.95008,-9.461323
76.36,2.059412,0.4196641,-0.659852100000001,0.9789971,-0.1846973,-0.2370625,-35.34364,12.95008,-9.461323
76.37,2.120945,0.06354995,-0.720822899999998,0.9739528,-0.1755597,-0.2365774,-36.08526,12.5641,-9.464857
76.38,1.44408,0.3009594,-0.8427644,0.9762698,-0.1691923,-0.2361045,-36.08526,12.5641,-9.464857
76.39,0.3364816,0.2416071,-0.659852100000001,0.9791194,-0.1652528,-0.2365891,-36.08526,12.5641,-9.464857
76.4,-0.7711166,0.3603118,-0.4769399,0.9762805,-0.1696297,-0.2308401,-36.08526,12.5641,-9.464857
76.41,-1.324916,0.1229023,-0.659852100000001,0.9783939,-0.178313,-0.2284487,-34.96889,12.9529,-9.458542
76.42,-1.078783,-0.1738595,-0.8427644,0.9820069,-0.1888534,-0.2198379,-34.96889,12.9529,-9.458542
76.43,-0.03271778,-0.3519166,-1.147618,0.9811334,-0.1942028,-0.2183993,-34.96889,12.9529,-9.458542
76.44,1.690213,-0.648678499999998,-1.330531,0.9795855,-0.1900003,-0.2337121,-34.96889,12.9529,-9.458542
76.45,2.182479,-0.767383199999997,-1.696355,0.9788548,-0.176811,-0.2246213,-34.96889,12.9529,-9.458542
76.46,1.25948,-1.004793,-1.696355,0.9796823,-0.1690415,-0.2270176,-35.34364,12.95008,-9.461323
76.47,0.2749484,-1.064145,-1.696355,0.9815843,-0.1666005,-0.229893,-35.34364,12.95008,-9.461323
76.48,-0.709583300000001,-1.123497,-1.696355,0.9773918,-0.1768925,-0.2303616,-35.34364,12.95008,-9.461323
76.49,-0.1557842,-1.123497,-1.635384,0.9785371,-0.186173,-0.2380184,-35.34364,12.95008,-9.461323
76.5,0.890280700000001,-1.123497,-2.001209,0.9710774,-0.1779936,-0.2308289,-35.34364,12.95008,-9.461323
76.51,1.07488,-0.9454404,-2.184121,0.9831724,-0.1734031,-0.233244,-35.32622,12.1861,-9.844269
76.52,1.813279,-1.123497,-2.06218,0.9820799,-0.1670942,-0.231808,-35.32622,12.1861,-9.844269
76.53,1.628679,-1.064145,-2.06218,0.9800008,-0.1604242,-0.2418562,-35.32622,12.1861,-9.844269
76.54,1.628679,-1.064145,-1.940238,0.9795588,-0.1628802,-0.2437691,-35.32622,12.1861,-9.844269
76.55,1.567146,-0.767383199999997,-1.879267,0.9747964,-0.1688319,-0.2466307,-35.32622,12.1861,-9.844269
76.56,1.25948,-0.826735599999998,-1.879267,0.9786395,-0.1658053,-0.2428096,-35.34364,12.95008,-9.461323
76.57,0.767214200000001,-0.767383199999997,-1.757326,0.9782098,-0.1686504,-0.2341938,-35.34364,12.95008,-9.461323
76.58,0.705681,-0.708030899999999,-1.757326,0.982676,-0.1729313,-0.2337219,-35.34364,12.95008,-9.461323
76.59,1.690213,-0.826735599999998,-1.757326,0.9784283,-0.1803219,-0.2356269,-35.34364,12.95008,-9.461323
76.6,2.059412,-0.589326100000003,-2.001209,0.9753775,-0.1735921,-0.237059,-35.34364,12.95008,-9.461323
76.61,2.490145,-0.826735599999998,-1.940238,0.9820591,-0.1662017,-0.2404226,-34.95317,12.19218,-9.454487
76.62,2.490145,-0.648678499999998,-1.818297,0.9819758,-0.1618693,-0.2447308,-34.95317,12.19218,-9.454487
76.63,1.813279,-0.767383199999997,-1.757326,0.9794249,-0.1555016,-0.2337207,-34.95317,12.19218,-9.454487
76.64,1.690213,-0.767383199999997,-1.26956,0.9845887,-0.1709234,-0.2308543,-34.95317,12.19218,-9.454487
76.65,1.751746,-0.886087999999999,-1.391501,0.980727,-0.1729873,-0.2356328,-34.95317,12.19218,-9.454487
76.66,1.813279,-0.826735599999998,-1.391501,0.9779068,-0.1783226,-0.2284478,-34.96889,12.9529,-9.458542
76.67,2.182479,-1.064145,-1.452472,0.9828382,-0.1817364,-0.24042,-34.96889,12.9529,-9.458542
76.68,2.428612,-0.767383199999997,-1.513443,0.9768378,-0.173594,-0.2404116,-34.96889,12.9529,-9.458542
76.69,2.182479,-1.123497,-1.452472,0.9813796,-0.1560367,-0.2432955,-34.96889,12.9529,-9.458542
76.7,1.197947,-0.886087999999999,-1.26956,0.9789349,-0.155599,-0.2432913,-34.96889,12.9529,-9.458542
76.71,0.4595481,-1.004793,-1.26956,0.9786493,-0.1662735,-0.2408952,-35.33578,12.56973,-9.459295
76.72,0.705681,-1.004793,-1.086647,0.9753226,-0.170682,-0.2375382,-35.33578,12.56973,-9.459295
76.73,1.136414,-0.886087999999999,-1.330531,0.9791655,-0.1676641,-0.2346742,-35.33578,12.56973,-9.459295
76.74,1.25948,-0.9454404,-1.147618,0.9777222,-0.1686732,-0.2356286,-35.33578,12.56973,-9.459295
76.75,1.197947,-1.301555,-1.025677,0.9830725,-0.1680465,-0.2318095,-35.33578,12.56973,-9.459295
76.76,0.8287475,-1.479612,-0.964705900000002,0.9811679,-0.1705665,-0.2375485,-35.70266,12.18656,-9.460047
76.77,0.767214200000001,-1.717021,-0.903735200000002,0.9774367,-0.1793433,-0.232754,-35.70266,12.18656,-9.460047
76.78,1.505613,-1.895078,-1.025677,0.9798432,-0.1778906,-0.2385014,-35.70266,12.18656,-9.460047
76.79,1.997879,-1.598316,-1.086647,0.9743018,-0.1683031,-0.2408871,-35.70266,12.18656,-9.460047
76.8,1.690213,-1.776374,-1.025677,0.9809949,-0.1613282,-0.2365934,-35.70266,12.18656,-9.460047
76.81,1.25948,-1.717021,-0.964705900000002,0.9896603,-0.1558775,-0.2437885,-35.71052,12.56691,-9.462076
76.82,0.3980148,-1.360907,-0.903735200000002,0.9823866,-0.158079,-0.2562183,-35.71052,12.56691,-9.462076
76.83,-0.1557842,-1.360907,-0.7817937,0.9785823,-0.1629697,-0.2514246,-35.71052,12.56691,-9.462076
76.84,-0.0942510000000003,-1.123497,-0.659852100000001,0.9790436,-0.1614545,-0.2461615,-35.71052,12.56691,-9.462076
76.85,-0.4019172,-1.064145,-0.4769399,0.9800467,-0.1628443,-0.2408985,-35.71052,12.56691,-9.462076
76.86,-0.832649800000001,-0.886087999999999,-0.598881400000002,0.9754031,-0.1751065,-0.2432802,-35.71838,12.94727,-9.464104
76.87,-0.6480501,-1.004793,-0.5379106,0.9737155,-0.1629343,-0.2370589,-35.71838,12.94727,-9.464104
76.88,-0.4019172,-1.18285,-0.3549984,0.9756901,-0.1643882,-0.2408905,-35.71838,12.94727,-9.464104
76.89,-0.3403839,-1.004793,-0.2330568,0.9718461,-0.1674368,-0.2471045,-35.71838,12.94727,-9.464104
76.9,0.0903486900000002,-1.004793,-0.5379106,0.9742823,-0.1673711,-0.2451945,-35.71838,12.94727,-9.464104
76.91,0.3980148,-0.767383199999997,-0.3549984,0.9776188,-0.1634264,-0.2461585,-34.96273,12.57581,-9.069513
76.92,0.5210813,-0.886087999999999,-0.1720861,0.9794764,-0.1585172,-0.2447273,-34.96273,12.57581,-9.069513
76.93,0.2749484,-0.708030899999999,0.01082622,0.9794124,-0.1551212,-0.2452066,-34.96273,12.57581,-9.069513
76.94,0.3364816,-0.648678499999998,0.1937385,0.9844384,-0.1632873,-0.2456919,-34.96273,12.57581,-9.069513
76.95,0.5210813,-0.5299737,0.1327677,0.9804766,-0.1599991,-0.2495144,-34.96273,12.57581,-9.069513
76.96,0.8287475,-0.2925643,0.1937385,0.980025,-0.1619825,-0.2528631,-35.32961,12.19264,-9.070267
76.97,0.5826145,0.06354995,0.3766508,0.9770651,-0.1601191,-0.2552513,-35.32961,12.19264,-9.070267
76.98,0.4595481,0.06354995,0.4376215,0.9806043,-0.1667997,-0.2495128,-35.32961,12.19264,-9.070267
76.99,0.1518819,0.4196641,0.803446099999999,0.9779856,-0.1571546,-0.2519037,-35.32961,12.19264,-9.070267
77,-0.3403839,0.5383689,0.864416900000002,0.9746302,-0.1601453,-0.2528542,-35.32791,12.18937,-9.457268
77.01,-0.894183000000003,0.953835399999999,1.1083,0.9833995,-0.1599326,-0.2485623,-35.32791,12.18937,-9.457268
77.02,-1.017249,0.953835399999999,1.169271,0.9801177,-0.1667918,-0.2475977,-35.32791,12.18937,-9.457268
77.03,-0.709583300000001,1.07254,1.169271,0.9781983,-0.1682393,-0.2423296,-35.32791,12.18937,-9.457268
77.04,-0.2788507,0.775778400000001,1.1083,0.9767462,-0.1687495,-0.2418484,-35.32791,12.18937,-9.457268
77.05,0.1518819,0.953835399999999,0.925387699999998,0.9763152,-0.1716298,-0.2370612,-35.33578,12.56973,-9.459295
77.06,0.2749484,0.8351307,0.803446099999999,0.9781533,-0.1657885,-0.2399373,-35.33578,12.56973,-9.459295
77.07,-0.03271778,0.657073599999999,0.7424754,0.9737684,-0.1659059,-0.2432797,-35.33578,12.56973,-9.459295
77.08,-0.2788507,0.597721199999998,0.7424754,0.9728587,-0.1693035,-0.2408843,-35.33578,12.56973,-9.459295
77.09,-0.03271778,0.06354995,0.4376215,0.9715731,-0.1784872,-0.2327439,-35.33578,12.56973,-9.459295
77.1,0.02881546,-0.1738595,0.1327677,0.9716662,-0.1832878,-0.2265214,-35.33408,12.56646,-9.846296
77.11,0.767214200000001,-0.2332119,0.01082622,0.9785671,-0.1875468,-0.2289252,-35.33408,12.56646,-9.846296
77.12,1.751746,-0.708030899999999,-0.2330568,0.9755144,-0.1808785,-0.2370574,-35.33408,12.56646,-9.846296
77.13,1.44408,-0.826735599999998,-0.598881400000002,0.9768551,-0.1745963,-0.2437614,-35.33408,12.56646,-9.846296
77.14,0.951813900000003,-0.9454404,-0.598881400000002,0.9786391,-0.1658184,-0.2442454,-35.33408,12.56646,-9.846296
77.15,0.5210813,-1.18285,-0.4159691,0.979524,-0.1608845,-0.2380267,-35.34194,12.94681,-9.848324
77.16,-0.2173175,-1.123497,-0.4159691,0.978457,-0.1560944,-0.2432904,-35.34194,12.94681,-9.848324
77.17,-0.586516899999998,-1.242202,-0.3549984,0.9782246,-0.1697273,-0.2456794,-35.34194,12.94681,-9.848324
77.18,-0.1557842,-1.004793,-0.3549984,0.9778291,-0.1745814,-0.2442417,-35.34194,12.94681,-9.848324
77.19,0.644147799999998,-0.9454404,-0.4159691,0.9773054,-0.1726523,-0.2447198,-35.34194,12.94681,-9.848324
77.2,0.5210813,-0.826735599999998,-0.2330568,0.9796216,-0.1663113,-0.2471184,-35.33578,12.56973,-9.459295
77.21,-0.1557842,-0.886087999999999,-0.1720861,0.9776087,-0.1629714,-0.2495086,-35.33578,12.56973,-9.459295
77.22,-0.832649800000001,-0.708030899999999,0.0717969800000001,0.9815684,-0.1663254,-0.2528647,-35.33578,12.56973,-9.459295
77.23,-1.078783,-0.2925643,0.2547093,0.9782579,-0.1717713,-0.2566861,-35.33578,12.56973,-9.459295
77.24,-0.6480501,-0.589326100000003,0.4985923,0.9775259,-0.1586171,-0.2514239,-35.33578,12.56973,-9.459295
77.25,-0.5249836,-0.05515479,0.4985923,0.9784001,-0.1532457,-0.2504697,-34.9453,11.81183,-9.452457
77.26,-0.832649800000001,-0.1145072,0.925387699999998,0.9760387,-0.1571448,-0.2466359,-34.9453,11.81183,-9.452457
77.27,-0.4019172,0.06354995,0.925387699999998,0.9831215,-0.1711366,-0.2509519,-34.9453,11.81183,-9.452457
77.28,-0.03271778,0.06354995,0.925387699999998,0.9743103,-0.1688064,-0.2428013,-34.9453,11.81183,-9.452457
77.29,-0.4019172,0.004197581,0.986358399999998,0.9830416,-0.1666946,-0.2432956,-34.9453,11.81183,-9.452457
77.3,-0.586516899999998,-0.05515479,1.047329,0.9811842,-0.1715994,-0.2442483,-36.06953,11.80339,-9.4608
77.31,-0.586516899999998,0.1822547,0.986358399999998,0.979191,-0.1691828,-0.241374,-36.06953,11.80339,-9.4608
77.32,-0.832649800000001,0.1229023,0.925387699999998,0.973336,-0.1688301,-0.2432782,-36.06953,11.80339,-9.4608
77.33,-1.509515,0.06354995,0.986358399999998,0.9752849,-0.1687784,-0.2418458,-36.06953,11.80339,-9.4608
77.34,-1.694115,0.1229023,0.986358399999998,0.9777187,-0.1687829,-0.247593,-36.06953,11.80339,-9.4608
77.35,-2.001781,0.06354995,1.047329,0.9748135,-0.1698386,-0.2504591,-35.70882,12.56364,-9.849077
77.36,-2.309447,0.004197581,0.7424754,0.9759266,-0.1770399,-0.2432806,-35.70882,12.56364,-9.849077
77.37,-1.571049,0.06354995,0.681504599999997,0.97509,-0.1843236,-0.2408844,-35.70882,12.56364,-9.849077
77.38,-0.586516899999998,0.004197581,0.620533899999998,0.9798228,-0.1769849,-0.2456803,-35.70882,12.56364,-9.849077
77.39,-0.4634504,-0.1145072,0.620533899999998,0.9800351,-0.1624375,-0.249513,-35.70882,12.56364,-9.849077
77.4,-1.017249,0.06354995,0.620533899999998,0.9761463,-0.163031,-0.2528561,-35.33578,12.56973,-9.459295
77.41,-1.201849,0.1822547,0.7424754,0.9742344,-0.1650125,-0.2528523,-35.33578,12.56973,-9.459295
77.42,-1.509515,0.1229023,0.7424754,0.9732543,-0.1644451,-0.2418434,-35.33578,12.56973,-9.459295
77.43,-1.632582,-0.1145072,0.925387699999998,0.9738232,-0.1688161,-0.2428005,-35.33578,12.56973,-9.459295
