Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
166.105238915,0.5111437,0.00792095099999998,-0.1274573,0.9989574,-0.0005195707,-0.1734941,-37.88968,18.7433,3.003706
166.11523819,0.3880772,0.1859781,-0.1274573,1.003793,0.001550437,-0.170153,-37.88968,18.7433,3.003706
166.125236988,0.4496104,0.1266257,-0.0664865700000002,0.9999605,-0.001909325,-0.1682311,-37.88968,18.7433,3.003706
166.135235786,0.2034775,0.2453304,0.05545495,0.9998767,0.002409855,-0.173975,-37.88968,18.7433,3.003706
166.145234108,0.1419443,0.3046828,-0.1884281,1.002396,-0.001848039,-0.1667996,-37.88351,18.36621,3.392736
166.155233383,-0.1657218,0.2453304,-0.005515806,0.9984168,0.002424874,-0.1691867,-37.88351,18.36621,3.392736
166.165232182,-0.2887883,0.2453304,-0.2493989,0.997948,0.001448119,-0.1687071,-37.88351,18.36621,3.392736
166.17523098,-0.3503216,0.0672733199999999,-0.0664865700000002,1.003353,-0.0008353227,-0.1644087,-37.88351,18.36621,3.392736
166.185229301,-0.1041886,0.1859781,-0.0664865700000002,1.003271,0.003545307,-0.1634525,-37.88351,18.36621,3.392736
166.1952281,-0.2887883,-0.05143141,-0.2493989,1.002901,-0.002827496,-0.1687146,-38.63917,18.73767,2.998145
166.205227375,-0.6579877,0.0672733199999999,-0.0664865700000002,1.006789,-0.002247185,-0.1668072,-38.63917,18.73767,2.998145
166.215226173,-0.5349212,0.1266257,-0.3103696,1.001863,0.0005491979,-0.1691922,-38.63917,18.73767,2.998145
166.225224972,-0.719520900000002,0.00792095099999998,-0.1274573,0.999953,-0.001370893,-0.1624883,-38.63917,18.73767,2.998145
166.235223293,-0.473388,-0.05143141,-0.2493989,1.002396,-0.001848039,-0.1667996,-38.63917,18.73767,2.998145
166.245222092,-0.3503216,0.0672733199999999,-0.2493989,1.001359,0.001550598,-0.1648844,-38.63497,18.3644,3.838677
166.255221367,-0.4118548,-0.2888409,-0.3103696,1.0019,-0.00137629,-0.1672775,-38.63497,18.3644,3.838677
166.265220165,-0.2887883,-0.1701362,-0.1884281,1.000898,3.979902e-05,-0.169669,-38.63497,18.3644,3.838677
166.275218487,-0.1657218,-0.2294885,-0.3103696,1.002251,0.005937309,-0.1653657,-38.63497,18.3644,3.838677
166.285217285,0.1419443,-0.2888409,-0.1884281,1.002875,-0.00132193,-0.1634506,-38.63497,18.3644,3.838677
166.29521656,0.2650107,-0.2294885,-0.1884281,1.003821,0.0001282671,-0.1663241,-38.25039,17.98305,3.391984
166.305215359,0.1419443,-0.2888409,-0.0664865700000002,1.003766,0.003025279,-0.168239,-38.25039,17.98305,3.391984
166.315214157,0.0804110700000002,-0.1107838,-0.1884281,1.00236,9.061594e-05,-0.1672787,-38.25039,17.98305,3.391984
166.325212479,0.01887784,0.00792095099999998,-0.1274573,1.002304,0.002961292,-0.1720651,-38.25039,17.98305,3.391984
166.335211277,-0.04265539,0.00792095099999998,0.05545495,0.9993814,0.002916718,-0.1706242,-38.25039,17.98305,3.391984
166.345210552,-0.1657218,-0.1107838,-0.005515806,0.9970266,-0.001547147,-0.1754047,-37.87565,17.98586,3.394764
166.355209351,-0.04265539,0.00792095099999998,0.299338,0.9983702,0.004822957,-0.1725373,-37.87565,17.98586,3.394764
166.365207672,-0.4118548,0.1266257,0.1164257,1.005199,0.004467541,-0.1730276,-37.87565,17.98586,3.394764
166.375206471,-0.3503216,0.0672733199999999,0.1773965,0.9984162,0.002407318,-0.171101,-37.87565,17.98586,3.394764
166.385205269,-0.4118548,0.1859781,0.2383672,1.001293,0.004889479,-0.1715852,-37.87565,17.98586,3.394764
166.395204544,-0.473388,0.2453304,0.4822503,1.00224,0.006379178,-0.1701515,-37.88351,18.36621,3.392736
166.405203343,-0.3503216,0.2453304,0.2383672,1.002745,0.005399723,-0.1720665,-37.88351,18.36621,3.392736
166.415201664,-0.3503216,0.1266257,0.299338,1.000825,0.003939057,-0.1682341,-37.88351,18.36621,3.392736
