Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.18,62.1204899999999,-8.899534,-8.72734900000002,0.9031013,0.1182683,-0.3140589,-22.28515,-45.62094,10.80695
83.19,65.8740199999997,-12.69809,-8.72734900000002,0.896672,0.1741114,-0.3576125,-22.28515,-45.62094,10.80695
83.2,65.8740199999997,-16.02182,-8.60540799999999,0.8869681,0.222548,-0.4069014,-22.28515,-45.62094,10.80695
83.21,63.2896300000001,-23.91568,-7.385992,0.8630179,0.3041551,-0.4116664,-22.28515,-45.62094,10.80695
83.22,50.18305,-35.31134,-5.61784,0.877482,0.3400778,-0.3408716,-22.28515,-45.62094,10.80695
83.23,30.80008,-42.31492,-3.300951,0.9366011,0.3088607,-0.2160583,-22.68186,-45.21616,14.02716
83.24,16.95511,-42.78973,0.845060400000001,0.9482247,0.2362307,-0.1595879,-22.68186,-45.21616,14.02716
83.25,9.57111699999999,-38.63507,7.18602000000001,0.9237353,0.1910666,-0.1566621,-22.68186,-45.21616,14.02716
83.26,6.49445600000001,-31.8689,14.13669,0.8631606,0.1983317,-0.1876658,-22.68186,-45.21616,14.02716
83.27,2.987062,-25.99302,19.86794,0.8188285,0.2493507,-0.1986089,-22.68186,-45.21616,14.02716
83.28,-4.889191,-20.47325,24.50171,0.812494,0.3012168,-0.1990898,-22.33356,-44.43193,16.4769
83.29,-15.04218,-14.53801,28.7087,0.8213656,0.3217973,-0.1995891,-22.33356,-44.43193,16.4769
83.3,-26.97962,-7.83119200000001,33.22054,0.8155153,0.3215238,-0.2168076,-22.33356,-44.43193,16.4769
83.31,-38.91707,-1.243079,37.30558,0.795676,0.3136936,-0.2330426,-22.33356,-44.43193,16.4769
83.32,-51.16218,6.53208199999999,40.35411,0.784237,0.2740975,-0.2339696,-22.33356,-44.43193,16.4769
83.33,-60.5767700000003,15.25688,42.18324,0.7889709,0.2294099,-0.2421022,-23.10216,-43.67031,17.24128
83.34,-64.6994999999999,23.98168,43.34168,0.7890648,0.1725785,-0.2396948,-23.10216,-43.67031,17.24128
83.35,-63.8380300000003,33.24065,43.52459,0.7726391,0.112877,-0.2497009,-23.10216,-43.67031,17.24128
83.36,-58.3615700000002,42.26221,43.40265,0.7501352,0.06505917,-0.2754925,-23.10216,-43.67031,17.24128
83.37,-48.82392,50.69024,42.85391,0.7154149,0.04528111,-0.2907413,-23.10216,-43.67031,17.24128
83.38,-37.19414,58.5247600000002,42.48809,0.7116667,0.03751533,-0.2816398,-25.28727,-43.32325,15.22353
83.39,-26.42582,66.2999200000001,42.73197,0.7204256,0.03894977,-0.2500694,-25.28727,-43.32325,15.22353
83.4,-17.56504,74.0157200000001,43.46362,0.7356529,0.03319217,-0.2218585,-25.28727,-43.32325,15.22353
83.41,-10.05798,82.0282999999997,44.25624,0.7632675,0.04214351,-0.2061159,-25.28727,-43.32325,15.22353
83.42,-3.043195,89.8034499999999,44.68304,0.787482,0.05055489,-0.1889316,-25.28727,-43.32325,15.22353
83.43,3.417795,97.6973200000002,44.43916,0.8012799,0.04268492,-0.1760321,-27.16768,-42.59403,13.14156
83.44,10.00185,104.879,43.7075,0.8183943,0.03967848,-0.1698396,-27.16768,-42.59403,13.14156
83.45,16.95511,111.1703,42.61003,0.8170067,0.03578547,-0.1674433,-27.16768,-42.59403,13.14156
83.46,24.95443,116.512,41.39062,0.8024532,0.03196914,-0.1812957,-27.16768,-42.59403,13.14156
83.47,31.96921,120.9634,39.68343,0.8020387,0.02806026,-0.1827297,-27.16768,-42.59403,13.14156
83.48,38.12254,125.8897,37.85431,0.8052695,0.03795258,-0.1707734,-30.53948,-42.25588,11.11499
83.49,44.27586,131.0533,35.35451,0.8320798,0.06396178,-0.1478552,-30.53948,-42.25588,11.11499
83.5,49.07545,136.039,32.61082,0.8493868,0.1028378,-0.1321024,-30.53948,-42.25588,11.11499
83.51,49.93692,140.9058,29.68423,0.8512435,0.1341371,-0.1144064,-30.53948,-42.25588,11.11499
83.52,47.84479,144.1702,27.12346,0.8616504,0.1508867,-0.112036,-33.19155,-40.39394,8.698877
83.53,44.21432,146.6037,24.7456,0.8815854,0.1532287,-0.1115927,-33.19155,-40.39394,8.698877
83.54,41.32227,147.7907,22.91648,0.9198389,0.166133,-0.1116627,-33.19155,-40.39394,8.698877
83.55,39.907,148.1468,21.75803,0.9517418,0.1798881,-0.1112433,-33.19155,-40.39394,8.698877
83.56,38.984,147.4346,21.57512,0.9411247,0.2007142,-0.09591575,-33.19155,-40.39394,8.698877
83.57,36.09194,144.1109,22.2458,0.9052937,0.2154038,-0.05948529,-36.22006,-38.53155,6.666982
83.58,31.47695,137.9382,23.09939,0.8586734,0.2073559,-0.04169463,-36.22006,-38.53155,6.666982
83.59,27.41576,130.4005,24.44074,0.8338825,0.1782087,-0.04020818,-36.22006,-38.53155,6.666982
83.6,26.06203,123.2782,25.23336,0.8277636,0.1662586,-0.05838033,-36.22006,-38.53155,6.666982
83.61,27.16962,117.4617,23.83104,0.8944672,0.1945874,-0.08051839,-36.22006,-38.53155,6.666982
83.62,23.47763,114.3753,21.08735,0.9465984,0.2215916,-0.05668743,-37.72823,-37.42952,3.36026
83.63,17.26277,108.4995,18.22173,0.9556122,0.3135259,-0.0131764,-37.72823,-37.42952,3.36026
83.64,6.92518900000002,101.7926,17.12425,0.931546,0.376657,0.03422833,-37.72823,-37.42952,3.36026
83.65,-8.45811899999998,94.0768300000002,17.49008,0.8995734,0.3676643,0.07640108,-37.72823,-37.42952,3.36026
83.66,-22.73383,83.0372800000002,19.80697,0.8611194,0.3390393,0.05828959,-37.72823,-37.42952,3.36026
83.67,-34.17901,70.51394,22.8555,0.8208814,0.2752157,0.02104724,-40.36091,-36.33538,0.1096954
83.68,-40.14774,55.7352,25.23336,0.7594274,0.20002,0.008252181,-40.36091,-36.33538,0.1096954
83.69,-42.05526,40.30358,25.3553,0.7456197,0.1314224,0.02935126,-40.36091,-36.33538,0.1096954
83.7,-41.43993,26.9493,23.03842,0.8109743,0.07705408,0.05365871,-40.36091,-36.33538,0.1096954
83.71,-38.17867,15.31623,19.44114,0.9340515,0.06268831,0.0764195,-40.36091,-36.33538,0.1096954
83.72,-31.47155,3.267702,17.06328,1.07402,0.08171689,0.04793461,-41.85532,-35.99025,-2.741468
83.73,-26.11816,-7.118963,16.08775,1.174248,0.08853362,-0.00775669,-41.85532,-35.99025,-2.741468
83.74,-22.4877,-14.3006,16.63649,1.221734,0.1024694,-0.02124319,-41.85532,-35.99025,-2.741468
83.75,-19.96483,-20.35454,18.95337,1.17894,0.1241088,-0.006816878,-41.85532,-35.99025,-2.741468
83.76,-20.39557,-26.40848,21.39221,1.100965,0.1244813,-0.01003108,-41.85532,-35.99025,-2.741468
83.77,-22.97996,-31.69084,22.18483,1.094636,0.1244484,3.006461e-05,-43.37421,-34.86751,-3.597178
83.78,-25.31822,-34.12429,22.12386,1.113228,0.1212089,0.03062735,-43.37421,-34.86751,-3.597178
83.79,-25.56436,-36.43903,21.51415,1.084064,0.09154204,0.03786448,-43.37421,-34.86751,-3.597178
83.8,-23.41069,-39.28794,20.05085,1.022756,0.08628973,0.02122254,-43.37421,-34.86751,-3.597178
83.81,-20.51863,-42.73038,18.03881,0.9762606,0.09698107,0.01555793,-43.37421,-34.86751,-3.597178
83.82,-17.1343,-47.35987,15.05125,0.9389884,0.0835444,0.008447725,-44.15096,-33.72499,-2.77032
83.83,-12.51931,-52.93899,12.91727,0.9467172,0.03654856,0.06013257,-44.15096,-33.72499,-2.77032
83.84,-12.27318,-44.51096,10.3565,1.254474,-0.02263509,0.3615928,-44.15096,-33.72499,-2.77032
83.85,6.30985700000001,-37.38867,8.10058100000001,1.316357,-0.2515748,0.5395741,-44.15096,-33.72499,-2.77032
83.86,32.39994,-28.54517,6.45436999999998,1.296913,-0.4363589,0.5147697,-44.15096,-33.72499,-2.77032
83.87,68.8891400000002,-23.38151,3.040008,1.148572,-0.4786607,0.4609601,-45.67925,-32.64494,-1.174681
83.88,107.8397,-24.3905,-4.703279,1.093373,-0.2112132,0.4935306,-45.67925,-32.64494,-1.174681
83.89,135.5912,-28.36711,-16.53161,1.115618,0.2385994,0.4799759,-45.67925,-32.64494,-1.174681
83.9,127.8995,-39.10989,-18.05588,1.119048,0.3900729,0.3511939,-45.67925,-32.64494,-1.174681
83.91,106.3014,-51.57389,-13.05627,1.079172,0.4606113,0.2335156,-45.67925,-32.64494,-1.174681
83.92,79.0421300000003,-60.5360899999998,-5.55687,1.061471,0.4658716,0.1033724,-46.43657,-32.93975,2.110964
83.93,58.1208300000002,-69.7950599999998,2.308359,1.004516,0.434095,-0.006592629,-46.43657,-32.93975,2.110964
83.94,42.1222,-75.9677099999999,5.90563400000001,1.02745,0.4824493,-0.08226007,-46.43657,-32.93975,2.110964
83.95,20.70863,-80.0630300000002,11.02718,1.075182,0.3534923,-0.09906024,-46.43657,-32.93975,2.110964
83.96,7.72512100000001,-85.46409,17.73396,1.062985,0.04104786,-0.1769664,-46.43657,-32.93975,2.110964
83.97,12.46318,-86.9479000000001,18.03881,1.120165,-0.02017208,-0.1933219,-47.18195,-34.04885,6.562008
83.98,23.2315,-82.8525799999998,15.41707,1.069538,0.08239996,-0.1329595,-47.18195,-34.04885,6.562008
83.99,26.18509,-80.5971900000001,13.64892,0.9523912,0.1967378,-0.1299133,-47.18195,-34.04885,6.562008
84,15.97057,-79.64755,14.44154,0.8960692,0.2643797,-0.1039894,-47.18195,-34.04885,6.562008
84.01,1.879464,-76.3831799999999,15.53901,0.9291159,0.2167489,-0.1231778,-47.18195,-34.04885,6.562008
84.02,-4.027726,-71.2195199999999,16.02678,0.960449,0.1050847,-0.1265537,-47.25316,-31.41597,10.54717
84.03,-4.089259,-64.6907600000002,18.40464,1.015559,0.02517485,-0.109879,-47.25316,-31.41597,10.54717
84.04,-6.058322,-53.82928,21.819,1.083506,0.01701088,0.01922017,-47.25316,-31.41597,10.54717
84.05,-13.13464,-47.77533,24.7456,1.076329,-0.04192984,0.01924786,-47.25316,-31.41597,10.54717
84.06,-15.10371,-44.74836,27.12346,0.9990132,-0.1836736,-0.1155393,-47.28299,-30.62802,13.76813
84.07,-3.412394,-46.64764,22.79453,0.9647192,-0.2543155,-0.2202695,-47.28299,-30.62802,13.76813
84.08,11.41711,-49.49655,16.75843,1.0725,-0.1804412,-0.1864975,-47.28299,-30.62802,13.76813
84.09,14.98604,-47.00375,13.52698,1.248622,-0.009666095,-0.1724912,-47.28299,-30.62802,13.76813
84.1,9.14038500000001,-44.5703,14.19766,1.219909,0.1957576,-0.1777584,-47.28299,-30.62802,13.76813
84.11,-10.11952,-44.86707,14.3196,1.153574,0.3307134,-0.1025411,-47.65076,-31.37465,15.76891
84.12,-27.53342,-47.12246,15.84387,1.177337,0.2073774,-0.09058633,-47.65076,-31.37465,15.76891
84.13,-28.08722,-46.9444,13.34407,1.192576,0.01785864,-0.1235858,-47.65076,-31.37465,15.76891
84.14,-20.94936,-44.15484,8.527376,1.225731,-0.009224458,-0.1279439,-47.65076,-31.37465,15.76891
84.15,-12.21165,-41.36528,4.442336,1.278668,-2.286257e-05,-0.1395243,-47.65076,-31.37465,15.76891
84.16,-7.59665300000001,-35.01458,2.308359,1.29421,-0.02292695,-0.1271026,-48.09743,-28.31718,17.81392
84.17,-7.59665300000001,-29.55416,2.064476,1.305301,-0.1723559,-0.1246905,-48.09743,-28.31718,17.81392
84.18,1.510265,-21.95706,1.759622,1.390666,-0.3564155,-0.03146962,-48.09743,-28.31718,17.81392
84.19,10.43258,-18.21786,-1.471828,1.301053,-0.1525898,-0.07970206,-48.09743,-28.31718,17.81392
84.2,5.75605800000001,-16.25923,-3.361922,1.220545,0.06064084,-0.07578801,-48.09743,-28.31718,17.81392
84.21,-7.71972000000002,-15.78441,-1.898624,1.124543,0.1646355,-0.0804332,-47.36198,-27.55412,17.42842
84.22,-22.05696,-16.14052,-1.59377,1.085123,0.1882941,-0.06505613,-47.36198,-27.55412,17.42842
84.23,-36.64034,-15.547,-1.837653,1.096796,0.1646444,-0.01960567,-47.36198,-27.55412,17.42842
84.24,-48.57779,-15.25024,-1.410858,1.09005,0.08372295,0.02014874,-47.36198,-27.55412,17.42842
84.25,-56.82324,-15.48765,-1.898624,1.037181,-0.00723832,0.01835002,-47.36198,-27.55412,17.42842
84.26,-61.6228300000002,-16.61534,-1.715712,0.9713265,-0.05586436,-0.002101425,-48.47556,-28.31346,18.58514
84.27,-65.49943,-17.86174,-1.045033,0.9013762,-0.06816956,-0.02734085,-48.47556,-28.31346,18.58514
