Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
102.97,-0.1596284,0.04494561,0.0499657,0.9952109,0.07179167,-0.06965515,-40.24288,-38.45131,12.18401
102.98,0.0864345299999997,0.1633516,0.1108354,0.9937769,0.07030112,-0.07013085,-40.24288,-38.45131,12.18401
102.99,0.2707517,0.1037009,0.1107919,0.9941551,0.07615744,-0.06821871,-40.24288,-38.45131,12.18401
103,0.2088204,-0.01500364,-0.01119301,0.99615,0.07379347,-0.06535012,-40.24288,-38.45131,12.18401
103.01,0.2699948,-0.2521892,0.0498684,0.9962408,0.06892269,-0.06678475,-40.24288,-38.45131,12.18401
103.02,0.1467631,-0.1332422,-0.1329916,0.9970862,0.07570748,-0.07061659,-40.22546,-39.21529,11.80107
103.03,-0.0380016,-0.3109083,-0.1938145,0.9975916,0.07474558,-0.07061722,-40.22546,-39.21529,11.80107
103.04,-0.0995257599999999,-0.4292039,-0.1935711,1.002491,0.07341526,-0.06727538,-40.22546,-39.21529,11.80107
103.05,-0.16105,-0.606628699999999,-0.1324337,0.9991277,0.07094542,-0.06439743,-40.22546,-39.21529,11.80107
103.06,-0.0993917699999998,-0.665219200000002,-0.2541706,1.004439,0.07344497,-0.06823593,-40.22546,-39.21529,11.80107
103.07,-0.03775303,-0.6051431,-0.1318716,0.997106,0.07478423,-0.06535204,-39.86645,-38.45176,11.79979
103.08,-0.0991615400000001,-0.723106399999999,-0.3145416,0.9991252,0.07086641,-0.07301178,-39.86645,-38.45176,11.79979
103.09,0.0239715,-0.603549299999999,-0.1921284,0.9986145,0.07243259,-0.06008973,-39.86645,-38.45176,11.79979
103.1,-0.03761116,-0.721440099999998,-0.2527429,0.9971507,0.07232471,-0.06870151,-39.86645,-38.45176,11.79979
103.11,0.1469778,-0.839238600000001,-0.3132048,0.999587,0.07239916,-0.06583433,-39.86645,-38.45176,11.79979
103.12,0.1468705,-0.600961399999997,-0.5566178,0.9986128,0.07237992,-0.06583262,-40.23332,-38.83493,11.79904
103.13,0.1466667,-0.5408729,-0.495216,1.000489,0.07632206,-0.06392261,-40.23332,-38.83493,11.79904
103.14,0.1464825,-0.599527199999997,-0.4336615,0.9966288,0.07431519,-0.06247964,-40.23332,-38.83493,11.79904
103.15,0.1461439,-0.7175348,-0.2502811,1.003015,0.07148623,-0.06679723,-40.23332,-38.83493,11.79904
103.16,0.02285525,-0.657355799999998,-0.3717933,1.002123,0.06709513,-0.06679454,-40.23332,-38.83493,11.79904
103.17,0.0843211399999999,-0.7159198,-0.1275008,1.004872,0.07637355,-0.06775887,-39.86645,-38.45176,11.79979
103.18,-0.03877391,-0.3589622,-0.1882539,0.9956716,0.07328492,-0.06678489,-39.86645,-38.45176,11.79979
103.19,-0.1002584,-0.4770297,-0.1270659,1.004531,0.0686137,-0.0653634,-39.86645,-38.45176,11.79979
103.2,-0.1002678,-0.2390397,-0.1878962,0.9972141,0.06891121,-0.07013648,-39.86645,-38.45176,11.79979
103.21,-0.1001032,-0.2979427,-0.0658143800000003,1.000147,0.06852709,-0.06535573,-40.24119,-38.45457,11.79701
103.22,-0.0999581399999997,-0.2975498,-0.00472267,0.9947253,0.07182594,-0.06486855,-40.24119,-38.45457,11.79701
103.23,-0.3459462,-0.1785832,0.0562923,1.001637,0.06712062,-0.0629651,-40.24119,-38.45457,11.79701
103.24,-0.2225225,-0.1190811,-0.06549016,0.9981362,0.07192843,-0.06104592,-40.24119,-38.45457,11.79701
103.25,-0.2222817,-0.0596164600000001,-0.1263595,0.997667,0.07093411,-0.06248058,-40.24119,-38.45457,11.79701
103.26,-0.0989746700000002,0.2370898,-0.0652874400000002,1.005937,0.07153519,-0.06775949,-40.23163,-38.8382,11.41203
103.27,-0.1604416,0.2962562,-0.0652054399999999,1.000698,0.06513198,-0.0658344,-40.23163,-38.8382,11.41203
103.28,-0.03721222,0.1772539,-0.0651426900000003,0.998668,0.06947851,-0.06439625,-40.23163,-38.8382,11.41203
103.29,0.0242518,0.2361972,-0.1260316,1.000103,0.07100417,-0.06009196,-40.23163,-38.8382,11.41203
103.3,0.02414405,0.354512,-0.004046708,0.9982259,0.06702253,-0.06630915,-40.23163,-38.8382,11.41203
103.31,0.2087134,0.4132514,0.05685255,0.9971512,0.07234227,-0.06678722,-39.86645,-38.45176,11.79979
103.32,0.1469954,0.650067299999998,-0.0651029099999999,0.9996042,0.07139252,-0.06966271,-39.86645,-38.45176,11.79979
103.33,-0.03773096,0.47138,-0.004146121,0.9976764,0.07045712,-0.06152332,-39.86645,-38.45176,11.79979
103.34,-0.2224379,0.3520086,0.05667667,1.002989,0.07299179,-0.06153323,-39.86645,-38.45176,11.79979
103.35,0.0852758100000002,0.5295304,0.05658635,1.001987,0.07441227,-0.06344615,-39.86645,-38.45176,11.79979
103.36,-0.09935368,0.5882176,0.1173137,0.9947246,0.071804,-0.06726143,-39.86475,-38.45503,11.41279
103.37,-0.1607041,0.5282196,0.1781179,1.002085,0.06900745,-0.070145,-39.86475,-38.45503,11.41279
103.38,-0.0988917400000002,0.5275934,0.1778559,0.9966544,0.07280084,-0.06870078,-39.86475,-38.45503,11.41279
103.39,-0.1602621,0.586301699999998,0.238565,0.9990907,0.07287091,-0.06631216,-39.86475,-38.45503,11.41279
103.4,0.0245389,0.5262876,0.1772946,0.9977018,0.06893839,-0.06822303,-39.86475,-38.45503,11.41279
103.41,0.1475359,0.4662927,0.2379852,1.000607,0.07001155,-0.06344262,-39.85858,-38.83212,11.80182
103.42,0.1473699,0.3470209,0.2377628,1.001159,0.06662524,-0.06296413,-39.85858,-38.83212,11.80182
103.43,0.1471655,0.2872514,0.1155227,0.9976834,0.06990553,-0.06870182,-39.85858,-38.83212,11.80182
103.44,0.0854860500000001,0.3461684,0.2372425,0.9962216,0.06986349,-0.07013499,-39.85858,-38.83212,11.80182
103.45,0.0853786799999999,0.3458455,0.1759546,0.9980872,0.07425189,-0.07253226,-39.85858,-38.83212,11.80182
103.46,0.0852134400000002,0.2268555,0.1146862,0.9927572,0.07271507,-0.06965111,-40.61593,-38.45739,11.79423
103.47,0.1466782,0.1079217,0.1754938,1.0001,0.07092077,-0.06918488,-40.61593,-38.45739,11.79423
103.48,0.08501881,-0.01091851,0.2972149,0.9941813,0.07466505,-0.07204698,-40.61593,-38.45739,11.79423
103.49,0.0847960900000001,-0.2483143,-0.00789735500000001,0.9946039,0.07805305,-0.07444147,-40.61593,-38.45739,11.79423
103.5,-0.03835757,0.04846124,0.1139583,0.9995055,0.07678857,-0.06392102,-40.61593,-38.45739,11.79423
103.51,-0.09982329,-0.2481751,0.05284445,1.001444,0.07729089,-0.06631741,-39.49001,-38.45222,11.41557
103.52,-0.3457535,-0.1884737,0.2357287,0.9981177,0.07289116,-0.06200329,-39.49001,-38.45222,11.41557
103.53,-0.0992442899999998,-0.4254973,-0.130143,0.9977022,0.06895156,-0.06678731,-39.49001,-38.45222,11.41557
103.54,-0.0990423300000003,-0.3656105,-0.0689896399999999,0.9991446,0.06993001,-0.06918295,-39.49001,-38.45222,11.41557
103.55,0.1471183,-0.6025234,-0.3735844,1.003024,0.07100924,-0.06583996,-39.49001,-38.45222,11.41557
103.56,0.3315526,-0.3644317,-0.3122019,0.9981514,0.07086034,-0.07157435,-40.23332,-38.83493,11.79904
103.57,0.2697575,-0.4232891,-0.3726465,0.9996148,0.07095504,-0.06439828,-40.23332,-38.83493,11.79904
103.58,0.3924079,-0.4228506,-0.4330916,0.9966631,0.07230192,-0.07013639,-40.23332,-38.83493,11.79904
103.59,0.3304591,-0.1850032,-0.3715004,0.9966472,0.07334806,-0.06200085,-40.23332,-38.83493,11.79904
103.6,0.330044,-0.1253066,-0.4319087,1.00205,0.07099438,-0.06535968,-40.23332,-38.83493,11.79904
103.61,0.2681928,-0.1845389,-0.3094248,0.999055,0.07484028,-0.06344115,-40.23949,-38.45784,11.41001
103.62,0.2677786,-0.2436222,-0.4918718,0.9971613,0.07188722,-0.06343709,-40.23949,-38.45784,11.41001
103.63,0.2058318,-0.1838892,-0.1865151,0.9981003,0.07388902,-0.05913206,-40.23949,-38.45784,11.41001
103.64,0.0825647900000001,-0.2428988,-0.3690973,1.000534,0.0738757,-0.06583636,-40.23949,-38.45784,11.41001
103.65,-0.0406054,-0.5393183,-0.06385654,1.000545,0.07344699,-0.05961479,-40.23949,-38.45784,11.41001
103.66,-0.2865907,-0.3014923,-0.1247088,0.9995508,0.07435098,-0.06487761,-40.61423,-38.46066,11.40723
103.67,-0.3478026,-0.3011696,-0.1246671,1.003999,0.07105922,-0.06249165,-40.61423,-38.46066,11.40723
103.68,-0.4088217,-0.0634377600000001,-0.0635588599999998,0.9981527,0.07089984,-0.06726717,-40.61423,-38.46066,11.40723
103.69,-0.4698028,-0.3599895,0.0584050400000001,1.003033,0.07052787,-0.06536128,-40.61423,-38.46066,11.40723
103.7,-0.3461462,-0.1222397,-0.002619937,0.999146,0.0699739,-0.06439721,-40.61423,-38.46066,11.40723
103.71,-0.2841202,-0.06260329,-0.06351081,0.9987226,0.06655956,-0.06487416,-39.86814,-38.44849,12.18679
103.72,-0.2222881,0.05610551,-0.18543,0.9962223,0.06988544,-0.06774212,-39.86814,-38.44849,12.18679
103.73,-0.160553,0.05596046,-0.1852354,0.9971788,0.07088937,-0.06630832,-39.86814,-38.44849,12.18679
103.74,-0.0988181200000001,0.2338168,-0.1850602,0.9961416,0.07430118,-0.06295736,-39.86814,-38.44849,12.18679
103.75,0.2702735,0.174208,-0.3067692,0.9991738,0.06852978,-0.06296116,-39.86814,-38.44849,12.18679
103.76,0.2085747,0.2332483,-0.3063648,1.000058,0.07343297,-0.06009251,-39.87431,-38.07141,11.79776
103.77,0.3313212,0.1734725,-0.2450475,0.9976474,0.07186613,-0.06678797,-39.87431,-38.07141,11.79776
103.78,0.2078773,0.2325697,-0.1838073,1.001544,0.07191678,-0.06966622,-39.87431,-38.07141,11.79776
103.79,0.2076935,0.1729811,-0.2445854,1.002014,0.07295059,-0.0639244,-39.87431,-38.07141,11.79776
103.8,0.1459767,0.172652,-0.1224133,1.003006,0.0719676,-0.0672759,-40.24119,-38.45457,11.79701
103.81,0.0843567100000002,0.2316944,-0.06140364,0.9980804,0.07480787,-0.06487517,-40.24119,-38.45457,11.79701
103.82,0.02279483,0.2908862,0.1215666,1.000497,0.07581435,-0.06631538,-40.24119,-38.45457,11.79701
103.83,-0.2233087,0.2312803,0.1214139,0.9990543,0.07481834,-0.06583402,-40.24119,-38.45457,11.79701
103.84,-0.2845035,0.171656,0.3040779,0.9961406,0.07427045,-0.06630738,-40.24119,-38.45457,11.79701
103.85,-0.2842235,0.408794,0.1818694,0.9990982,0.07233687,-0.07157638,-40.23949,-38.45784,11.41001
103.86,-0.2223719,0.3490773,0.1815261,1.000119,0.06995364,-0.06870608,-40.23949,-38.45784,11.41001
103.87,-0.0990454900000001,0.1707308,0.2422305,0.9982069,0.06796771,-0.06918082,-40.23949,-38.45784,11.41001
103.88,0.02412608,0.1704418,0.2419071,0.9966462,0.07331733,-0.06535086,-40.23949,-38.45784,11.41001
103.89,0.1471622,0.348173,0.3634873,1.00204,0.07145381,-0.06823124,-40.23949,-38.45784,11.41001
103.9,0.2085686,0.2884579,0.3630308,1.001969,0.07539258,-0.06248923,-40.23949,-38.45784,11.41001
103.91,0.02386154,0.1101504,0.2406907,0.9976487,0.07190564,-0.0624808,-40.23949,-38.45784,11.41001
