Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
98.508163929,-0.8946214,0.7441225,0.1789272,0.9980289,-0.08066124,-0.1672503,-38.68047,-33.32973,1.654794
98.518162727,-0.586955300000002,0.803474799999998,0.1179564,0.9990225,-0.0815784,-0.1634232,-38.68047,-33.32973,1.654794
98.528161049,-0.4023556,0.7441225,0.05698561,0.9951069,-0.08070143,-0.1653309,-38.68047,-33.32973,1.654794
98.538159847,-0.2792892,0.3880083,0.05698561,1.00531,-0.07901571,-0.1624777,-38.68047,-33.32973,1.654794
98.548158646,-0.2177559,0.2099512,-0.003985144,0.9999531,-0.07907329,-0.157204,-38.68047,-33.32973,1.654794
98.558157921,0.02837701,-0.08681062,-0.003985144,1.007837,-0.08381204,-0.1610451,-37.92901,-33.32792,1.208853
98.568156719,0.02837701,0.09124649,-0.1259267,1.001414,-0.07907075,-0.160078,-37.92901,-33.32792,1.208853
98.578155041,-0.2792892,-0.146163,-0.06495591,1.001901,-0.07904796,-0.1586431,-37.92901,-33.32792,1.208853
98.588153839,-0.2177559,-0.02745825,0.05698561,1.001799,-0.07377043,-0.165823,-37.92901,-33.32792,1.208853
98.598152638,-0.1562227,-0.08681062,-0.1259267,0.9988765,-0.07381062,-0.1639035,-37.92901,-33.32792,1.208853
98.608150959,0.0899102099999999,-0.3242201,-0.003985144,0.9999242,-0.0776643,-0.1624686,-37.92312,-33.70446,1.662383
98.618149757,0.0899102099999999,-0.2055154,-0.308839,0.9995545,-0.08402392,-0.166295,-37.92312,-33.70446,1.662383
98.628149033,0.2745099,-0.3242201,-0.1259267,0.9970273,-0.0792276,-0.1677275,-37.92312,-33.70446,1.662383
98.638147831,0.2745099,-0.2055154,-0.1259267,1.001356,-0.0762308,-0.1682144,-37.92312,-33.70446,1.662383
98.648146629,-0.2177559,-0.08681062,-0.06495591,0.9993515,-0.0734074,-0.1739546,-37.92312,-33.70446,1.662383
98.658144951,-0.2177559,-0.2055154,-0.003985144,0.9979276,-0.07534859,-0.1706015,-37.92312,-33.70446,1.662383
98.668143749,-0.2177559,-0.02745825,0.05698561,1.000445,-0.07968111,-0.171562,-37.92312,-33.70446,1.662383
98.678142548,-0.3408224,0.03189412,0.05698561,0.9999594,-0.07964684,-0.1667754,-37.92312,-33.70446,1.662383
