Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.530877113,35.16429,-18.98856,10.80265,0.8330544,-0.1427011,-0.1119105,-35.71345,-34.8908,16.84374
39.540873528,52.94739,-9.373476,13.91216,0.7713045,-0.04476173,-0.05583468,-35.33253,-35.26507,17.23555
39.550869465,62.17738,-3.556944,14.88769,0.7113432,0.1126153,-0.03997767,-35.33253,-35.26507,17.23555
39.560865879,52.88586,1.606712,17.5704,0.7318372,0.2664506,-0.05393171,-35.33253,-35.26507,17.23555
39.570861816,22.98071,6.058139,21.59447,0.7688537,0.3439992,-0.102831,-35.33253,-35.26507,17.23555
39.580857754,-11.53943,8.194824,24.09428,0.8738809,0.3548465,-0.1532673,-35.33253,-35.26507,17.23555
39.590853691,-37.44492,9.916043,22.44806,1.02865,0.3381815,-0.1846403,-34.60583,-34.48512,18.84956
39.600849628,-53.38203,14.30812,17.50943,1.129843,0.2957812,-0.1513055,-34.60583,-34.48512,18.84956
39.610846043,-57.87396,20.00595,9.705177,1.161248,0.2586518,-0.1346005,-34.60583,-34.48512,18.84956
39.62084198,-59.04309,24.99154,1.96189,1.148774,0.2225422,-0.1240408,-34.60583,-34.48512,18.84956
39.630837917,-65.01181,24.69478,-0.2330568,1.036363,0.1081019,-0.2262306,-34.60583,-34.48512,18.84956
39.640833855,-66.67321,20.12465,0.8644169,0.9101431,-0.04932572,-0.323121,-35.38009,-33.04306,17.61072
39.650830269,-47.72097,3.031168,1.596066,0.7648056,-0.3157887,-0.8760329,-35.38009,-33.04306,17.61072
39.660826206,-23.47688,-26.22955,1.291212,0.9168792,-0.3626122,-0.5867475,-35.38009,-33.04306,17.61072
39.67082262,32.88756,-50.50467,-12.54915,1.514566,-0.346015,-0.3834417,-35.38009,-33.04306,17.61072
39.680818558,94.48232,-49.02086,-21.51185,1.644861,-0.4276136,-0.1300025,-35.3398,-34.52071,15.29648
39.690814495,122.2338,-21.77812,-20.1705,1.441464,-0.01924527,0.2220003,-35.3398,-34.52071,15.29648
39.700810432,96.75906,-13.58749,-9.439642,1.101026,0.4410424,0.3311121,-35.3398,-34.52071,15.29648
39.71080637,62.30045,-16.55511,-1.635384,1.09796,0.701411,0.0620906,-35.3398,-34.52071,15.29648
39.720802307,21.38085,-25.51732,1.1083,1.457609,0.7969313,-0.2065635,-35.3398,-34.52071,15.29648
39.730798244,-30.5532,-32.93637,8.668674,1.680704,0.6700197,-0.2724847,-34.9769,-34.49501,18.00828
39.740794182,-75.90319,-36.14139,17.20458,1.532057,0.2340812,-0.1160975,-34.9769,-34.49501,18.00828
39.750791073,-79.47212,-36.02269,22.75292,1.286739,-0.1176621,-0.1084007,-34.9769,-34.49501,18.00828
39.76078701,-60.64295,-33.88601,25.13078,1.028869,-0.2453476,-0.2285194,-34.9769,-34.49501,18.00828
39.770782947,-42.18298,-33.41119,21.77739,0.9352832,-0.1411351,-0.2676263,-34.9769,-34.49501,18.00828
39.780778885,-28.1534,-31.15579,14.4609,0.9399535,-0.000592507,-0.2662349,-33.84312,-34.8702,17.63165
39.790774822,-16.83129,-29.43458,7.815084,0.8676774,-0.02108375,-0.384312,-33.84312,-34.8702,17.63165
39.80077076,-5.509175,-28.42559,1.90092,0.807452,-0.05706841,-0.3631403,-33.84312,-34.8702,17.63165
39.810766697,3.413143,-25.63603,-1.635384,0.899847,-0.07186491,-0.3211829,-33.84312,-34.8702,17.63165
39.820762634,13.31999,-20.82848,-3.464507,1.021843,-0.1580573,-0.2859588,-33.84312,-34.8702,17.63165
39.830758572,22.67304,-15.30871,-7.305665,1.068952,-0.07146931,-0.2717059,-33.47623,-34.48703,17.6324
39.840755463,25.19591,-16.67382,-7.976343,1.016864,0.1072649,-0.2754897,-33.47623,-34.48703,17.6324
39.8507514,15.53519,-17.62346,-7.366636,0.9936529,0.2264523,-0.3171161,-33.47623,-34.48703,17.6324
39.860747337,4.520741,-17.50475,-3.830332,0.9104712,0.3216857,-0.3509745,-33.47623,-34.48703,17.6324
39.870743275,-14.12383,-17.08928,0.6205339,0.863938,0.3614811,-0.3092675,-33.47623,-34.48703,17.6324
39.880739212,-38.42945,-17.80151,5.010429,0.9054797,0.3045196,-0.2514175,-33.1193,-33.78036,18.40546
39.890735149,-54.79729,-17.5641,9.095469,1.025031,0.06337319,-0.2041848,-33.1193,-33.78036,18.40546
39.900731087,-54.67423,-15.90224,12.20498,1.082813,-0.185325,-0.2114002,-33.1193,-33.78036,18.40546
39.910727501,-42.67525,-11.51016,12.75372,1.116268,-0.2549072,-0.2406337,-33.1193,-33.78036,18.40546
39.920723438,-28.21494,-6.643268,9.156441,1.238539,-0.2530519,-0.2489831,-33.1193,-33.78036,18.40546
39.930719376,-11.41637,-0.7080309,2.815481,1.373186,-0.1832265,-0.23775,-33.10319,-34.48095,18.02218
39.94071579,2.674744,5.761377,-4.440039,1.405214,-0.04660469,-0.2459768,-33.10319,-34.48095,18.02218
39.950711727,11.53553,8.966405,-7.67149,1.296423,0.01122634,-0.2759523,-33.10319,-34.48095,18.02218
39.960707664,18.48878,9.797338,-9.378671,1.194018,0.09189998,-0.319345,-33.10319,-34.48095,18.02218
39.970704079,18.61185,12.23079,-9.683525,1.170613,0.171461,-0.2834315,-33.10319,-34.48095,18.02218
39.980700016,10.98173,14.30812,-8.342168,1.168149,0.2272097,-0.1867692,-33.46668,-34.87066,17.24742
39.990695953,2.613211,13.89265,-5.842367,1.145063,0.2641282,-0.1384023,-33.46668,-34.87066,17.24742
40.000691891,-5.201509,12.52755,-2.976741,1.093482,0.2080881,-0.1502623,-33.46668,-34.87066,17.24742
40.010687828,-10.06263,11.51856,-1.696355,1.027345,0.1496421,-0.1281175,-33.46668,-34.87066,17.24742
40.020683765,-11.04717,9.737986,-0.6598521,0.9847468,0.08274747,-0.1241974,-33.46668,-34.87066,17.24742
40.03068018,-9.631902,9.916043,0.07179698,0.9763162,0.01176409,-0.1629291,-33.0807,-35.25473,16.47823
40.040676594,-6.309107,9.619282,0.4376215,0.9749712,-0.02106621,-0.1897186,-33.0807,-35.25473,16.47823
40.050672531,-1.571049,8.966405,0.5595631,0.9748151,-0.01206793,-0.1619632,-33.0807,-35.25473,16.47823
40.060668468,2.613211,7.126482,-0.2940276,0.9693442,-0.006445611,-0.1729623,-33.0807,-35.25473,16.47823
40.070664406,4.582274,5.998787,-0.9037352,0.9434987,-0.006313336,-0.2088105,-33.0807,-35.25473,16.47823
40.080660343,5.566806,4.57433,-1.26956,0.9175308,0.001557442,-0.1953672,-32.70426,-35.25519,16.09401
40.090656281,4.889941,2.675054,-0.7817937,0.9008188,-0.01754995,-0.229312,-32.70426,-35.25519,16.09401
40.100652218,5.936006,1.725416,-0.8427644,0.9056351,-0.04095545,-0.2484574,-32.70426,-35.25519,16.09401
40.110648155,7.658936,1.30995,-0.9037352,0.906511,-0.03629805,-0.2723889,-32.70426,-35.25519,16.09401
40.120645046,9.4434,1.131893,-1.147618,0.9039936,-0.006324679,-0.2838781,-32.70426,-35.25519,16.09401
40.130640984,9.689533,0.8944831,-0.9037352,0.9028776,0.02720078,-0.2819705,-33.0807,-35.25473,16.47823
40.140636921,9.504933,1.428654,-0.9647059,0.9081823,0.03026511,-0.2771948,-33.0807,-35.25473,16.47823
40.150632858,9.012668,2.496997,-0.05014454,0.9100624,0.03356348,-0.2925133,-33.0807,-35.25473,16.47823
40.160628796,9.012668,3.743397,0.4376215,0.9385587,0.04657673,-0.3126665,-33.0807,-35.25473,16.47823
40.170624733,8.828068,4.930444,0.6815046,0.9821411,0.06098713,-0.3189677,-33.0807,-35.25473,16.47823
40.18062067,9.320333,7.126482,1.413154,1.012089,0.0752773,-0.3089735,-33.09642,-34.49402,16.47417
40.190616608,10.42793,9.263167,1.90092,1.017758,0.08527919,-0.2903215,-33.09642,-34.49402,16.47417
40.200612545,11.90473,10.98439,2.327715,1.005852,0.09682062,-0.2778607,-33.09642,-34.49402,16.47417
40.210609436,13.19693,11.99338,2.571598,1.001808,0.1052517,-0.250577,-33.09642,-34.49402,16.47417
40.220605373,14.30453,12.82431,2.632569,0.9985121,0.09950007,-0.2347768,-33.09642,-34.49402,16.47417
40.230601311,15.59672,12.88366,3.059364,0.9978833,0.08175346,-0.2079709,-32.70765,-35.24865,16.86801
40.240597248,15.71979,12.76496,3.851984,0.9917549,0.07104693,-0.1964716,-32.70765,-35.24865,16.86801
40.250593185,14.24299,12.34949,4.217809,1.000619,0.06652495,-0.1787786,-32.70765,-35.24865,16.86801
40.260589123,11.35093,11.4592,4.888487,1.00439,0.07344649,-0.1740012,-32.70765,-35.24865,16.86801
40.270585537,7.782002,10.39086,6.290815,0.994593,0.1018138,-0.1859558,-32.70765,-35.24865,16.86801
40.280581474,2.059412,9.263167,7.205376,0.9804113,0.1308393,-0.1696669,-33.47116,-34.49684,16.47139
40.290577412,-4.524643,7.185834,8.180908,0.9797984,0.1120465,-0.1509966,-33.47116,-34.49684,16.47139
40.300573826,-6.985973,5.405263,8.790616,0.9797183,0.03877741,-0.1390132,-33.47116,-34.49684,16.47139
40.310569763,-4.340044,4.633682,8.973528,0.9832976,-0.0482056,-0.1466542,-33.47116,-34.49684,16.47139
40.320565701,2.859344,4.218216,7.754113,0.9863569,-0.1075002,-0.1543015,-33.85246,-34.18269,16.46692
40.330561638,11.78166,3.743397,5.864019,1.003908,-0.1082175,-0.164382,-33.85246,-34.18269,16.46692
40.340558052,18.91952,3.387283,4.705575,1.020454,-0.05554044,-0.1787817,-33.85246,-34.18269,16.46692
40.350553989,21.07318,3.268578,4.644604,1.01375,0.01559382,-0.1969742,-33.85246,-34.18269,16.46692
40.360549927,18.30419,2.675054,5.315282,0.9935863,0.07744861,-0.1912121,-33.85246,-34.18269,16.46692
40.370545864,13.19693,2.022178,6.107903,0.976203,0.09517712,-0.1811363,-34.23676,-33.80187,16.84911
40.380541802,9.4434,0.5383689,7.205376,0.9665124,0.06632826,-0.1796762,-34.23676,-33.80187,16.84911
40.390538216,7.966602,0.3009594,8.058967,0.9695869,0.05802711,-0.1906867,-34.23676,-33.80187,16.84911
40.40053463,8.397335,1.369302,8.668674,0.9987713,0.05959658,-0.241467,-34.23676,-33.80187,16.84911
40.410530567,6.859004,2.971816,8.851586,1.013863,0.05963596,-0.2697293,-34.23676,-33.80187,16.84911
40.420526505,5.812939,3.980806,9.156441,1.028062,0.05600701,-0.272146,-34.22889,-34.18223,16.85114
40.430522442,5.566806,5.523968,10.01003,1.014621,0.01931777,-0.2697203,-34.22889,-34.18223,16.85114
40.440518379,5.997539,7.304539,10.4978,0.9952927,-0.01492209,-0.252449,-34.22889,-34.18223,16.85114
40.450514317,9.135734,8.254177,9.94906,0.988063,-0.04447489,-0.2270643,-34.22889,-34.18223,16.85114
40.460510254,13.38153,8.550939,9.644207,0.9902332,-0.03036164,-0.2294646,-34.22889,-34.18223,16.85114
40.470506191,14.48913,9.737986,9.644207,0.9891664,0.02648999,-0.2275631,-33.86032,-33.80233,16.46489
40.480503082,12.58159,9.85669,9.705177,0.9749124,0.05942348,-0.2088822,-33.86032,-33.80233,16.46489
40.49049902,9.689533,9.381872,10.31489,0.9740696,0.05271769,-0.196436,-33.86032,-33.80233,16.46489
40.500494957,7.35127,8.788348,11.16848,0.9711437,0.001272895,-0.1830176,-33.86032,-33.80233,16.46489
40.510490894,8.458868,7.957415,11.35139,0.9706004,-0.04715654,-0.1638611,-33.86032,-33.80233,16.46489
40.520486832,11.8432,6.532958,11.1075,0.9622518,-0.04326727,-0.1456617,-34.25864,-32.66407,16.45603
40.530482769,14.98139,5.702025,10.55877,0.983023,-0.03288803,-0.1184217,-34.25864,-32.66407,16.45603
40.540478706,17.01199,5.345911,9.644207,1.009832,-0.007711336,-0.1333108,-34.25864,-32.66407,16.45603
40.550474644,14.73526,4.752387,9.400324,1.039561,0.0174836,-0.1525121,-34.25864,-32.66407,16.45603
40.560471535,9.997199,3.684045,9.644207,1.042671,0.0071999,-0.1678293,-34.25864,-32.66407,16.45603
40.570467472,5.751406,2.971816,10.19294,1.035194,-0.01003034,-0.1759477,-35.39413,-32.28562,17.21966
40.580463409,1.382547,2.615702,10.19294,1.010857,-0.03714586,-0.1658482,-35.39413,-32.28562,17.21966
40.590459347,-0.3403839,1.844121,9.705177,0.9822912,-0.04691679,-0.1629244,-35.39413,-32.28562,17.21966
40.600455284,-1.878715,1.013188,9.095469,0.9777604,-0.03925756,-0.1657899,-35.39413,-32.28562,17.21966
40.610451221,-3.909311,0.3009594,8.180908,0.987065,-0.06779691,-0.1715417,-35.39413,-32.28562,17.21966
40.620447159,-4.340044,-0.05515479,7.51023,0.9875762,-0.09576183,-0.2016857,-35.75761,-32.67532,16.44491
40.630443096,-3.109379,-0.4706214,7.022464,0.9934171,-0.09578241,-0.2165317,-35.75761,-32.67532,16.44491
40.64043951,-2.986313,-0.1145072,6.595668,1.001176,-0.06798746,-0.2227739,-35.75761,-32.67532,16.44491
40.650435924,-3.478579,0.2416071,5.92499,1.000849,-0.05046056,-0.2184706,-35.75761,-32.67532,16.44491
40.660431862,-3.909311,0.5383689,5.498195,1.000431,-0.02805409,-0.2117756,-35.75761,-32.67532,16.44491
40.670427799,-5.447642,1.428654,5.498195,0.9951464,-0.03203287,-0.2103297,-35.39861,-31.9118,16.44363
40.680423736,-6.55524,1.725416,5.254312,1.009578,-0.02199821,-0.2070074,-35.39861,-31.9118,16.44363
40.690419674,-8.032038,2.675054,4.766546,1.022786,-0.0246266,-0.2041583,-35.39861,-31.9118,16.44363
40.700415611,-8.155105,2.971816,4.400721,1.021383,-0.02745592,-0.1917121,-35.39861,-31.9118,16.44363
40.710412025,-7.970505,3.32793,4.33975,1.01786,-0.04744912,-0.1917008,-35.39861,-31.9118,16.44363
40.720407963,-7.293639,3.743397,4.33975,1.003062,-0.06372491,-0.1859279,-35.7812,-31.53426,16.43882
40.730404377,-5.386109,3.980806,3.973926,0.9866468,-0.07181992,-0.1854187,-35.7812,-31.53426,16.43882
40.740400314,-4.401577,3.862102,3.54713,0.9902465,-0.05558992,-0.172029,-35.7812,-31.53426,16.43882
40.750396252,-4.46311,4.336921,3.364218,0.9947013,-0.03304331,-0.1605567,-35.7812,-31.53426,16.43882
40.760392189,-5.878375,3.921454,2.815481,0.9904641,-0.04087577,-0.1576759,-35.7812,-31.53426,16.43882
40.770388603,-6.062974,3.090521,2.266744,0.9911357,-0.05051992,-0.1509745,-36.13515,-32.30759,15.27909
40.780384541,-5.078443,2.022178,1.90092,1.01082,-0.06084367,-0.153399,-36.13515,-32.30759,15.27909
40.790380478,-3.417045,1.903473,1.535095,1.01627,-0.06559542,-0.1534073,-36.13515,-32.30759,15.27909
40.800376415,-2.370981,1.30995,1.169271,1.012427,-0.06859574,-0.154357,-36.13515,-32.30759,15.27909
40.810372829,-1.263382,1.369302,0.5595631,1.008739,-0.07987159,-0.1572191,-36.13515,-32.30759,15.27909
40.820368767,1.25948,1.07254,-0.1111153,0.9973379,-0.07008508,-0.1782591,-36.15257,-31.54361,15.66204
40.830365181,2.613211,1.131893,-0.5988814,0.9984896,-0.05352276,-0.1763511,-36.15257,-31.54361,15.66204
40.840361118,3.043944,1.191245,-0.7817937,0.9945523,-0.05100854,-0.1586375,-36.15257,-31.54361,15.66204
40.850357056,4.397675,0.5383689,-0.5988814,0.9799281,-0.05086856,-0.1648336,-36.15257,-31.54361,15.66204
40.860352993,4.213075,0.2416071,-0.6598521,0.9698753,-0.03455832,-0.166256,-36.15257,-31.54361,15.66204
40.87034893,4.951474,-1.064145,-0.5988814,0.9671957,-0.02142065,-0.1585975,-36.90991,-31.16888,15.65445
40.880344868,4.889941,-2.369897,-0.7208229,0.9741322,-0.02765349,-0.1643509,-36.90991,-31.16888,15.65445
40.890340805,4.274609,-2.42925,-0.4159691,1.004449,-0.03344193,-0.1720594,-36.90991,-31.16888,15.65445
40.900337696,3.966942,-2.132488,-0.2330568,1.013692,-0.03288744,-0.1845187,-36.90991,-31.16888,15.65445
40.910333633,3.474676,-1.835726,-0.2940276,1.008811,-0.03251109,-0.185946,-36.90991,-31.16888,15.65445
40.920329571,2.490145,-1.538964,-0.3549984,0.9917234,-0.0309751,-0.1935738,-36.16043,-31.16325,15.66001
40.930325508,1.382547,-1.95443,-0.3549984,0.9775885,-0.03075526,-0.1921135,-36.16043,-31.16325,15.66001
40.940321445,-0.6480501,-2.666659,-0.7208229,0.9958171,-0.04093231,-0.1753925,-36.16043,-31.16325,15.66001
40.950317383,-1.755648,-2.726011,-0.7208229,1.014189,-0.05895615,-0.1668055,-36.16043,-31.16325,15.66001
40.96031332,-1.878715,-2.666659,-0.7208229,1.004054,-0.06392369,-0.1567365,-36.51945,-31.92677,15.66128
40.970309258,-1.386449,-2.607306,-0.7817937,0.9956806,-0.05927797,-0.1619874,-36.51945,-31.92677,15.66128
40.980306149,-2.124848,-2.726011,-0.9037352,0.997923,-0.04908153,-0.1677368,-36.51945,-31.92677,15.66128
40.990302086,-3.355512,-2.42925,-0.5988814,1.009708,-0.05437828,-0.1878562,-36.51945,-31.92677,15.66128
41.000298023,-4.093911,-1.657669,-0.3549984,1.010675,-0.05458726,-0.2127438,-36.51945,-31.92677,15.66128
41.010293961,-3.970845,-1.18285,-0.4159691,0.9919409,-0.04344832,-0.2294642,-36.14639,-31.92069,16.05107
41.020289898,-3.601645,-0.1738595,-0.4769399,0.9896874,-0.02680853,-0.2117572,-36.14639,-31.92069,16.05107
41.030285835,-3.478579,0.6570736,-0.1111153,0.9901682,-0.02622536,-0.2021867,-36.14639,-31.92069,16.05107
41.040281773,-3.355512,1.30995,0.2547093,1.005049,-0.03992717,-0.1916804,-36.14639,-31.92069,16.05107
41.05027771,-2.309447,1.962826,0.2547093,1.010931,-0.04175472,-0.1916902,-36.14639,-31.92069,16.05107
41.060274601,-0.8326498,2.31894,0.31568,0.9955084,-0.05078445,-0.1892681,-36.14471,-31.92396,15.66407
41.070270538,-0.094251,1.903473,0.31568,0.982572,-0.03639599,-0.1820706,-36.14471,-31.92396,15.66407
41.080266476,-0.8326498,1.488007,0.2547093,0.9866733,-0.02124638,-0.1816031,-36.14471,-31.92396,15.66407
41.090262413,-2.063314,1.369302,0.5595631,0.9886699,-0.02355769,-0.1729916,-36.14471,-31.92396,15.66407
41.10025835,-2.986313,1.013188,1.047329,0.9932458,-0.03365889,-0.1715613,-36.14471,-31.92396,15.66407
41.110254288,-2.432514,0.9538354,1.1083,0.9956422,-0.05739636,-0.1686879,-36.15257,-31.54361,15.66204
41.120250225,-0.7095833,0.8944831,0.9253877,1.002338,-0.07673682,-0.1725232,-36.15257,-31.54361,15.66204
41.130246162,2.059412,0.4196641,0.4985923,0.9965546,-0.08032726,-0.180648,-36.15257,-31.54361,15.66204
41.140243053,4.459208,0.4196641,-0.1111153,0.9883233,-0.05715152,-0.1792039,-36.15257,-31.54361,15.66204
41.150238991,5.197607,0.4196641,-0.2940276,0.9957436,-0.03706377,-0.1773077,-36.15257,-31.54361,15.66204
41.160234928,4.274609,-0.2332119,-0.05014454,0.9974851,-0.02576059,-0.1672635,-35.77613,-31.54406,15.27782
41.170230866,3.413143,-0.4706214,0.2547093,0.9923691,-0.01269739,-0.1624722,-35.77613,-31.54406,15.27782
41.180226803,2.305545,-1.064145,0.6205339,0.9869736,-0.01088654,-0.1653347,-35.77613,-31.54406,15.27782
41.19022274,1.07488,-1.657669,1.352183,0.985953,-0.008498927,-0.1677264,-35.77613,-31.54406,15.27782
41.200219154,-0.3403839,-2.073135,1.596066,0.9865291,-0.01341714,-0.1753834,-35.77613,-31.54406,15.27782
41.210215092,-0.9557163,-2.19184,2.144803,0.9957448,-0.03702427,-0.1730005,-36.14471,-31.92396,15.66407
41.220211506,-0.1557842,-1.95443,1.96189,0.9981975,-0.06439909,-0.1959694,-36.14471,-31.92396,15.66407
41.230207443,1.751746,-1.420259,1.596066,0.9968427,-0.07034928,-0.2060156,-36.14471,-31.92396,15.66407
41.240203381,3.35161,-0.6486785,1.291212,0.9947564,-0.06313207,-0.2093638,-36.14471,-31.92396,15.66407
41.250199318,3.782343,-0.2925643,1.352183,0.9925789,-0.05105726,-0.2127132,-36.14471,-31.92396,15.66407
41.260195255,3.043944,0.1822547,1.291212,0.9891717,-0.05104562,-0.2040929,-36.14471,-31.92396,15.66407
41.27019167,2.182479,0.2416071,1.352183,1.000057,-0.05943715,-0.1887952,-36.14471,-31.92396,15.66407
41.280187607,2.059412,0.4196641,1.291212,0.995629,-0.05703789,-0.1825667,-36.14471,-31.92396,15.66407
41.290183544,1.936346,0.3603118,1.047329,0.9957398,-0.06282753,-0.1782582,-36.14471,-31.92396,15.66407
41.300179958,2.490145,0.1822547,1.047329,0.9926699,-0.0551482,-0.1820834,-36.14471,-31.92396,15.66407
41.310175896,1.690213,0.06354995,0.8644169,0.9921102,-0.05126296,-0.1811263,-36.89758,-31.92305,16.43251
41.320171833,1.382547,0.06354995,1.169271,0.9883707,-0.03388242,-0.1854314,-36.89758,-31.92305,16.43251
41.330168247,0.8287475,0.2416071,1.291212,0.9934966,-0.0217642,-0.1998008,-36.89758,-31.92305,16.43251
41.340164185,0.2749484,0.3009594,1.230241,0.9989488,-0.02643256,-0.1907161,-36.89758,-31.92305,16.43251
41.350160122,-0.1557842,0.5383689,1.596066,0.9970371,-0.02840532,-0.1897551,-36.89758,-31.92305,16.43251
41.360156059,0.02881546,0.5977212,1.596066,0.989435,-0.03875589,-0.1892606,-36.90374,-31.54596,16.04348
41.370152474,0.02881546,0.4196641,1.718008,0.995426,-0.04642137,-0.1902263,-36.90374,-31.54596,16.04348
41.380148411,-0.094251,0.5977212,1.474125,1.006417,-0.06074737,-0.1864131,-36.90374,-31.54596,16.04348
41.390144348,0.5210813,0.5383689,1.352183,1.000672,-0.06622818,-0.1887946,-36.90374,-31.54596,16.04348
41.400140762,1.136414,0.7757784,1.291212,0.9894965,-0.06787608,-0.1854246,-36.90374,-31.54596,16.04348
41.4101367,0.7672142,0.4196641,1.230241,0.9893358,-0.05902265,-0.1734622,-36.15257,-31.54361,15.66204
41.420132637,-0.4019172,0.1822547,1.352183,0.9885654,-0.04398684,-0.1749005,-36.15257,-31.54361,15.66204
41.430128574,-1.571049,0.004197581,1.596066,0.9922987,-0.03514421,-0.1725164,-36.15257,-31.54361,15.66204
41.440124512,-1.940248,-0.411269,1.535095,0.987905,-0.03476701,-0.1749017,-36.15257,-31.54361,15.66204
41.450120926,-2.063314,-0.8267356,1.718008,0.9943855,-0.04234384,-0.1672538,-36.15257,-31.54361,15.66204
41.46011734,-1.817181,-1.301555,1.596066,0.9974535,-0.05008023,-0.1696501,-36.16212,-31.15998,16.04701
41.470113278,-0.2788507,-1.538964,1.535095,0.9913775,-0.06377593,-0.1662859,-36.16212,-31.15998,16.04701
41.480109215,1.997879,-1.835726,1.778978,0.9881745,-0.07511237,-0.1768061,-36.16212,-31.15998,16.04701
41.490105152,4.028476,-2.132488,1.778978,0.9963828,-0.07104951,-0.1753857,-36.16212,-31.15998,16.04701
41.50010109,5.44374,-3.141478,0.8644169,0.9999416,-0.0530169,-0.1773109,-36.16212,-31.15998,16.04701
41.510097027,4.828408,-3.497592,0.5595631,0.9960286,-0.05205215,-0.1696471,-36.91946,-30.78525,16.03942
41.520092964,3.966942,-3.972411,0.5595631,0.9825092,-0.05860579,-0.1662718,-36.91946,-30.78525,16.03942
41.530089855,3.659276,-4.565935,0.31568,0.9880095,-0.06639501,-0.1796795,-36.91946,-30.78525,16.03942
41.540085793,3.105477,-4.269173,0.31568,1.003711,-0.07253361,-0.1940626,-36.91946,-30.78525,16.03942
41.55008173,3.35161,-4.269173,0.3766508,0.988813,-0.05783395,-0.2016976,-36.53686,-31.16279,16.04423
41.560077667,2.859344,-3.616297,-0.2330568,0.990155,-0.05151213,-0.2040945,-36.53686,-31.16279,16.04423
41.570073604,2.859344,-3.260183,-0.05014454,0.9910832,-0.04907724,-0.2055324,-36.53686,-31.16279,16.04423
41.580069542,3.474676,-3.141478,0.01082622,0.9831436,-0.04145465,-0.205042,-36.53686,-31.16279,16.04423
41.590065479,4.090009,-2.251192,0.2547093,0.9897979,-0.03260694,-0.2084059,-36.53686,-31.16279,16.04423
41.60006237,4.520741,-1.895078,0.1937385,1.001636,-0.04010426,-0.2036388,-36.53069,-31.53988,16.43326
41.610058308,5.566806,-1.242202,-0.05014454,1.001087,-0.06305963,-0.2151178,-36.53069,-31.53988,16.43326
41.620054245,6.920537,-0.6486785,-0.2330568,1.004876,-0.057114,-0.2108188,-36.53069,-31.53988,16.43326
41.630050182,7.35127,0.004197581,-0.4159691,0.9944466,-0.04660301,-0.2079318,-36.53069,-31.53988,16.43326
41.64004612,5.751406,0.2416071,0.01082622,0.9880683,-0.0443081,-0.2088784,-36.53069,-31.53988,16.43326
41.650042057,3.290077,0.6570736,0.3766508,0.9925985,-0.05198488,-0.2079272,-36.9133,-31.16234,16.42845
41.660037994,1.936346,0.8351307,0.2547093,1.000113,-0.06307888,-0.2151161,-36.9133,-31.16234,16.42845
41.670033932,0.7672142,0.7757784,0.2547093,0.9916694,-0.0544505,-0.2098393,-36.9133,-31.16234,16.42845
41.680030823,-0.9557163,0.7757784,0.31568,0.9948747,-0.04304383,-0.1916619,-36.9133,-31.16234,16.42845
41.69002676,-2.309447,0.8351307,0.5595631,0.9919534,-0.04305768,-0.186871,-36.9133,-31.16234,16.42845
