Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
194.25,-0.1183339,-0.947288800000002,-0.4891834,0.9960159,-0.1029666,-0.1576696,-68.77254,-13.0733,1.712489
194.26,-0.1798671,-1.006641,-0.4891834,0.9963399,-0.09417816,-0.1538438,-68.77254,-13.0733,1.712489
194.27,-0.3644668,-1.362755,-0.6111249,0.9923759,-0.09096017,-0.1653235,-68.77254,-13.0733,1.712489
194.28,-0.4875333,-1.303403,-0.733066400000002,1.009611,-0.1002157,-0.151951,-68.77254,-13.0733,1.712489
194.29,-0.1183339,-1.065994,-0.4891834,1.004753,-0.101437,-0.1686924,-68.77254,-13.0733,1.712489
194.3,-0.426,-1.362755,-0.672095700000003,1.001615,-0.08973116,-0.1572042,-68.39581,-13.0743,1.263767
194.31,-0.733666199999999,-1.303403,-0.5501541,1.00462,-0.09404967,-0.1576868,-68.39581,-13.0743,1.263767
194.32,-1.102866,-1.184698,-0.5501541,1.002718,-0.09649064,-0.1548114,-68.39581,-13.0743,1.263767
194.33,-1.595132,-1.125346,-0.6111249,1.013406,-0.09486113,-0.1591377,-68.39581,-13.0743,1.263767
194.34,-2.025864,-1.303403,-0.672095700000003,1.004941,-0.08533584,-0.1619968,-68.39581,-13.0743,1.263767
194.35,-2.456597,-1.125346,-0.794037199999999,1.001634,-0.09068075,-0.1548111,-68.39751,-13.07103,1.650769
194.36,-2.887329,-1.184698,-0.733066400000002,0.9953831,-0.09519527,-0.1567133,-68.39751,-13.07103,1.650769
194.37,-3.379595,-1.125346,-1.03792,0.9894997,-0.09341599,-0.1619678,-68.39751,-13.07103,1.650769
194.38,-3.318062,-1.303403,-1.098891,0.9931456,-0.1060135,-0.1657996,-68.39751,-13.07103,1.650769
194.39,-3.071929,-0.887936400000001,-0.855007899999999,0.9959205,-0.09824067,-0.1720279,-68.39751,-13.07103,1.650769
194.4,-3.379595,-0.6505269,-0.976949499999998,0.9952778,-0.09000552,-0.1734646,-67.63847,-13.44903,1.271357
194.41,-4.117994,-0.4724699,-0.976949499999998,0.9990098,-0.08120677,-0.1758663,-67.63847,-13.44903,1.271357
194.42,-4.733326,0.1210538,-0.733066400000002,0.9966176,-0.08375392,-0.1835187,-67.63847,-13.44903,1.271357
194.43,-4.856392,0.714577500000001,-0.3672419,1.003825,-0.07823107,-0.179704,-67.63847,-13.44903,1.271357
194.44,-5.040992,1.308101,-0.0623880399999998,1.002877,-0.07976027,-0.1854449,-67.63847,-13.44903,1.271357
194.45,-4.733326,1.723568,-0.0623880399999998,1.003372,-0.08026275,-0.1883171,-68.74697,-14.21818,1.267071
194.46,-4.671793,2.198387,0.3644073,1.004836,-0.08015048,-0.1792267,-68.74697,-14.21818,1.267071
194.47,-3.933394,2.435796,0.5473196,1.008837,-0.08531152,-0.1677465,-68.74697,-14.21818,1.267071
194.48,-3.071929,2.613853,0.730231900000001,1.006512,-0.09114488,-0.1629552,-68.74697,-14.21818,1.267071
194.49,-2.395063,2.732558,0.791202600000001,1.004637,-0.09505191,-0.1610367,-68.74697,-14.21818,1.267071
194.5,-1.718198,2.791911,0.791202600000001,1.000759,-0.09609604,-0.160551,-68.76468,-13.45365,1.714517
194.51,-1.225932,2.495149,0.791202600000001,0.9999964,-0.1072176,-0.1528896,-68.76468,-13.45365,1.714517
194.52,-0.856732699999999,2.851263,0.730231900000001,0.9984349,-0.1018943,-0.1519311,-68.76468,-13.45365,1.714517
194.53,-1.041332,2.673206,0.9131442,0.9958606,-0.09471744,-0.1586286,-68.76468,-13.45365,1.714517
194.54,-1.595132,2.376444,0.852173399999997,0.9918094,-0.08651015,-0.1557522,-68.76468,-13.45365,1.714517
194.55,-2.210464,2.554501,0.852173399999997,1.004916,-0.08381272,-0.1548185,-68.38795,-13.45465,1.265795
194.56,-2.764263,2.554501,1.096056,1.003464,-0.08433175,-0.1552944,-68.38795,-13.45465,1.265795
194.57,-3.318062,2.732558,0.974114899999999,1.005062,-0.0915893,-0.1552954,-68.38795,-13.45465,1.265795
194.58,-3.318062,2.732558,1.035086,1.008994,-0.09348168,-0.1581732,-68.38795,-13.45465,1.265795
194.59,-3.871861,2.791911,0.9131442,0.9996322,-0.08776078,-0.1500226,-68.38795,-13.45465,1.265795
194.6,-3.994927,2.613853,1.157027,0.9982162,-0.09022724,-0.1509766,-68.76888,-13.08038,0.8739853
