Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
147.02,-3.435133,6.24193699999998,3.719899,0.984983,-0.1653334,-0.2050133,-45.63898,-19.58037,14.11022
147.03,-2.881334,5.88582299999999,3.658928,0.9842682,-0.1531858,-0.2035794,-45.63898,-19.58037,14.11022
147.04,-3.619733,5.470356,3.354074,0.9890777,-0.149619,-0.1959315,-45.63898,-19.58037,14.11022
147.05,-4.850397,5.114242,3.536987,0.9875807,-0.1476785,-0.193058,-45.63898,-19.58037,14.11022
147.06,-5.650329,4.520718,3.536987,0.9829491,-0.1603343,-0.1853894,-45.63898,-19.58037,14.11022
147.07,-4.542731,3.571081,2.744367,0.9801969,-0.195359,-0.1834613,-45.63898,-19.58037,14.11022
147.08,-1.343003,3.214966,1.951747,0.9818337,-0.2044937,-0.1762832,-45.63898,-19.58037,14.11022
147.09,1.795192,2.146624,1.220098,0.9768814,-0.2001874,-0.1729256,-45.63898,-19.58037,14.11022
147.1,3.395056,1.31569,0.5494195,0.9810012,-0.1860005,-0.1715007,-45.63898,-19.58037,14.11022
147.11,3.210456,0.4254048,0.0616534399999998,0.9778312,-0.1729734,-0.1748486,-45.63898,-19.58037,14.11022
147.12,1.795192,-0.4055283,-0.1822296,0.9858531,-0.1593182,-0.1868305,-46.00417,-19.9668,13.72247
147.13,-0.1123386,-0.880347300000001,-0.2432004,0.9847233,-0.1510927,-0.1882664,-46.00417,-19.9668,13.72247
147.14,-0.8507374,-1.295814,-0.4261127,0.9853211,-0.1568771,-0.1844373,-46.00417,-19.9668,13.72247
147.15,-0.2354051,-2.126747,-0.852907899999997,0.9832523,-0.1762986,-0.1782072,-46.00417,-19.9668,13.72247
147.16,1.856725,-2.482861,-1.523586,0.987841,-0.1875425,-0.195441,-46.00417,-19.9668,13.72247
147.17,3.948855,-3.135737,-1.889411,0.9872708,-0.1832154,-0.1992698,-46.00417,-19.9668,13.72247
147.18,4.687254,-3.313794,-2.133294,0.9809602,-0.1585571,-0.1992651,-46.00417,-19.9668,13.72247
147.19,3.764255,-3.491851,-2.133294,0.980703,-0.1450084,-0.2050111,-46.00417,-19.9668,13.72247
147.2,2.225924,-3.729261,-1.82844,0.9821832,-0.1459335,-0.2030991,-46.00417,-19.9668,13.72247
147.21,0.749126600000003,-3.729261,-1.401645,0.981787,-0.1508095,-0.2040543,-46.00417,-19.9668,13.72247
147.22,0.872193100000003,-3.491851,-1.523586,0.978969,-0.1568456,-0.2203194,-46.01204,-19.58645,13.72044
147.23,1.425992,-3.610556,-1.279703,0.9869489,-0.1406475,-0.2198589,-46.01204,-19.58645,13.72044
147.24,1.241392,-3.610556,-1.096791,0.9811539,-0.1174017,-0.2160262,-46.01204,-19.58645,13.72044
